entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.3703878260326626,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.15630342362064056,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,1.0712093013404886,1.0,1.0,1.0,1.0,1.0,1.0,0.9046361293098468,1.0,-0.003190940731130347,1.0,1.0,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,0.8426046083645087,1.0,1.0,1.0,0.9063866703459894,1.0,0.0,1.0,1.0,0.24966908591416703,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,0.6904459432220347,1.0,0.0,0.7864521438684559,1.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7734670854939776,1.0,0.0,0.0,0.4334331497549934,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0,0.29373839244088595,0.9804836523123525,1.0,1.0,1.0,0.0,0.0,0.39641167056434456,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,0.894083397484174,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.5486824548518576,0.0,0.8982164716422119,1.0,1.0,0.0,0.0,1.0,-0.002404191218949678,0.0,1.0,1.0,0.10952146840595717,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,0.8855869647938123,1.0,1.0,1.0,0.9994696703333117,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.2855209253340944,1.0,0.0,1.0,1.0,1.0,0.0,0.839975658446855,1.0,0.0,1.0,0.4063333867064696,0.0,0.17313089291862546,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,0.8620319368006965,1.0,1.0,1.0,0.9679296369043832,1.0,0.0,1.0,0.020924734676976545,0.0,1.0,0.0,0.2514791205590146,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.2860642337806164,0.0,0.0,1.0,0.8139194214151834,1.0,0.5161589407020107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.697486415648579,1.0,0.5575097387464796,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.17281036768914873,0.0,0.0,1.0,0.2038263474942394
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,0.8974843752184521,1.0,1.0,0.23878369589771184,1.0,1.0,0.0,0.0,0.0,0.0,0.08072272622390603,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,1.0,0.680097597097466,1.0,0.7979615481574294,-0.0022416651552054495,1.0,0.0,0.0,0.0,0.10739239984916632
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04210079943261853,0.4186589836328616,0.0,1.0,0.4319945975191057,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0488488584948166,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8208164692679408
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3473063483552014,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.105249860093818,1.0002348713029947,1.0,1.0,0.8626854965716456,1.0,1.0,1.0,0.0,0.0,0.31791052377129725,1.0,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.2406599245863705,0.0,0.0,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,0.6996935240482618,1.0,1.0,1.0,1.0,1.0,0.0,0.40599209325420915,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,0.7417828291244635,1.0,1.0,1.0,1.0,8.056690744701056e-05,0.0,1.0,0.19361022486842755,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,1.0,0.9746379856452099,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.21252736748450335,0.4226186171040276
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,0.9930582616519619,1.0,0.6697581336087801,1.0,1.0,1.0,1.0,0.848754049744106,0.0,1.0,1.0,1.0,1.0,0.9132041228854075
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.9168069783093193,0.0,1.0,0.0,0.7744002518582858,0.9697791003119051,1.0,1.0,0.0,0.0,0.0487998520117688,0.0,-0.0603215163346011,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0,1.0,0.9696127125114514,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.531838573411319
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0,0.4903138764314561,1.0,1.0,0.7383307681657372,0.0,-0.004437845469166063,0.0,1.0,0.0,0.245300321106473,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,1.0,0.4563567236828896,1.0,1.0939708315304526,0.0,0.0,0.30598832448872576,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6090708187183687,1.0,0.0,0.0,0.31236547455383434,0.0,0.20829243327309116,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,0.94416717350141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.6206528566783552,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17825181555643138,0.0,0.0,0.0,0.15831304560512316
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.1433660226298333,0.30797143723765735,0.0,0.8971733221371301,0.0,0.0,0.0,0.5226116561558738,0.2099180540507249,0.0,0.0,0.0,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,0.8798037219535015,1.0,1.0,1.0,1.0,1.0,0.6017042307521743,0.0,0.0,1.0,0.0,0.3965133504695434,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,-0.19449615239372037,0.0,0.0,1.0,0.0,0.0,0.43414203613134505,0.0,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.32593712663439733,0.0,0.0,1.0,1.0,1.0,0.401881408950694,1.0,1.0,0.0005130066482697607,0.0,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.5512220273357228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.08983998057934264,1.0,0.3050724205156068
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.49986537179645096,1.0,1.0,1.0,0.9672448957305037,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2735987608170483,0.36831732232416925
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.025394051894058467,1.0,0.0,1.0,1.0,1.0,0.31731845661493846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,0.6624010205761375,0.0,1.0,1.0,0.8657677037274573,1.0,1.0,0.0,1.0,1.0,0.5383659594995107,0.7491346379961168,0.7835202062978396
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.6001840207750995,1.0,1.0,1.0,1.0,0.971162635666667,0.0,1.0,1.0,0.0,0.0,0.6417511866304506,0.23716319672096736,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,1.0,1.0059608397843156,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7642660366457819,1.0,0.0,-0.034981704650086334,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.2630224467078135,0.0,0.0,0.9053525465977612,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.20197779621309814,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0019725184500532303,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.4131736890156509,1.0,0.0,1.0,1.0,0.5330600882458424,0.8877641082268517,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,-0.04168811248709618,0.9069304365808367,1.0,1.0,0.2913068412055211,1.0,1.0,0.0,0.0,0.0,0.019606712669326593,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,0.8824761479625225,1.0,1.0,1.0,1.0,0.90804728770444,0.0,0.0,0.0,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,0.8326460693176616,1.0,1.0,0.0,1.0,0.001902859300548343,0.0,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.22456629905762082,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,0.899309588249105,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1563550840393031,0.0,0.2190336957671017
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,1.0,0.9627374277058662,0.0,1.0,1.1761507556797817,0.0,0.0,-0.02798018356589939,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,0.7603964873793001,0.0,1.0,0.5718582096195167,0.7611705924724902,1.0,0.0,0.0,0.400008237077586,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.8786490365527371,1.0,1.0,1.0,1.0,0.9624207641948532,1.0,0.8462275773935485,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,1.0,0.700642641640678,1.0,1.0,0.0,0.0,0.48460021307634055,0.0,0.18019806613200762,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0041234269539434515,0.04489032616137062,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,0.7274992686200681,1.0,1.0,0.9480192775860165,0.7448796392671393,0.0,1.0,0.0,0.23171700657824265,0.0,0.3533826656056496,0.4791824124145349,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.38157717388378526,0.783732337619297,0.9505876124056054,0.0,0.0,0.0,-0.029015541173894974,0.0,0.05502108274057643
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.25031166088594203,1.0,0.0,1.0,0.0,1.0,0.0,0.7451707124175624,1.0,0.0,0.0,0.3864174397779802,0.2518393291310495,0.0,0.22207442738414768
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,0.9254008668437794,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0014432374151494,1.0,1.0,0.8710961472401508,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4348132098639162,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.451927504600957,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,0.7168143059027856,1.0,1.0,1.0,0.0,1.0,1.0,1.0663181681977882,0.0,1.0,1.0,0.0,0.0,0.2731777595692534
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.21261143689716472,1.0,0.0,0.9119289153170019,0.6194027301025875,1.0,0.0,0.8633592069344237,1.0612685491876517,0.0,0.0,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.068503797290305,1.0,1.0,1.0,1.0,0.9618717540887379,1.0,1.0,1.0,0.0,1.0,1.0,0.44412529756580793,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07552458434109169,0.4394844178254336,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8987552136115944,1.0,0.005902916160726759,0.0,0.7008117475816968,0.3313505749770927,0.11588482439013692,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.063173703158626,0.6082083996843539,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.9667389756236503,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005880513664579014,1.0,1.0,0.0,0.269819433056485,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.9321308697854231,1.0,1.0,1.0,1.0,0.9631231788015185,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,0.9672653201812564,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.880972428054994,1.0,1.0,-0.007732480400527,0.3223596459050655,0.0,0.05495886252396534,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21239052465609215,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.8425896231907303,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.15267183128127135,1.0,0.0,0.16436623007928972,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,1.0,0.7927460320640292,1.0,0.8588116597228939,0.0,0.0,1.0,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,0.4375383400164343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.20369073239464855,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.812834509796617,0.0,1.0,0.9109141423134683,1.0,1.0,0.0,0.9472590740080085,0.8807133064167647,0.0,0.0,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.534028463006125,1.0,0.7581210385119816,0.0,0.05522248114154814,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9821131173296778,0.0,0.0,0.0,0.0,0.0,0.16655214393272938
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,0.8150944020979982,1.0,1.0,1.0,0.853912991907382,0.011327175402406568,0.0,0.9234473656397351,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0,0.0,1.0,0.3138654941077793,1.0,1.0,0.0,0.0,0.0,0.0,0.05773361477973171,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.8681827300262932,1.0,0.0,0.9590197804085401,0.7570840710863888,0.0,0.09581172793733111,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.5767028297193972,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.37141348834433807
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.46907394524264306,0.9869224007433643,1.0,1.0,0.0,1.0,1.0,0.8344347823264302,0.0,0.0,1.0,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,0.9190429586198434,0.7944308812406428,1.0,0.6002994585844094,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,0.9473791596169682,0.0,1.0,1.0,1.0,1.0,0.5539286561175899,1.0,1.0,0.008361004049182448,0.14803786371287,0.503012619911986,0.11300947232234701,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,1.0,0.9478430100626253,0.89787855653357,1.0,1.0,0.0,0.649401734165958,1.0,1.0,0.0,0.5300153898545911
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,0.9169289526033576,0.7842852716010167,0.9506029265916166,1.0,1.0,1.0,0.0,0.0,0.0,-0.0027017017616529915,0.11838314237199468,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.2501320293880869,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.05864990027294706,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,0.2953157254979835,0.0,0.0,0.7919145465323019,0.9476326804605358,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,0.5882016925777516,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.07624670319302201,0.0,0.0,0.0,0.10207079129803005
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.36249952658703943,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10537749309834243,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.36667941894096223,0.0,0.0,0.9203544985644991,0.8290330089624509,0.9483910614537995,1.0,1.0,0.9577729897196667,0.0,0.12172128993570863,0.33530459392166423,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,1.0,1.0,0.9476473254133083,0.0,1.0,1.0,0.009386565719483327,0.0,0.0,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5721786162844724,0.09801706949167216,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0,0.7406192045525399,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,0.9217375519773561,0.8413602513988767,1.0,0.0,0.8569446531035076,1.0,0.0,0.0,0.0,0.0,0.028313064474590977,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009365443274285914,0.0,-0.02294180436900546,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,0.9312722772412747,1.0,1.0,1.0,1.0,1.0,0.6545964684494688,0.0,1.0,0.05022235650105718,1.0,0.0,0.0,0.0,0.5291969985100886
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.4258995277124635,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.11936646823022873,0.9219825376229612,1.0,1.0,0.0,0.8717167500746572,0.9789329036456569,0.0,0.0020386781449069635,0.23606919908565394,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0,0.9217929769144487,1.0,1.0,0.0,1.0,1.0,0.0,-0.02013097532050212,0.0,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,0.864916622876125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.41103933571419765,0.0,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.29353392323788374,0.847433725325738,0.9496036191922079,0.0,0.0,0.0,0.0,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9350848349614881,0.0,1.0,1.0,0.26871644579752607,0.0,0.0
