entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,0.980533632935834,1.0,0.8236096524736745,0.0,0.004013205726490193,0.0,1.0,0.0,0.3567436377308773,0.13942641928423266
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.26087809950107715,0.0,0.0,0.0,0.0,1.0,0.3374538811643699,0.0,0.0,0.0,0.0,0.0,0.0,0.13226153904818666,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.13834964339629396,0.07868081408106858,1.0,1.0,0.9790223213140967,0.0,1.0,1.0279167063115964,0.0,0.06945540727200697,0.0,0.0,0.18797818756595364,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.6728167037488657,0.34694148459676416,0.5061192066623297,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.31305628594613255,0.5961588444154544,0.019269195729436837,0.1291040552346548,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,0.8764631892857023,1.0,1.0,0.4521642085116714,0.8421902163866701,0.7741336283577311,0.0,1.0,0.0,0.0,0.19857341096775794,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,0.8515456502178966,0.9779012877003497,0.7512914954595955,0.8381814542417345,1.0,0.0,0.4329891582399438,1.0,0.0,0.14563611454366382,0.2648767764826283
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.7699618543105862,0.8374017221581903,1.0,0.6485117385067245,1.0,0.757641000853448,0.0,0.33425298019000504,0.0,1.0,1.0,1.0,0.2318075300397377,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,0.7123921912686441,0.8306904782143956,1.0,1.0,0.9717260905132966,0.7641430532434244,0.853072557307571,1.0,0.0,0.4534413189714771,1.0,0.09469013464502023,0.0,0.28666983448908556
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.4199714211633837,1.0,0.8938003119922683,1.0,0.9779870990703191,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0430142243116817
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.3254853048232492,0.0,0.0,0.9059171164831954,1.0,1.0,0.0,0.835376630966711,1.0,-0.00119015762485912,0.21787157982576622,0.20654590692647096,0.0,0.18147192298952408,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,0.8413415087618386,1.0,1.0,1.0,0.8622982543087059,0.7685516670692216,0.0746104800964535,0.5996804779601606,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.37576428764871517,1.0,1.0,1.0,1.0,0.87379760523165,0.8189368257426572,1.0,0.0,0.0,0.0,0.0,0.3934137693467331,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,0.7953912114443069,1.0,1.0,1.0,1.0,-0.0014777970489270459,0.23476515058552427,0.7579311485936128,0.0,1.0,0.29520509456256483
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0715612389362115,0.5029395442406859,1.0,1.0,1.0,1.0,1.0,0.8562490998037913,1.0421225833301055,0.0,1.0,0.6108178729428001,0.21487813793404775,0.23920958955279784,0.5450535081884004
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.3791021347255322,0.0,0.2886157214442681,1.0,0.7477978334310391,1.0,0.0,0.8396249976479007,0.7556004538612698,0.0,0.08155953883440328,0.20115915700290532,0.0,0.1277806275816909,0.26676225479179483
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,0.9787768096735033,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0819502533516713
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.5454243775695251,0.0,1.0,1.0,1.0,0.7871770356520646,0.8288264487435301,1.0,0.0,0.2000261618791161,1.0,0.15650202023910798,0.2675599441625208,0.27707773782866196
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.8615414719679875,1.0,1.0,1.0,0.8791630310785742,0.9779903262243698,0.6862976640773655,0.8330235539407888,1.0,0.0,0.0,0.6651129991421457,0.0,0.21371546229095795,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.4177259057649201,0.0,0.2546782666603892,1.0,0.7399922290339833,1.0,0.5654794366284343,0.0,0.8231745849194617,0.0,0.0,0.21678563536902956,1.0,0.13640119544417129,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.9351796170640769,0.6642674076045527,1.0,1.0155767459490328,0.6966741102773608,1.0,1.0,0.8205008994671997,0.4821874278964983,0.0,0.2452972393486081,1.0,0.0,0.37482645280650145,0.2113944648026085
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,0.9182470262288343,1.0,0.0,1.0,1.0,0.0,1.0,0.5280099579034039,0.1672721279697767,0.0,0.37554481946657303
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.7797252444819841,0.7368842142551802,1.0,0.8375381782639324,1.0,1.0,1.0,0.8536697480204076,1.0,0.03398078966240027,0.0,1.0,0.12287200727013578,0.25720420224153895,0.0862333857629362
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.342878032022996,0.0,0.0,0.7990230306418197,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,0.9145885110347857,0.0,0.9773498926245116,0.4462452521972076,1.0,1.0,-0.0005598928606854181,1.0,0.0,0.20947298342696513,0.19524446694303232,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.10863364571874567,0.0,1.0,1.0,0.9768776044753514,0.0,1.0,1.0,-0.0012384750671077804,0.0,0.0,0.0,0.1535695239545266,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.849776384610127,0.0,1.0,1.0,1.0,0.9765474009556753,1.0,1.0,1.0,-0.001414764293588583,1.0,0.0,0.0,0.0,0.1299470693235544
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,0.997415313778919,0.9558654587476909,1.0,1.0,1.0,1.0,0.8615158919941501,1.0,0.08169791028503622,1.0,0.8720926230524182,1.0,0.5494460750439553,0.7014817120011153
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.0011398521668136291,0.1623838267928885,0.4863353352254165,0.0,0.15160667990775084,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0184968575767332,0.5503650813253733,0.9554107426436635,1.0,1.0,0.9404196810404629,0.9002134880799335,1.0,0.6373403861630123,1.0,0.5878465053133805,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,0.7789973251514742,1.0,0.8408467086343947,0.610517100510955,0.9654488076324413,1.0,1.0,0.9263117976912707,0.7899244034207734,0.0,0.0,1.0,0.0,0.8064917832031493,0.4220462010478979
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.1069628415597714,1.0,1.0,0.8999903274934362,0.9402899201264873,1.0,1.0,0.0,0.0,0.23432062544046725,1.0,0.0,1.0,0.45554236843483054
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.5835377192624785,0.40477873287749855,0.29598088397443145,0.8576065119075585,0.0,1.0,0.0,1.0,1.0,0.0,0.20193735811441693,0.34124726664051386,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,0.9556479145522037,1.0,1.0,1.0,1.0,1.0,0.8650936960020901,1.0,0.9126499569051684,0.0,0.0,0.8997392159508987,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.8550531915220335,0.5987860128885809,1.0,0.8923123227901167,1.0,0.9737144902059842,0.4842419523714018,1.0,1.0,0.0,0.31074636747407125,0.5978564535994408,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.6126055308794118,1.0,0.9162076745339802,1.0,1.0,1.0,1.0,0.8196487132450686,0.0,1.0,0.7430163302945693,0.17184090411469452,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,0.9146512766134812,1.0,0.9141243365735762,0.0,0.5319707703664186,0.7910272684920824,1.0,0.6341145694199329,0.6918360814481646
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.28780715718024147,0.6411425221180097,0.8763876057994128,1.0,1.0,0.6349550822010728,0.8411595870731168,0.0,-0.0002745508432988042,0.0,0.42522385636550125,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,0.8775474297224675,0.7440955632554874,1.0,0.740734565664386,1.0,1.0,0.012607161357350571,1.0,1.0,0.27745993270302594,0.0,0.5470162067076221
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.6661643278078995,1.0,0.780586402498336,0.9147107829629724,1.0,0.9728959461768694,1.0,1.0,0.0,0.0,0.0,0.67264648644408,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.21357407097933379,0.6967245495714443,0.0,0.8719590155155856,1.0,0.9672870935734847,0.0,0.8493669833903715,1.0,0.03167563837302684,0.4161575966916178,1.0,0.10402288788448288,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,0.8521442850831551,1.0,0.965007491159291,0.42808208448852936,0.8538539307348416,0.5417014372632636,0.0,0.0,1.0,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0771249350600507,1.0,1.0,1.0,0.8956607076650076,1.0,1.0,0.9074839822784965,0.926310927810604,0.0,1.0,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0,0.9703152775660783,0.6012664256703389,0.8403056403063135,1.0,0.0,0.0,0.0,0.0,0.13542674006879568,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.026091935565708,0.8209052059078844,0.9728768373248063,1.0,0.0,1.0,0.0,0.14688868113003897,0.6082705317759481,0.0,0.3774834482906304,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.7346140383695468,0.9690673437707087,0.0,0.8431775302462095,0.2462703910316672,0.004480488867750362,0.09959487524844243,0.3454485599899495,0.0,0.0,0.005256622683378814
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,1.0,1.0,0.7074155402657643,1.0,1.0,0.07205652742310968,0.0,1.0,0.0,0.38169949226676936,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,-0.007336686332884743,0.9166954304060667,0.0,1.0,0.0,0.8376983914918826,0.0,0.0,0.0,0.0,0.0,0.2011783958328225,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.22143001623243452,0.23757931906239196,0.879553063198254,1.0,1.0,0.41651615828786576,0.8424569877185027,1.0,0.0018282934274556767,0.07343316061574198,0.0,0.00774212819606325,0.0,-0.003248657492055579
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,0.919608887719471,1.0,1.0,0.7779900883993843,1.0,0.8989825417986099,0.0,0.0,0.6033463982541291,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,0.9670842725992642,0.679336644089471,0.8419645508386274,1.0,0.0023409077500019526,1.0,1.0,0.0,0.12195267906420965,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.2859817484142892,1.0,0.0,0.8856489933763187,1.0,1.0,0.0,0.8424432182517074,1.0,0.0029270040591253543,0.0,0.0,-0.06392533391308552,0.11888973891834259,-0.031506216385903354
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.2030091307288908,0.9626091270049395,0.0,1.0,0.9319454065862545,1.0,1.0,1.0,0.0,1.0,1.0,0.6781189534490694,0.0,0.6395012836992418
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,0.6310316589250149,1.0,1.0,0.0,0.0,0.8367495591022661,1.0,0.0,0.44965955139700897,0.6871270153326318,0.0,0.2473069945052588,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,0.6608901785309015,1.2867546477310188,1.0,1.0,0.9421763177962132,0.7880903623903013,1.0,0.01559166955260445,0.0,0.8365988481748404,0.18033017925485853,0.8236754394598156,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.336416253265951,0.0,0.2524502322960092,1.0,0.0,1.0,0.0,0.0,0.701389516765445,0.0,0.0,0.0,0.021903115658647915,0.12815123328461536,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.1099956590583835,0.0,0.0,0.13337133722710387,0.19353165084931656
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.2069802796646085,0.8960226951662194,1.0,0.9618507924739306,0.4268615935403395,0.8423548216383406,0.782219462651568,0.0,1.0,0.34566665466328217,0.17390349411898282,0.0,0.41790171681298194
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.43869536594214664,0.0,0.0,1.0,0.6336707652037029,0.9628175359457336,0.0,0.0,0.9220736600861777,0.006063065176079824,0.0,0.29564162872520583,0.04626336341956752,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.7765115043459834,0.0,1.0,0.8863233806012036,0.7295840800204905,1.0,0.6538820146100754,0.8438094722922481,0.0,0.00455298080490435,0.09064685210085593,0.27875184957528243,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.778867557117312,0.0,0.6940541224388195,0.8980147686726171,1.0,1.0,1.0,1.0,1.0,0.004936109795980859,1.0,1.0,1.0,0.13118536901915762,0.623555574166199
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.8082341433691766,1.0,1.0,0.0,0.9346236042110714,1.0,0.6279710877659179,0.8813006035579132,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.7151873219372578,1.0,0.6215544280892316,0.0,1.0,0.9602457142994841,1.0,0.846273665193809,0.7409309337088368,0.00873066303841978,0.20999153216387423,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.28087433845457793,0.0,0.23199921442237817,0.8855081700610972,1.0,1.0,0.0,1.0,0.7812183191513473,0.0,0.0,0.0,-0.008166289081223452,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.5342088516888212,0.47846318952778044,0.4762329669294068,0.8698494478129558,1.0,1.0,0.5080997258172112,0.8501609745831806,0.8254420558181932,0.0,0.2372937867673397,0.0,0.07222788593745891,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.3708831165719477,1.0,0.0,1.0,0.8368160661878179,1.0,0.2897440319203122,0.0,1.0,0.0,0.0,0.0,0.06118879085227655,0.0,-0.14388483578802794
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.15553409335746254,0.0,0.0,1.0,1.0,1.0,1.0,0.8440033642464806,0.8341681338726962,0.0,0.11474184359839824,0.2812009989911616,0.13844517033741185,0.0,0.03573724899344688
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.5885848110753782,1.0,0.6335030898467178,1.0,1.0,0.9592622977795375,1.0,1.0,0.0,0.0,0.1751345155832786,0.0,0.0,0.1284838018812936,-0.11196727803156371
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.35606875905178925,0.0,0.0,0.8826410282596505,1.0,1.0,0.5246525398991606,0.8448537614637673,1.0,0.004941721318746345,0.3627516531691725,1.0,0.0,0.0,0.35595877240096285
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.7139146105814438,1.0,0.734972113365919,0.9420682213379502,1.0,1.0,1.0,0.10281219205738694,0.0,0.0,0.0,0.0,-0.023928834318670433
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.3025619043091107,1.0,1.0,0.8118055673843324,1.0,0.7775638369010902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.9334954154865001,1.0,1.0,1.0,1.0,0.9551551477743893,0.0,1.0,1.0,0.0,0.4229982476823249,1.0,0.05992422780875459,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.5580198867849347,0.5163044068177748,0.8916805521404143,1.0,1.0,0.0,0.8450030892109338,0.599746113065918,0.009580937839782158,0.09404934301823192,0.33150759676860275,0.043663555804865355,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,0.704753930480191,1.0,0.5923602750972103,1.0,1.0,1.0,0.632445408711361,0.8871840451531828,1.0,0.10689120642028321,0.12035722233618085,0.0,0.0,1.0,0.3229828666177572
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,0.8062779623901745,1.0,0.3713484539662298,0.8431908944422702,0.8552423894498362,0.0,0.0,0.0,-0.03176722339415394,0.0,-0.05762503050792375
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.5626670064373305,1.0,0.5053327411588835,0.7668963715222592,0.9593203060299035,1.0,0.39515295993875327,0.8810867895647609,1.0,0.08573736272615781,0.3777582637498509,0.0,0.0,0.0,0.0232502676692425
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,0.9437334103778852,0.9263918526282426,0.9476953979890039,1.0,1.0,0.17505882068852316,0.4096764711903463,1.0,0.4501357347609485,1.0,0.6984679493472951
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.5844271204979967,0.4845650887944025,0.5479607322028325,1.0,1.0,1.0,0.524102321539589,1.0,0.8544843233956249,1.0,0.4488496030551121,0.5534807399202292,0.24605228383235003,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.6946310615631219,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0355140786036454,0.0,0.0,0.0,0.0,0.13276542844414063,0.3076465710214443
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.8508165098247304,0.7570401607281845,1.0,0.9297602994410687,1.0,0.0,0.6472583297680551,1.0,1.0,0.009977024207098562,1.0,1.0,0.20550088324590443,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.4759897315238615,1.0,0.35490494321783983,1.0,1.0,0.9503159137564103,0.0,0.8469185371069293,1.0,0.009040081657873747,0.6054634227329384,0.0,0.26490929359876236,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.7142153100864481,0.7583628456399752,0.9454346900260823,1.0,0.9466946928140129,0.8579213977695608,1.0,1.0,0.0279291623608951,1.0,1.0,0.4000360364995329,0.27472226323642057,0.6830957559872295
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.3937652292925005,0.5831781382829955,1.0,0.0,0.9470637359849221,0.4404077246398418,0.8478357503259693,0.2683278068135415,0.0,0.0,0.2976532646360553,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.3700143858702568,0.0,0.8938559542323514,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.43820149139138964,0.0,0.0,0.06895707430744366
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.6966525292534491,1.0,0.7194606213056656,0.0,1.0,1.0,1.0,0.9134876620740451,1.0,0.0,0.0,1.0,0.46136993892938016,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.9074563736244853,0.5097154135685759,0.6821496372251674,1.0,0.8214536595616236,1.0,1.0,0.8460501638375294,1.0,0.0,1.0,1.0,0.0,0.0,0.5139015580084159
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.938721138635447,1.0,1.0,1.0,0.9038410040904747,1.0,1.0,0.8368920922237153,0.8408097079564488,0.0,0.46940407609608714,0.7836893710505319,0.18598365100017483,0.24129647078675365,0.20411430111614293
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.5293975361205798,0.0,1.0,0.8449972871556363,0.9460365201087617,0.6245349873345212,1.0,1.0,0.0,0.42967828516393736,0.548731270030421,0.21854928681640817,0.0,0.40584630067191474
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.6807589231669154,0.3669306623296471,0.4308366999011238,1.0294386701016423,0.8790837904328851,1.0,1.0,1.0,0.956287945585358,0.0,0.0,0.0,0.0,0.32153999732086236,0.13339630689312118
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.741257169529473,1.0,0.637911842959916,1.0,1.0,1.0,0.557808054389117,1.0,1.0,0.012685482763066441,0.0,0.6689738847980012,0.15775935076225928,0.0,0.1633935814935857
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.1040478661332793,0.1899184489106277,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.042930228888453104,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.33595444894737503,0.7177764283157883,1.0,0.8113212229954702,1.0,0.5911867966339825,1.0,1.0,0.021594005699343964,0.0,0.5232348398774584,0.0,0.15297901411305032,0.21428830083700295
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.7797463949301072,1.0,0.6492831533548303,1.0,0.8072611781890503,0.9394401274076235,0.5248371009095719,0.8515276236186644,0.8858791989829627,0.0,0.22176478463661806,0.6566943597688821,0.0,0.0,0.20141287608802946
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,0.6051917952858507,1.0,0.0,1.0,0.0,0.8515424170144483,1.0,0.0,0.0,0.6527346590243589,0.26524675081290816,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,0.5044810262812709,0.8003635727211765,1.0,1.0,0.9400553892676282,0.7383753502514543,1.0,1.0166208354971653,0.0,1.0,1.0,0.36148454864830404,0.0,0.5504404661977891
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.47580674372781423,1.0,1.0,1.0,1.0,0.0,0.851588116332239,1.0361595531689636,0.0,0.3625577282435739,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,0.8983700828566826,0.0,1.0,0.0,0.8497440606207501,0.0,0.013191191307704159,0.0,0.3398355877673241,0.0,0.0,0.15597743231060202
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.328343595372906,0.0,0.0,0.8417855245271828,0.8505261894119707,1.0,1.0,0.86745897135271,1.0,0.05374063346099717,0.17253531833351887,0.2875951654354766,0.0,0.20962814504333732,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,1.0,0.9377660379735975,0.7254993577587736,0.8522272966481242,0.971145947628584,0.019933546213548495,0.7372527865336544,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.3949768416909214,0.0,0.0,1.0,0.0,1.0,0.0,0.8505404916918381,0.8113816179880918,0.0,0.0,0.24883220274395781,0.07339097039848123,0.0,0.2073084682997388
