entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.8176643370229814,1.0,1.0,0.9461696036328893,1.0,0.9769648945600531,1.0,1.0,1.0,0.0,0.2798571489077025,0.5261275903541227,0.08621044557189313,0.0,0.28238538301326577
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.6155574569418805,1.0,1.0,1.0,0.9711061346289894,1.0,0.9395220607000252,1.0,0.0,0.0,0.6869230509085649,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.171687398260389,1.0,1.0,1.0,0.47946245419704586,0.855464757202437,1.0,0.0,0.0,1.0,0.041772160669256334,0.1645913247024593,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0177100934956615,0.9602120305828145,1.0,1.0,1.0,1.0,0.9419735005879217,1.0,0.7676728124474715,0.0,0.0,0.6504807243595667,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,1.0,0.9750564801536666,0.0,1.0,0.8586128182105222,0.0,0.0,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.952870931128314,1.0,1.0,1.0,1.0,1.0,0.7535560311172039,0.9088417370710433,1.0,0.0,1.0,1.0,0.0,0.15666599654910596,0.3421315729646157
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.29731612629512616,0.4858115616601771,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.3737567628470587,1.0,1.0,-0.0032787351618525085,0.0,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.3908022074340462,1.0,0.783147109787569,1.0,1.0,1.0,0.8982823084926324,0.0,0.0,1.0,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.17090608118279693,0.0,0.0,0.8977411871670173,1.0,1.0,0.6171200568933417,0.9180687001522578,1.0,-0.013692542881589942,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,0.6133859504758294,1.0,1.0,1.0,1.0,1.0,1.0,0.8443348987065724,0.0,0.27582342349055355,0.5660822465723843,0.08348128075936313,0.0,0.2579513438614086
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.11614066130369297,0.0,0.0,0.8652088282059164,1.0,0.9703138022425263,0.0,0.9051079358058778,1.0,-0.0037672015615028906,0.0,1.0,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,1.0,1.0,1.0,0.8921350250837753,1.0,0.67209858337131,-0.021442320092738568,1.0,1.0,0.0832775253995278,0.21732898256309435,0.3644551855404776
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.2138129145590975,0.8529210742251205,0.912771778066475,1.0,0.0,1.0,0.9819195874375922,0.0,0.07740063701373913,0.0,0.0,0.22236088894664158,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,0.8951278381735932,1.0,1.0,1.0,0.9764065097035003,1.0,0.0,1.0,0.0,0.0,0.45339618740273,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.0,1.0,0.4868978926522984,0.692525068154503,1.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.3043060851173815,1.0,0.0,0.9034700979500624,0.7023197964589674,1.0,1.0,0.8401566031529053,0.8264341742372923,0.0,0.14434965882083275,0.4891897243696048,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.13534317139505073,0.18687439110956644,0.0,1.0,1.0,1.0,0.36073049953713116,1.0,1.0,-0.004932011964660643,0.0,0.0,0.00919430460290474,0.15637133145006088,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,0.9426550524697132,0.8434726024925622,0.9700204533293108,1.0,1.0,1.0,0.0,1.0,0.0,0.07130373675663441,0.15165540459189275,0.10787327726559233
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,0.9569605168073608,1.0,1.0,1.0,1.0,1.0,1.0,0.8544875119415968,0.04980478284510774,1.0,0.747437510201067,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.004553175506981609,0.0,0.5106275573351781,0.0,1.0,0.15533094423000962
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.9415774917876598,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8326004203793184,0.0,0.9114648710016339,0.9043231676358382
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,1.005744657872183,1.0818596530315672,1.0,0.0,0.0,0.5104039128892432,0.794025261263939,0.0,1.0,0.8880610745144993
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,0.9274979578268773,1.0,0.7666653674028029,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.838777989889302,0.0,0.7992405258056283,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8812747764529754,1.0,0.0,0.1166653394151771,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,0.8283556858254276,0.8896735353247158,1.0,1.0,0.9920754380070985,1.0,1.0,0.7026561112718414,0.0,0.47229633202661336,1.0,0.0,0.5944114485462335,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.5374333893745081,0.0,0.4918564888491481,1.0,1.0,0.9701345132126171,1.0,1.0,1.0,0.0,0.0,1.0,0.0769985998105537,0.17525505115507378,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.746231380217052,0.543550983650849,0.8475884397078427,1.087319718390853,1.0,1.0,0.6762251109590496,1.0,1.0,-0.006690200740183588,1.0,1.0,0.0,1.0,0.34584356257767357
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,0.9172177399835598,0.9730882126805127,1.0,1.0,1.0,0.9543867367495978,0.8572524260908174,0.6740850503456955,0.0,0.5803669063009298,0.8438959315174571,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,0.83669802394715,0.0,1.0,0.9674845609833302,1.0,0.9372038749125896,0.0,0.0,0.0,0.0,0.0,0.0,0.010394851518956083
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,0.9000293236718457,1.0,0.7583373381536465,1.0,1.0,1.0,0.929160318680377,0.0,1.0,0.6387052792845962,0.15783783557921366,0.0,0.41461795986654804
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.9887164884362342,1.0,1.0,1.0,0.6913201317556745,1.0,1.0,0.867850540171048,0.0,0.0,0.0,0.5265936099408155,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.48048799471947945,0.0,1.0,0.9316163481914397,0.9735766004788524,0.0,0.7852061733781996,1.0,0.0,0.0,0.296549531011146,0.0,0.26262479305235115,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,0.9735158530766417,0.45341137760772476,0.0,1.0,0.0,0.13333480450315396,1.0,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,1.0,0.9272257061738628,1.0,0.6356611009472142,0.12345644828279657,1.0,0.8389185868154138,0.3063924607356427,0.6460442409507655,0.8107770992279747
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.6859856095286836,0.3789204532853546,1.0,1.0,1.0,0.9662692053718542,0.0,0.8326079255759191,1.0,0.0,0.0,0.0,-0.028261445283006448,0.0,0.019852480873451206
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.5697058355901132,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2977430201103729,0.0,0.0,0.0,0.14541852004803177
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.16168936128240535,0.2985597467372611,0.0,1.0,0.7534956304012286,0.9662772694503367,0.0,0.634528924654874,0.2951909201247307,0.003460659427822789,0.0,0.0,0.0,0.152790594669155,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,1.0,0.9785526699612802,0.7500213491087244,0.6835280320649341,1.0,0.05454940941893595,0.0,1.0,0.0,0.38688502089742216,0.4283758480234922
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.1218892685356514,0.33032889070201,0.0,0.8299887348513426,0.7274582729989479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721772502612986,-0.005509791965161215
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.19892799257753807,0.0,1.0,0.8002306830148886,1.0,0.0,1.0,1.0,0.0,0.0,0.3116820261663555,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.6110283660755601,1.0,1.0,1.0,1.0,0.8113432571529424,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.22757399913922544
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.008849612842856,0.622624163104044,1.0,0.8672577351208661,1.0,1.0,1.0,0.9429800900679284,0.6819260620753328,0.0017433367384890597,1.0,0.6573966807924823,0.14092136884750994,1.0,0.2841650561641479
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.6939132807335304,1.0,1.0,0.963165610798356,0.0,1.0,0.842281578150028,0.0,0.0,0.0,0.0,0.13844796622840727,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.7084786948270254,1.0,1.0,1.010739357161207,1.0,1.0,0.15235104642207753,1.0,1.0,0.4127877118241417,0.745244722052758,0.9414637630883854
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.7674157147302267,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7942804760874649,0.0,0.19228268559968265,0.0,0.09694659709179863,0.0,0.1344990930309414
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,0.8361228532615539,1.0,1.0223606989845606,1.0,1.0,0.6183542573117605,1.0,0.0,0.0,1.0,0.15808763737128867,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13824462712670882,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,0.9130213173791033,1.0,1.0,0.32034432481321307,0.8002875125074062,1.0,0.0,0.009744083542743226,0.0,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0027785048295317014,0.843911269200876,1.0,0.9612502123618291,0.0,1.0,1.0,0.0034536407263966867,1.0,0.0,0.07863139168829104,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.4844284780982044,0.08136618189540823,1.0,0.6026631942733404,0.9626827697226211,0.0,0.0,1.0,0.0,0.3065109703797819,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17587989872597426
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,0.9314248024974656,1.0,0.9610366825919695,0.5314855533986764,1.0,1.0,0.0035028683297951557,1.0,1.0,0.1969989711078311,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6506018040292127,0.0,0.0,0.6026696675205867,0.21738730812654866,0.0,0.3313189381472854
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0394476021704029,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,0.8245401049490713,0.7916447153697183,1.0,0.35777716406893534,1.0,1.0,0.005489753935015787,-0.026153154860720645,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,0.8694724153264318,1.0,1.0,0.8227547852346968,1.0,0.0,0.0,0.0,0.0,0.18718666727045186,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.19225862467661245,1.0,0.0,1.0,1.0,0.9600657384788529,1.0,0.8070560199059118,0.8495907258935727,0.0,0.0,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.350322658684534,0.0,1.0,1.0,0.960121698788218,1.0,0.8714891863760275,1.0,0.005439799633557896,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,0.8723344357487397,1.0,0.9607842657735344,0.7293671976106834,1.0,0.0,0.0,0.0,0.4772907960857303,0.0,0.0,0.1648586495002113
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.5236365253744506,0.46814644949608963,0.622704042005373,1.0,0.8496333533972799,1.0,0.0,1.0,1.0,0.006264155940641773,0.0,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7180927072671246,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.6180637271004544,1.0,0.7521975024002413,1.0,0.7392733407225641,1.0,0.6365843876064134,1.0,0.9135084004513492,0.0,0.18207352222434214,0.0,0.08092961084325846,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.7736994532134495,1.0,1.0,1.0,0.8843068140884294,1.0,0.0,0.8875743775048581,1.0,0.0,0.0,1.0,0.14559558290991992,0.0,0.27269874970225055
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.7505291105347404,0.0,1.0,1.0,1.0,0.9596274928884876,0.0,1.0,0.0,0.008396900987225953,0.06411789999713553,0.0,0.03446780933947817,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,0.9284668098483342,1.0,1.0,1.0,1.0,0.0,0.6399192447099327,0.0,1.0,0.854553986481,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.11982250016950696,0.7752176595632375,1.0,0.9584996607049683,0.0,0.8372068330314314,1.0,0.005471711661610507,0.0022270146149520886,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.3585536923209323,1.0,0.0,1.0,0.0,1.0,0.4761990429258188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,0.8275773966239648,1.0,1.0,1.0,0.910341796115747,0.794028535850423,0.5771813737284093,0.0,0.4886399496286181,0.7790000178945344,0.3064587647855533,0.6834312747202931,0.7876726211458908
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2544968595273104,1.0,0.0,1.0,0.40184731703016296
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.3511681485764264,1.0,0.474144049468621,1.0,1.0,0.9556070311750049,0.0,1.0,1.0,0.0074742109072764365,0.0,0.0,0.0,0.0,0.22079141753661702
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0423682282560787,1.0,0.9555292001665391,1.0,1.0,1.0,0.005737032120553903,1.0,1.0,0.0,0.14008079989402777,0.3866122275734798
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.20639258108179484,1.0,0.0,1.0,0.6806859461716988,1.0,0.0,0.8752260419642017,1.0643025862898514,0.0,0.0,0.6324963203824467,1.0,0.12108780155637988,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,0.916594699806638,1.0,1.0,1.0,0.8207284411778208,0.8668650445034751,1.0,0.0,1.0,1.0,0.32892945757997943,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,0.5585098833392208,1.0,0.0,0.9519196924903376,1.0,0.0,0.27746440100906705,0.0,0.0,1.0,0.0,0.11702593197298977,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.4368745842927804,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6084600369591768,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,1.0,0.9786789324397865,1.0,1.0,1.0,0.0,0.0,0.7509509082845477,0.0,0.6483165638855145,0.7345948670451102
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,1.0,1.0,0.7653901653653746,1.0,1.0,0.0,1.0,1.0,0.0,0.14821034303981162,0.3063518347887404
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,0.6840241259392865,1.0,1.0,1.0,1.0,0.7760206591475827,1.0,1.0,0.0,0.0,0.5405902128582154,0.15102896071088462,0.1555567959022291,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.6561208452896966,1.0678711909735896,0.0,1.0,0.6395132661883909,0.7923277861135951,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.7885582068088789,0.6021377625482892,1.0,1.0,0.8609971291709958,1.0,1.0,1.0,1.0,0.0,0.0,0.5672845013522211,0.11016459731347915,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.900526379806318,1.0,1.0,1.0,1.0,0.9490806764167194,1.0,1.0,1.0,0.0,0.2249589607766996,0.6222855248161274,0.0,0.0,0.2732106374546891
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,1.0,0.6860547106702292,1.0,1.0,0.0,0.20452287320727083,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,0.9618575653753152,0.7975263650888075,0.9501176105983106,0.0,1.0,1.0,0.0,0.22477989496960657,1.0,0.0,0.14802005013111347,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.3999496403282088,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2180434819789622,1.0,0.192368638240544,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.577536040850869,0.3291724129597336,0.5500065814624311,1.0,0.0,1.0,0.0,1.0,1.0204426494625882,0.0,0.0,1.0,0.1915198849797322,0.12359088873872781,0.2442357968522304
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,0.44340693126502884,1.0,1.0,1.0,0.9478563128723527,1.0,1.0337903493788045,1.0,0.0,0.2143784396711556,0.6261898607185337,0.18398349259673447,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.4172183915313334,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.19911253382301847,0.0,0.26485679632809556
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.9165663520148309,0.0,1.0,1.0,0.0,1.0,0.0,0.8777327248041724,0.0,0.0,0.08944807166143172,0.0,0.0890186546010605,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.22944381987769014,1.0,0.7784982516660086,1.0,0.5427597239013386,1.0,1.0,0.0,0.0,0.36847705761011795,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0207903905609919,1.0,1.0,1.0,0.8488368248980555,0.9481547944916703,1.0,0.981097312984563,0.0,0.021527896685512138,0.0,0.6168424650552096,1.0,1.0,0.3531464502011047
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,-0.00526806664045798,0.0,1.0,0.0,1.0,0.2838301727996316,1.0,1.0,0.017566382878451664,0.0016061723581657639,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,0.9869057938009053,0.0,1.0,1.0,0.0,0.9464041797740378,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15038653213472972
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,0.9620977837526741,1.0,1.0,0.0,1.0,1.0,0.017414198920320964,0.20391571824040047,0.5002566005744169,0.16209512494592226,0.0,0.19032642802974353
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,0.6822355096529614,0.5116176698970948,0.6336522044639172,1.0,1.0,0.0,1.0,0.9363811801376294,1.0,0.0,0.0,1.0,0.0,0.10819053928531619,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,0.949082503678931,0.28351294608818167,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.1822475542909565,0.46111977586072267,0.14901662770876617,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,0.8640802335973148,0.0,1.0,1.0,0.7883868265400522,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.1796417316175356,0.0,0.23309675728197793
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,1.0,0.9521307850086932,1.0,0.8381339885033814,1.0,0.044401591198734984,1.0,0.7594161241542884,0.32602109877346147,0.0,0.502721536591489
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,0.8655053161074594,0.2902098454429332,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.1518599178284458,0.0,0.08030574851483858,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,0.8187259348295617,0.9439496577514046,0.33147411694448625,0.6511854473114987,0.0,0.019452302685567704,0.0,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0036627543918251737,1.0,0.0,0.0,0.866576103214419,1.0,0.4868254036187404,1.0,1.0,0.026183305354430076,0.0,1.0,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,0.8623945014227831,0.32414422827195494,1.0,1.0,0.7767233636020657,0.943372365668458,0.0,1.0,0.8637163451367362,0.0,0.17083219030317712,0.48720167003465414,0.1663739001467231,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,0.36723808066277763,0.3557971888755921,0.4651991615781965,0.0,1.0,1.0,0.502749395881915,1.0,1.0,0.0,0.10208740229411034,0.0,0.1106676680237219,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.23790541561403605,1.0,1.0,1.0,1.0,0.9113556099582157,1.0,0.02022761522804621,0.0494282692366114,0.0,0.0,0.0,0.1164425911820657
