entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.8965437837879594,0.0,0.2406344756493317,1.0,0.560396210796366,0.8779206334668361,0.47972665448561863,0.06813322484637807,0.0,1.0,0.10770923768579857,0.5993254184367189,0.6399704436390312
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,0.7964074681310845,0.0,0.6447555908965028,1.0,0.22708180483300888,1.0,0.5992567902050558,0.0,0.0,0.35883827923245415,0.11626500159652409,0.4064031306853525,0.3776135730898178
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.1349879169704125,1.0460016826361076,1.0,1.0,0.39609458927420854,1.0,1.0,0.0042293507572234434,0.0977783959443973,0.3539776149005679,0.10456218520633981,0.12557420678806325,0.128096459158073
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,0.9838089152232906,0.9781176831044531,0.5759120553010226,1.0,1.0,0.8489067491710656,0.7306566194295938,0.0,0.0,1.0,0.0,0.3247118599049441,0.43058668459600513
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9071284392093235,1.0170153904251502,-0.0010925502378440026,0.25260904810807505,1.0,0.11111665806798901,1.0,0.4190824539533715
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0692941356786316,1.0,0.7309657130879696,1.0,1.3399909150865261,0.7400281092501798,0.32689036933299104,0.09065939408296932,0.4346338177712167,1.0,0.0,0.39207724719178894,0.6423667187744603
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,-0.35257682604278784,0.07464045212458711,0.0,1.0,0.0,0.0,0.0,-0.007809042219359741,-0.14098280383241932,-0.24294456992175584,0.0,0.09498046737815463,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0666797642754905,1.0026297837256168,0.9404797290812239,1.0,0.4341404882559011,1.0,1.039851124384733,0.01743210180794924,0.09909034312254848,0.25687641548841245,0.09816313731404355,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,0.7464067007781788,1.479727130317039,1.0,0.7348007480130153,1.0,1.0150248673468507,0.0,0.0,0.0,0.0,0.28552367195753303,0.1774297299346792
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.6189909514563265,0.8452591503797412,1.0,1.0,0.3977257123975827,0.6469314144996059,1.0,0.0,1.0,0.0,0.1052148945921842,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,0.9204263318334907,1.0,1.0,0.6163348371903979,0.9428284166446332,-0.0015330421166513258,0.0,1.0,0.0,0.3168727313235137,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0973096320541371,0.9328208522229645,0.6524569374396361,1.0,1.071836743054405,0.0,0.0,0.03648364957593375,1.0,0.7798982758186349,0.08926884432940238,1.0,0.5771892584062305
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,0.6751461395602572,1.0,1.0,0.8999902759464083,1.0,0.01345498105107043,0.2866285568517749,1.0,0.10893306123424851,0.0,0.45226097990336617
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,0.8547295770221993,1.0,0.3941127909587774,1.0,1.0,0.6769492044660637,1.0,0.005251761868232098,0.26394623889567576,1.0,0.10519042561893116,0.3820048965139542,0.413128485889881
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.3986272682661084,1.2816499990536825,1.0,1.0,0.7762304779506475,1.2298623130028459,1.0,0.014798759912938282,0.13053042052722785,1.0,0.10042705855866882,0.2377337579591399,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,0.8847635774926531,0.370263202668935,1.4822371904323859,1.0,1.0,1.0,0.8983644727314789,0.07634928797071569,0.47581763218378365,0.0,1.0,0.36114933839449526,0.4331818679275642
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,0.6747554257844163,0.3483460483774593,1.0,1.346913320783007,0.7185359756837054,0.6478290666287173,0.0,0.0,1.1063587359421003,0.051316656639636554,0.3409700770466042,0.4859521132732034
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,0.6640066328597087,0.9941197064125973,1.0,0.001482377417880567,0.2629024878521107,1.0,0.10760240610350039,1.0,0.46204443435140274
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,0.8128019194761043,1.0,1.0,0.9978353981166134,1.0306873841991702,0.003008753603715362,0.2834316413495615,1.0,0.11542384088203751,0.40222840190077114,0.4684702376781747
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,-0.005660863346683642,0.8994926597818786,1.0,1.0,0.2503966918527536,1.0076743595279882,1.0,-0.009460674617120565,0.0026043478421026722,0.09179565600402284,0.1132470918219414,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.35209867858845867,1.0,1.0,1.0,1.0,0.792399421647031,0.8234806142111895,0.054780258456164646,0.26686079183274247,0.4906734867693937,0.0,0.28775242818656943,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,0.861344451253552,-0.064922323942599,1.0,0.42136793751866003,0.8034117514391549,0.8400079925714009,0.053730105232671736,0.0,1.0,0.0,0.0,0.24244162981723277
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.1510048985971797,1.0674619652798993,0.8987902943861323,1.0,1.0,1.009011531149335,1.0,0.0,0.0,1.0,0.0,0.2998019871544147,0.5526324231610866
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,-0.0016607850386399226,0.9147081326960699,1.0,1.0,0.23100312057595207,1.0299734247594945,0.9551984904279821,-0.005481131845240322,0.07850540536640455,0.155726066606656,0.11150504656093316,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,0.9991508240764743,0.7036288845261192,0.6289287500799039,1.0,1.0524644642585201,0.7109204083438287,0.0,0.10242566587454552,1.0,0.7684775496069675,0.05614795555124868,0.3096449312313173,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.08649050036865957,1.0,0.9390488803787878,1.0,0.0,1.0,1.0,0.0,0.14820883644426663,0.37103323065969185,0.11530080615007124,0.2338191958873014,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,0.5910716216156069,1.0,1.0,0.0,0.9152000519784251,0.013227542104010911,0.0,0.6419176036374589,0.11030464382662622,0.3517835923978568,0.37631129889905546
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,-0.14296722654239197,0.47270102893182775,0.0,1.0,-0.10194969390689623,0.5326785915815903,1.0,0.0,0.25332838982096706,0.14971082149457116,0.0,0.27036358052570003,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,0.8630034032822204,0.5132440386329173,1.0,0.006147239094934864,0.5030046753325743,0.8750763726451486,0.0,0.20175547295335253,0.4034108304177645,0.09811482430421464,1.0,0.2949171077842081
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,0.8392300796878498,1.0,0.36900372063559644,1.0,1.0,0.002380963083404967,0.0,0.23467248751551595,0.10780342123749984,0.0,0.15620077890895512
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.5686841065757301,1.0,1.19589074594806,1.0,0.38753731020145943,0.6394626530840143,1.0,0.0,0.18247650146599143,0.0,0.1119043008839885,0.0,0.11336933946949357
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,0.8448042108123238,0.9718947746361699,1.0,1.0190044973442165,0.692318319598284,1.0,0.09968761822722585,1.0,0.7972950796516535,0.07663556802820976,0.48123294300377073,0.6393941198542861
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,0.6845780071798313,1.0,0.29239920727341984,1.0,0.6463221239524678,0.7690470123401671,0.8482005491279212,0.001570395991442066,0.21760191310624538,1.0,0.10862620240202892,0.32883161839086966,0.35360003137916357
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.0,0.4069427827120484,1.0,1.0,0.7687892454179366,0.43420454249286744,0.07822342730818888,0.6500560707489362,0.38003443231319844,0.12229258832434624,1.0,0.7642342460829668
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,0.9567069326756638,0.6112268717873166,0.6788263265383796,1.0,1.2462309249089643,0.7790106193715788,0.669369094402426,0.08881162917799434,0.7170248779345625,0.7513150875172424,0.11163357970700669,0.7375370192840258,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0873138113970615,1.0,1.0,1.0,1.4967932215649402,0.6637405092923616,0.0,0.05858726723934464,0.6829536071254235,1.0,0.12549993796050124,0.7433345251260255,0.8120031399957048
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,-0.11245495818922296,1.0154355581992005,0.28304832525812096,1.0,0.39555148046505983,1.0,1.0,0.0028726177527315933,0.21735916618975815,0.42440530247766806,0.11309569124476246,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,0.9491461137782073,1.0,1.1784645448707163,0.8452917358485237,0.8543654805396275,0.062094334281536955,0.0,1.0,0.0,1.0,0.6740291241869978
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,0.854233775630178,1.0,1.0,1.0,0.46702930193001096,0.7246832519180053,0.5453989414614051,0.00985456117710113,0.2542109417550905,1.0,0.1077694828640236,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.001139730612258,1.4556385090238206,0.9606236504509955,1.0,1.0,0.8782882490035918,0.8154061111644235,0.02072473074337191,1.0,1.0,0.0,0.24314799923922562,0.5458661574567409
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,1.1217122976682092,0.8452139411257877,0.8759391749704164,0.0666262092905339,0.6502918705597897,0.942061271700613,0.11381457697635314,0.6242112005697429,0.7093141359303378
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.973069870562534,1.005176122952018,1.0,0.6748921858265633,0.9213319347640764,0.9166873538855865,-0.01216168850225531,0.14811654412088002,0.6171305311198293,0.0,0.0,0.23462570235562752
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.3101740336498324,0.834978701094073,1.0,1.0,0.7070994893124312,1.0,0.007039006779804811,1.0,0.769938721629999,0.11272533241994115,0.39891329168827455,0.5163699748418307
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,0.9900624613231362,1.0,0.6898190153987116,1.0,1.0,0.6782193374561436,0.4061459449069219,0.0,0.30723294099658865,0.7572289904652735,0.10452221556392363,0.35642281768793194,0.4881417342061636
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.43563262680138437,1.0,1.0,1.0,0.7028280949394716,1.0,1.0478608008778245,0.030067564091046044,0.32359538064471177,1.0,0.10562499577817855,0.2838620169511163,0.4043606881152743
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,0.709484000769008,1.0,0.4460898391444042,0.6255639147119709,0.5450102630850249,0.02244997357111938,0.2483100173786018,1.0,0.11196394147888974,0.0,0.46047730479787014
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.02356098517296,1.0,1.1404618608506991,1.0,1.0,0.0487359799417207,1.0,0.7926563184682932,0.12586602218426982,0.6531405055002286,0.7246503837490175
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,0.920233446854536,1.2262902925242114,1.0,1.0,0.5865431054890772,1.0,1.0,-0.003799178540268268,0.0,0.9608046262017457,0.11803988021855999,0.2365194347341995,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0,1.191461035390514,1.0,1.0,0.7741944721998784,1.0,0.1058487006460346,0.0,0.9183360186874382,0.061967004700227674,0.23992986540349237,0.605506189622226
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,0.749536334850664,0.9230964230930745,0.0,0.08706454725992296,1.0,0.18254466340058742,-0.010230595971113879,0.02093474889423777,0.0,0.0,0.07643007172339544,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,0.9502370746396076,1.0,1.0,0.5704244306722311,0.45133278579282304,0.03623505303303247,0.44299532847098905,1.0,0.1142686658380554,0.0,0.6720731792410511
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,-0.24594252765235622,0.5177917431101138,0.0,1.0,0.036770770612099435,0.0,0.35766137338677223,0.022748582730677203,0.08375376766373349,0.13202299294038067,0.10645879679965528,0.0,0.13646237929129262
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.1674603936780082,0.5243615590168313,1.0,1.0,0.42275390608629726,0.7565059948213048,1.0,-0.013097368643458215,0.05806958731979467,-0.027392026413476933,0.12535487860163724,0.0,0.1369710490143607
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,0.7954133536992242,0.8365063832818045,0.4997491984857412,1.0,0.7658997239716419,0.9291523117461467,1.0,0.0,0.2577135921996593,0.7078311622436709,0.0,0.2053562391838549,0.33518506352456734
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.1602961639948277,0.7316649812020626,0.8329215530359633,1.0,1.0,0.7348120764617389,0.6689377863108252,-0.009018277299645328,0.24045424542547333,0.6832583041338484,0.0,0.2595219340520388,0.40976806261627996
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,0.6875767468429346,1.0,0.0,0.5850901121599478,0.9023271404375771,-0.009899731358507469,0.0,0.0,0.1262747691049336,0.13594629226017244,0.13495949839730367
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,0.9020860756825216,0.6617245583371889,0.8243875114602017,1.0,1.0,0.8458633939883746,1.0,0.0,0.7050090494493089,0.5152191358053174,0.0,0.0,0.699392837671275
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,0.5782279210259026,1.0,1.0,0.0,0.0,1.0,0.9576380148491801,0.0,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,0.7541366281939071,0.1740454760956777,0.8318336075921136,1.0,1.6674487639458198,1.0,0.31216593722078123,0.30989792116657827,0.0,1.0,0.0,0.23306582280100693,0.7215641743366822
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.06808376298761787,0.7986941379354291,0.6390143668296788,1.0,0.17673169212860773,0.9919407548808403,1.0,-0.004573079764102594,0.03942546986282674,0.2549775617140031,0.1272926803845868,0.1664483698108278,0.14015287138652954
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,-0.017904508959036558,1.0,0.783624747669609,1.0,0.3304342550747223,0.9567055157676367,1.0,0.0,0.07273399704502773,0.28473542389677386,0.0,0.12532634964030293,0.15883922362893158
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,-0.13823393459704558,0.805849726859384,0.7523498464560752,1.0,0.0,1.0,1.0,-0.004251220903950609,0.007029435684291041,0.11845994205866395,0.0,0.13468463422989418,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.23083426747541613,0.9356724680835524,0.7306528045084191,1.0,0.4126275644557544,0.9367083250288013,1.0,0.03385677277806263,0.2921103027468898,0.680943103678744,0.10794241561279067,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,0.34521122768316503,0.6713004684891695,0.6270754373694525,1.0,0.0,0.9261640403697822,0.7796623218777805,-0.012290952444789456,0.0,0.1840256723548246,0.13203838995228423,0.0,0.17595634844706765
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,1.0654459998035133,1.151979181081167,1.0,1.0,0.46947589117630384,1.0,1.0,-0.0029023118298805925,1.0,1.0099295840848521,0.1273941648792099,0.24761854715536638,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,0.3512176816340641,0.0,0.24005214691620058,1.0,0.0,0.6245227046317586,0.6034066642691296,0.007677740932555285,0.0,0.0,0.14067989104045492,0.29599566329946736,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.9592399983744593,1.1472575887206005,1.0,1.1735025873177976,1.0,0.8972537056457983,0.0,0.0,0.8401649408524713,0.13382621761780295,0.24831475977719025,0.28608725096478277
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.012320801838244744,1.0,1.0,1.0,0.31890807117812253,0.9815383088521228,0.9247524207275016,-0.013434993938277365,0.055039831829247904,0.24561584151816673,0.13336132702221629,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.14266988895867155,0.8050870513448758,1.0,1.0,0.11906575051971813,1.0,0.9943995878729571,-0.0019752503578375283,0.1915966561323432,0.3427722097058281,0.13119154050464887,0.0,0.14472004437068628
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.26330618582657883,0.8389829816454386,1.0,1.0,1.0,0.0,1.0,0.0,0.24906846287238177,0.0,0.13272577053534457,0.12064595404553158,0.05260398230275334
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.02215373704805268,1.0177124091762504,1.0,1.0,0.25009817072028817,1.0,1.0,-0.011895332588644829,0.13352816144412658,0.2877014459187026,0.0,0.09882825022270691,0.07409667939712603
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,0.9141169864287607,0.8335961498599125,1.0,1.0,0.6390633059838348,0.2618090214934351,-0.00896803506845515,0.0,0.958739471005437,0.13277918152263737,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.26986274420354,1.0,1.0,0.47955062246962943,1.2528472349650874,1.1256869692003715,-0.01620259399849988,0.11439588399721472,1.0,0.0,0.1665576946446528,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.4763344791736801,0.8264187748461166,0.6124013844442209,1.0,0.359312070635182,0.7046718737071505,1.0,0.0,0.42255427468547596,0.0,0.0,0.43667155543265096,0.3588403594986712
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,0.9281131325767323,1.0051926678907979,0.9976079817770396,1.0,0.6969314706046559,1.0,1.1048703097061419,-0.013785977832619464,0.0,0.7092311386364388,0.13546948003339393,0.22045261712108616,0.20028516159936366
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0277204802572457,0.9336927426757393,1.0,1.0261056301169125,1.0,1.0,0.0,0.22856923974407917,0.6137903315207939,0.13644489545080338,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,0.34549939358415915,1.0,1.0,1.0,0.0,0.538015581541865,0.0,-0.004784271544983995,0.11417459800093355,0.0,0.0,0.0711121402330252,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,0.7389411191487044,0.845325063681007,0.45698272156812436,1.0,1.0,0.0,0.7063151143208034,0.0,1.0,0.3456559543825145,0.13500341609104466,0.5058714094047818,0.5345379235972438
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,-0.0035075278200349946,1.1158859920727762,1.0,1.0,0.033825407185096745,1.0,1.0,0.0,0.10524368356495863,0.2979429631883409,0.0,0.0,0.19258140651294567
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.568888142369052,1.0,0.7052670575807598,1.0,0.9087865011162813,0.0,0.983554456868253,0.009848908888003684,0.4855319358560099,0.0,0.14387832872993114,0.35001740638313616,0.30290132704230666
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.014290363618584,1.0,1.0,1.0,1.0,0.9120533096843004,1.0,0.04266205717857081,0.0,1.0,0.1478030739562782,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,0.9224438538059893,0.8092449128346897,1.0,1.0,0.7396047696610537,0.7282576005061613,0.005173134897496566,0.2855363529210727,1.0,0.13491059535335617,0.3543830200827955,0.49980021081905945
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,0.522551224134919,1.0,0.8457672420165019,1.0,0.0,1.020477575318501,1.0704845147206599,0.0005788609615125923,0.36974509847222936,0.5597514915802658,0.0,0.19763204550585114,0.3267176555634228
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,0.7329994097531616,0.0,1.0,1.0,1.0,0.0,0.30609052907687573,1.0,0.1292274728364048,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,0.6073867511052432,0.8776284060199837,1.0,0.0,0.8509758228648483,1.1240011616160057,0.0,0.3109528274300141,0.0,0.14542230729907074,0.07058065340566527,0.092715006136186
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.1360628744418126,1.0,0.931924914635631,0.8647584496791807,0.9891915245035374,0.04988665338953801,1.0,0.8013745433491951,0.11826518964034269,0.0,0.4112253821175581
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,0.8435404906191696,0.691423308139445,1.0,1.0,0.5885810318055895,0.0,-0.01654594630059522,0.0,1.0,0.0,0.2045636194883842,0.4427489031665562
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.8860811771642381,1.0,1.0,0.3122691680375965,0.9319724911621375,1.1055091667082853,-0.017105166332210944,0.3376597443242203,0.35797156644084194,0.15141255570944034,0.07241188608431542,0.19940161837728418
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,0.8053826515307237,0.5195371173991248,0.8565114236285924,1.0,0.7069593138565518,1.0,0.7241547160047301,0.0,0.6296868462124815,0.5004613508515791,0.14698574372249695,0.5458461506968723,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,0.7903201533480039,1.0295131874528636,0.9657276959258438,1.0,0.590957715996984,1.0613143496677018,1.0600810767695572,0.01328925430903557,0.33217367612492377,0.6347810042433203,0.0,0.15601365484073731,0.18833950548890016
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0543539013141765,1.0,0.9729904678232092,0.684744444985425,0.8939297201320306,0.0,0.4471630365382685,1.0,0.0,0.2558969892646517,0.45243233472034017
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.852725749865339,0.9801772740789723,1.1382366891536042,1.0,0.712208076294704,0.9644873832441627,1.0,0.08556173883006564,1.0,0.7587791825927229,0.10133695942287227,0.15754987705349888,0.3574629799179822
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,0.7206135142748494,0.6366717747658283,1.2006038596880502,1.0,1.0,0.8962721077994326,1.0,0.08898789446766131,0.0,0.0,0.10100019529095712,0.10805434799240554,0.14952742360826465
