entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,1.0,0.9886915872302594,0.0,0.8669906290326399,1.0,0.0,0.2588917689264818,0.0,0.0,0.31613953046360055,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,0.9649039771681863,1.0,1.0,1.0,-0.0005829682383725193,0.17343739641512926,1.0,0.0,0.23376396146349898,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0304732980756488,1.0,1.0,1.0,1.0,1.0,0.7691690004864487,1.0,1.1207133161915346,0.0,1.0,1.0,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.39505250666699576,0.8166889681334446,1.0,0.0,-0.034608713400189034,0.0,0.0,0.15574545531414966,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,0.9764184371925074,0.654547986658034,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0,1.0,0.9762810313890486,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.8692741014319542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009300203507924543,0.24008819568729756,1.0,0.0,0.2814065375465575,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.0010304833553162196,0.0,1.0,0.054112038194038786,0.16408075588116872,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.026480840231919,0.0,1.0,1.0,0.4514873618559216,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.36526249923540544,0.0,1.0,0.9046049367059041,1.0,0.0,0.8238678009408791,1.0,0.013521589395391283,1.0,0.0,0.07629694104975257,0.0,0.2745809972200851
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,0.7725579281914572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35383312979419057,1.0,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7928495359539836,0.0,0.0,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.910630478013745,1.0485420000244499,0.7215832652047592,1.0,1.0,1.0,1.0,0.0,0.2984948361921984,0.0,0.0,1.0,0.24552029279512097
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,-0.09018027628494449,0.9158489194464382,1.0,1.0,0.0,1.0,0.9157891987669331,0.0,0.0,0.0,0.0,0.0,0.13100634794894686
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,0.8189198221039183,0.9629524487382958,1.0,1.0,1.0,-0.001021752038969731,1.0,0.0,0.0,0.0,0.21573181664660593
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.718575804968682,0.18923833632177953,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.23848517744160447,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.9983290055466305,1.0,1.0,0.0,0.9038526952866313,1.0,1.0,1.0,0.0,1.0,0.0,0.8626525260676207,0.28180585423348314,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,0.4426505235498787,1.0,1.0,1.0,1.0,0.0,0.0,0.39835450191650923,0.8378722699751836,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1304337521788585,0.0,1.0,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,0.9609511271866793,0.0,0.8381854242800134,1.0,0.0,0.0,1.0,0.0,0.07079515849469326,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,1.0,0.9541809916219203,1.0,1.0,0.7909242219645756,0.0,0.0,1.0,0.2696243539570581,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,0.9637760029280208,1.0,0.8437272679182992,1.0,0.0,0.0,1.0,0.0,0.0,0.2313891289676595
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,0.8981769755391443,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.16815711197316185,0.598469088959031
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9100638935586283,1.0,0.0,0.551390264669739,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.8786253596960492,0.0,1.0,0.0,1.0,0.9589385954497393,1.0,0.9241316828057892,0.6649579900132324,0.0,0.0,0.0,0.0,0.09302929582688713,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.615860227497801,1.0,1.0065009914031127,1.0,1.0,0.7332385304887514,1.0,1.0977347320838762,0.0,1.0,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.9602426695938274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.07214570462000783,0.3174577118056862,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.4897568350269491,0.0,1.0,1.0,1.0,0.0,0.8195299697698911,1.0,0.020430977033901468,0.0,1.0,0.027410015233047397,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.45553779622265617,0.0,1.0,1.0,1.0,1.0,0.7968090274994758,1.0,0.0,0.0,1.0,0.0,0.0,0.2412015714928279
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,0.5373711572396261,0.8785526017169046,1.0,1.0,1.0,1.0,0.09981290893386334,0.4135463941648362,1.0,1.0,0.7201376338450176,0.8017141562157806
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.6554790738146825,1.0,1.0,0.0,0.0,0.0,0.0704902465451874,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.5514947836485168,1.0,0.530159080066908,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.7177452644578434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14936858693156624
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7875300677930488,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6466625268079409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.45937630789781175,0.0,0.4661301764473187,0.6391309743944185,0.8070182311069378,1.0,0.0,1.0,0.8184817821445523,-0.0017273732485188625,0.0,0.0,0.0,0.0,0.012893378728990934
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.6742199378510418,0.0,0.4683277685738557,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5759294441721128,0.1570083934093721,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7189062749203934,-0.0013402456363435927,0.39819929588711567,1.0,0.24983616058706146,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.7719157430193191,0.9991349016034152,1.0,0.9542416658389967,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,0.948055513050248,0.0,1.0,0.9380006760463153,0.9356844155661665,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.7121709371236367,1.0,1.0,0.8658512302382804,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6157883747290709,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,1.0,1.0216881973451595,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.0,0.9530681919187501,0.0,0.0,1.0,-0.001467177491373331,-0.01198153053131154,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0013175160546310127,0.0,0.0,-0.00381257566744575,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,1.0,1.0,0.9529111142208988,0.0,1.0,0.9005652864417267,0.0,1.0,0.2638909369388056,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2832362200974161,0.015643794517957083,0.07820334798102754,0.01963910370906405
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,0.855781918715153,0.0,1.0,0.0,0.0,0.6614865508617463,0.0,0.0,0.2900971807237308,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.35982666515102635,1.0,1.0,0.2895433689684024,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.7278811423133345,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3359795686244206,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,0.22557869120311616,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5656358891564021,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,-0.027805554324087198,0.7657865589613653,1.0,1.0,0.0,0.7869591978309667,0.7790298473432828,0.0,0.0,0.0,0.0,0.099702088055628,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,0.9188426672031581,1.0,1.0,1.0,1.0,0.0,0.0,0.3392962479180574,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.29182408489127826,0.28638680102480113,0.0,1.0,1.0,1.0,1.0,0.828097988796445,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.35902898714638265,0.0,0.2167201586952444,0.05417160398122927
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0016270041010504332,0.0,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.6466329236660615,0.5798084460461733,0.6243851453762634,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,0.8446238536818775,1.0,1.0,1.0,1.0,1.0,1.0,-0.002051317786512463,0.0,0.0,0.0,0.0,-0.009393970994166556
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,0.8029049339914792,1.0,1.0,0.9470528860512122,0.0,0.8580571067939142,1.0,0.011208842274499128,0.0,1.0,0.0,0.07554143180671821,0.26538498729833215
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,0.8061828032626449,1.0,0.9497348068313994,0.5465589691920568,0.7673562604445368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,0.9417335553585336,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.13553519897649502,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24937696426339065,0.0025661077487775935,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,0.9855362477541112,1.0,1.0,0.9108332638190025,1.0,1.0,1.0,1.0,0.0,0.4152021226669834,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,0.7988321293913416,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,0.7675031175829482,1.0,0.0,0.9273114048350641,1.0,0.0,0.0,0.5491088377215693,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,0.9808306682681012,0.0,0.6140573529174909,1.0,1.0,0.0,1.0,0.653485914705225,0.0,0.0,0.46380338751996397
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.19847313704573274,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.8091918972344117,1.0,1.0,1.0,1.0,1.0,1.0,1.0330365957754009,0.0,0.744170421268428,1.0,1.0,0.42755801477202887,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.5776593610046363,1.0,1.0,0.0,1.0,0.6168744508379085,0.0,0.0,-0.002362833393710989,0.0,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6801116577850398,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5083080308284331,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,0.8555518156802533,1.0,0.7577240354988817,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.32403316990404507,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,0.8428030273535214,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.24437241447167007,0.36337382308471533
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,0.9720700986601774,0.8794727033236507,1.0,1.0,1.0,1.0,0.0,0.4355636311646214,0.0,0.10479896378806727,0.2896001860071933,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,0.45364140090768035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22576216337215335,1.0,0.22437107084176974,0.21000079032814187,0.41938196479627443
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,0.9153883558607092,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.44633261571393945,1.0,1.0,0.0,1.0,0.6519955402683388,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.39145018131366716
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.8479550502366587,0.9347709742026894,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3645031547205459
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.892778610474165,1.0,0.0,0.0,1.0,0.0,0.12295659781785803,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,0.957673130509208,1.0,1.0,1.0,0.7344962627701639,0.9614581693993112,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,1.0,1.0,1.0,0.6302482509182866,1.0,1.0,0.0,0.0,1.0,0.0,0.20839482996690004,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.2672961911677654,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.5224586507047378,0.0,1.0,0.0,0.9312991285042296,1.0,0.8044931087784704,1.0,0.0,0.0,0.3637098892113087,0.10715658143168658,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.25195847001237404,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8350254411571469,0.7907887685096415,-0.0027392089766627853,0.0,0.0,0.0,1.4874925279850792e-05,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.109818867928046,0.0,1.0,1.0,1.0,1.0,0.5295900058451822,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,0.9386617647520845,0.0,1.0,0.9057575449649102,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4967031757875568
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,0.7429849457341671,1.0,0.809573650712075,1.0,0.594772486161146,1.0,1.020386301393314,-0.0027761111824624457,0.0,1.0,1.0,0.0,0.44551975676774896
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0476353990310896,1.0,1.0,1.0,1.0,0.9347873822988391,1.0,1.0,1.0,0.024017761879097224,1.0,0.6813888164186316,0.359641275843644,0.0,0.5304313837408089
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.3832587755886012,1.0,1.0,0.7510396144251343,1.0,0.6711068371935288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,1.0,0.9304635227464451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.18241512806828292,1.0,0.0,0.7598587557488032,1.0,1.0,0.5575958795511468,0.9090932377881975,1.0631664578079474,0.0,0.0,1.0,0.18399355988430824,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9143478276454227,0.8988399506474138,0.0,0.1311585221691683,0.0,0.16795715448701395,0.0,0.17834034854506098
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.0,0.8468255266595024,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07454892127978796
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9169310410720755,0.0,0.0,0.0,0.0,0.0,0.05835424135719369
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.09800949286172553,1.0,1.0,0.9284248965359256,0.0,1.0,1.0,0.0,0.0,0.28852164302690947,0.0,-0.008619159948638266,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,0.8230178639541673,1.0,1.0,0.6007704622175616,1.0,1.0,0.0,0.08761457891781174,0.5134792248228313,0.0,0.2178903258953613,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8053110173480584,1.0,-0.002411971557290185,0.0,0.0,0.07555676734607522,0.18089510852229745,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0772901947748591,0.0,1.0,0.8028977937681494,1.0,0.0,0.8665387781091162,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.04818740221323524,1.0,1.0,1.0,0.0,0.7433504060094123,0.2692888416740564,0.0,0.0,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,0.8364189411942302,0.678076119693482,1.0,1.0,1.0,0.0,0.0,0.9707312888175881,0.0,1.0,0.0,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,0.9029718235453635,0.8825426371948564,0.6841165518442966,1.0,1.0,1.0,1.0,0.7930610763807643,0.0,0.0,1.0,0.7655930898291178,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,0.8117121712666643,1.0,1.0,0.30199370741808906,1.0,1.0,-0.0031114014831167963,0.0,0.0,0.06549690045109607,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.08568406948728746,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0029425721900451507,0.0,0.0,0.0,-0.005433393476151238,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.296011109057731,0.7821049112853228,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4344015564529957,0.0,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.0,0.8322985554466955,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04222253578207333
