entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.07953152371515881,0.3090321874765469,0.0,0.7403199965944782,1.0,0.7080566795007952,0.8787411992008878,0.0,-0.0028824969529874164,0.0,0.2857866347760669,0.0,0.0,0.022538837593447658
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,-0.026180859511928,0.0,1.0,0.8676350539111483,1.0,0.7387805573395076,1.0,1.0,0.0,0.09130253887286038,0.0,0.0,0.0,0.23805058178076852
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,0.7679062346623773,1.0,1.0,1.0,1.0,1.0,0.9093917874886128,0.0,0.0,0.0,0.26900791736873586,1.0,0.2015563586970123
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.4246494629121348,0.0,1.0,1.0,1.0,1.0,1.0,0.8741385797451219,0.0,0.14744098961575158,0.0,0.17397005289016934,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,0.8060874741882965,1.0,1.0,1.0,1.0,0.8734212731007844,-0.001106584005629272,0.2773890886936623,1.0,0.18209704818986996,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.1270110503222854,1.0,0.6749717303963253,1.0,1.0,0.0,0.2849030720633566,0.007927874926988297,1.0,1.0,0.2948593112602581,1.0,0.7383048110386274
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014184862403569021,0.30211930878908344,0.6846643047332251,0.08727531717505399,0.0,0.34761589280035354
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,0.4520351008513261,1.0,0.7226347044920298,0.8815925283945614,1.0,0.0,0.0,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.7337871142132668,0.8835363142759582,0.8800654864332087,0.002546043721465767,0.0,0.1823234749309735,-0.20631027061562998,0.0,0.2562561037369262
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,0.6769149743203279,0.8816381654126306,1.0,1.0,0.8429539578454476,1.0,1.0,0.04236151916255895,0.0,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,0.6113546902478255,0.901370508780567,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10997439451842608,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.13365455763624157,0.24149481380064602,1.0,1.0,1.0,1.0,0.8809823481040269,0.6582191312312353,-0.0003248986208918593,1.0,0.5066885621542695,0.0,1.0,0.36457924103414996
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,0.9608858583857962,1.0233905110040975,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3468515064724309,0.0,0.6077723631353822
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.1862200633295537,0.7158191037245946,0.7318532418634753,1.0,0.7034932495027653,0.8789280661849,0.7060055842997346,0.0,0.10983522781734417,0.25767540901974084,0.0,0.0,0.12992597226959388
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.17233593391998608,0.0,0.717209624924521,1.0,1.0,1.0,0.8914063481243055,0.6273263118656729,0.01190213521642675,0.0,0.15629528451504782,-0.031404919320063576,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.4398797923830991,0.0,0.9452834549739693,0.46722842321063285,1.0,1.0,1.0,0.9281988057348883,0.011704477367834174,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,0.7211671877333408,0.8120685324806365,1.0,1.0,0.8865310761679442,0.9673360857717539,0.006176236491693996,0.3136314235804921,1.0,0.08144159814387403,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.16827126885687388,0.0,0.7933062486148638,0.7270173490311593,1.0,0.0,0.8798354162360453,0.8805758332365757,-0.0018939711728474043,0.0,0.2182898109483623,0.07867578014532245,0.0,0.11303556410375676
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,0.768430376634459,1.0,0.6711400828563185,1.0,1.0,1.0,0.0,0.022978227824774596,0.5329248872470334,0.2379362225890458,0.07758883098560312,0.0,0.3897486658666337
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,0.9472748516534986,0.9222913598102955,1.0,0.721305555603476,1.0,1.0862412500742638,0.0,1.0,0.6678567693799966,0.19667376029946662,0.0,0.38656046044997583
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,0.9012766428099971,0.7177275680509375,1.0293114283970741,1.0,1.0,0.7464202052604086,0.0,1.0,0.014688504885921116,0.0,1.0,0.0,1.0,0.35946765642285505
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.5981604539198008,0.0,1.0,0.9739202938527864,1.0,0.7959109077266531,0.8539339112707286,1.0,0.03358868575326764,0.0,0.3091980473473042,0.0,0.0,0.2436715797914817
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.36603705374830886,0.7554244241010915,1.0,0.0,1.0,0.7399346643340212,1.0,1.0,0.0,0.25063984061210337,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.02148406563699487,1.0,0.84643721376459,1.0,0.0,1.0,1.0,0.0,0.0695926298803306,0.0,-0.04018454288026938,0.0,0.19376147252334155
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.6511798281706123,0.7493584500856553,1.0,1.0,1.0,1.0,1.0,0.8666707756770909,-0.001622320966096255,0.27186258681577413,0.5559699243242227,0.1590975840358253,0.0,0.14084882348961267
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,0.8567409944134479,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3545626787017313,0.0,0.4700174392330524
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.5484183880548137,0.8290313518359033,1.046377242020353,0.0,1.0,1.0,0.881459037693538,0.8614519126833063,2.6856296640717647e-05,0.3784122064586792,1.0,0.10682956646274355,1.0,0.23587296098419633
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.142862445652273,0.6973698831636186,0.5128763479881436,1.0,1.0,0.9136173185166704,0.7871030051425247,0.6884947036773228,0.09612096802953758,0.0,1.0,0.28633476701486793,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,0.8373116163346059,0.7663415306917517,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5339459562960039,0.757543720228523,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,0.9457756433886362,0.7756034511816854,0.46207774543707875,1.0,1.0,0.8737468065695712,1.0,0.0,0.08071142805348781,0.0,1.0,0.26684968632559636,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.5308175400593058,1.0,0.7235277628985599,0.8732474930314534,1.0284451403925483,0.0,0.0,0.24728734159996282,0.0,0.0,0.10460899597920878
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,0.7892925764820344,1.0,1.0,1.0,0.8448024315604074,1.0,1.0,0.0,0.0,0.8470692390179005,0.2954181015397792,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,0.6298920351543906,0.8691990352179322,1.0,1.0,1.0,1.0,1.0,0.004276237277402423,0.0,0.19188464378714912,0.03804949529296314,0.0,0.1546301929314538
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.6173264865715458,0.9732686674071918,1.2318824843889011,1.0,1.0,1.0,1.0,1.0,0.0,0.46304594932549986,1.0,0.020239436345705908,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0177089914146407,0.8448238805433594,1.0,1.0,1.0,0.856668390267043,1.0,0.8540584540180476,0.06775478450667846,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.17950479405854136,0.8536530022041233,0.697003271695642,1.0,1.0,1.0,0.8802677153150973,0.0,0.0,0.0,0.3907021562915116,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,0.7792732538418499,1.010165591356757,0.6832098390944672,1.0,1.0,1.0,1.0,0.0,1.0,0.6779934237820547,0.2510310326361678,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.49369684097130795,1.0,1.0,1.0,1.0,0.7269339021025958,0.886382636032138,0.39143685653702126,0.005062527872346317,0.3629537778132013,0.5361980937933445,0.0,1.0,0.348318270907033
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.5962239874508533,0.0,0.8178904098354924,0.9846151241474282,1.0,0.754876584377671,0.8743034178214786,1.0,0.0,0.0,1.0,-0.03368088225158878,0.0,0.3108875930774419
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.3513068938047205,0.0,1.0,0.8485735364879158,1.0,0.7461945063437374,0.8704189983132676,1.0,0.018723317952737698,0.07853017840854842,0.18245223848700412,0.0,0.0,0.2810103077681275
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,0.9134652873172564,0.7487543816564906,1.0,1.0,1.0,0.8211025928422928,0.6985546451504494,0.06439704632951673,1.0,1.0,0.43768043135607193,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.5073301087859784,1.0,1.043539736400568,0.7555242132537521,1.0,0.0,1.0,1.0,0.0,0.33660943100282376,0.0,0.17550334202097864,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,0.7102411123834449,1.0,1.0,1.0,0.829221439369689,0.0,1.0,0.0,0.2937524451634045,0.0,0.1111324492834686,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.3168341971155751,0.15140615487268627,0.5731879781004949,0.7327135904964696,0.0,0.0,1.0,0.3863337415390808,0.00036541360493612743,-0.06609747920745923,0.08069601915467511,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,0.8340119774077592,0.6778848544203765,0.8556840464692581,1.0,1.0,0.857597072914673,0.7887607959991005,0.03394403706780777,0.40514342953825005,1.0,0.25274049675881727,0.0,0.465207760554121
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.08351992446067795,0.5477596272149833,0.8291760646360167,1.0,0.7272459914899463,0.0,0.0,0.0,0.0,-0.05750544993065697,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.16086951533284427,0.0,0.554969682974202,0.8298249089948628,1.0,0.679452593208691,0.8821416200928031,0.7120889907482071,0.0,0.0,0.0,0.0,0.0,0.020011245225377783
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.6020375052093243,1.0,1.0,1.0,1.0,0.7186540523338205,1.0,0.9639423113554043,0.006676940258897323,0.30155856107035,1.0,0.0,1.0,0.3740109606242764
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.118592523848664,0.8591687542632189,1.0,1.0,1.0,0.8831947173618583,1.0,0.00036750110343726147,0.5145856797408327,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.42913836842791964,0.0,0.0,0.15142830902370336
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.40203670940834935,1.0,1.0,1.0,1.0,0.7888641755270511,0.07939576976831927,1.0,0.42453278331040367,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,0.5926511532864703,0.8446161629323045,0.8666357834429663,1.0,0.0,0.742535486535047,1.0,0.721381520370364,0.015142937619353276,0.5591281747391613,0.7316689866528144,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0636404784454268,1.0,1.0,0.0,1.0404848203627273,1.0,0.11758507713621286,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,-0.09635179447287201,0.0,1.0,0.8071011950100846,1.0,0.6777102128143462,0.8862423253904973,0.7703328249112333,0.0,0.0,0.0,0.0,0.0,0.07190499734095099
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,0.8564235673676153,1.0,0.6803462837292104,0.8867646666502382,0.9557743776401941,0.0,0.10509555164087361,0.0,-0.05720857134971716,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8146743033293014,0.0,1.0,0.27804999998689284,0.0,0.0,0.31090046245751857
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.04825650239149834,1.0,0.0,1.0,0.0,0.8938798696300376,0.7851311043878522,0.011792920378343596,0.0,0.09681088900284537,0.0,0.0,0.10954940852192732
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.43744703684174024,1.0,1.0,0.7323880343587139,1.0,0.6668853258270637,0.0,0.6422520512508221,0.0,0.34233465256715134,0.3849960473696718,0.12946240852712304,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.2638254481289753,0.0,1.0,0.7952188938059734,1.0,1.0,0.8869033120565221,1.0,0.0,0.4976717487015624,1.0,0.2986619539664922,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.9338251714624265,1.0,0.0,1.0170804377588973,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047373891140495256
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,0.2379646399124432,0.0,0.807086422293965,1.0,0.667013702731737,0.8828797446840703,0.736861606222541,0.0,0.0,0.6732385450167249,0.0,0.0,0.08103636188281886
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.04499693667519264,1.0,1.0,1.0,0.6639749276290915,0.8850977022577857,1.0,0.0,0.0,0.0,-0.028034548409742635,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,0.7118323946639894,0.9295470223242505,1.0,1.0,0.8798296411283634,0.7968769219492191,0.009314470926102096,0.0,0.17900552964413388,0.0,0.0,0.038231331547740666
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,0.2921164670965649,0.0,0.7655405395715724,1.0,1.0,0.6656565285138535,0.8855934528572906,1.0,0.0,0.0,0.0,0.0,0.0,-0.07360939959750515
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.14938391840458748,0.12624486410928312,1.0,0.7190470876924816,1.0,0.6652110350837692,0.8855475502144923,1.0,0.0,0.0,0.26967873208831633,0.0,0.0,0.07956245726447886
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.3736058903457417,1.0,0.7468227127378128,1.0,1.0,1.0,1.0,0.0,0.004125527620352645,0.5689672264293951,0.0,0.28886834549962725,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,0.8946978816572938,1.0,1.0,0.6592554906021839,1.0,1.0286062196834802,0.0,0.0,-0.023793930733161134,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.5073757617943516,0.0,0.6995732509030703,0.765826159012933,1.0,1.0,1.0,1.0,0.0,0.2923214754075925,0.2891963646910829,0.24453357822985608,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8857499235166603,1.0,0.0016696926249839365,0.20007215779396803,0.0,0.3220319115897071,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0261979494743307,0.88966587728465,1.0,0.0,1.0,1.0,0.0,0.22605387670947108,1.0,0.0,0.0,0.347760704227788
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.630668626956049,1.0,0.7813326263372695,1.0,1.0,0.0,1.0,0.8937858426799755,0.0,0.0,0.3509908686626129,0.10907292363596585,0.0,0.16443268416968496
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,0.5972822518827723,0.7326491616347933,1.0,1.0,1.0,0.7627782159798893,0.0,0.5868069875042052,0.047523500815676946,1.0,0.0,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.6694696820909294,0.8886697862233497,0.7965968453460855,0.0,0.0,0.11294587637352851,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.6885258336780061,0.0,0.8449107148522614,1.0958373916633526,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18808132894333301
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,0.9686401980397442,0.7405749186656003,1.0,1.0,1.0,1.0,0.8173101702950436,1.0,0.07306358438649593,0.6194019178023183,1.0,0.31465866017461963,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.5386277773728773,0.9575020338600695,0.9636510409918853,1.0,1.0,1.0,1.0,0.8458822997033227,0.015516017654787115,1.0,1.0,0.25948783906149775,1.0,0.5392742304420115
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,0.7555991665307265,0.9178286375384326,0.7256780920493272,1.0,0.6630273092720703,1.0,1.0,0.0,0.0,0.0,0.40934651374275344,0.0,0.3394754789281857
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,0.6872055553672112,0.6792914977944937,0.9941870029828066,1.0,0.0,1.0,0.8946786503309103,0.9819232195718106,0.010909814824526956,0.4633515579973332,0.5811383000545595,0.06599418030597912,0.0,0.23084709790870947
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.5412414468441145,0.0,1.0,0.7673324569130716,1.0,0.6406004076844504,1.0,1.0900229084227049,0.0,0.0,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,0.8779701199989807,1.0,1.0,0.7224254243824151,1.0,1.094027694723525,0.0,0.7272686372499181,0.5394594034859913,1.0,0.0,0.3982651340187076
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8901175910244677,0.6511365221844054,0.0,0.0,0.622812266796213,0.0,0.0,0.05965609500232183
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.3036456148698591,0.0,0.8153972733116578,0.7141329149435818,1.0,0.6286338635698268,0.8906022063002877,0.9238090210749349,0.004850004951679927,0.0,0.39243934123156166,0.24997595744641068,0.0,0.36702047353347933
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,1.0221783860980633,1.0,1.0,1.0,1.0,0.0,0.5276059723782022,0.38793053503694064,0.41445074687930605,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,0.7585633298845662,1.1411083729895282,1.0,1.0,1.0,1.0,1.0,0.014133572940892796,1.0,0.41575965043450325,0.3971260463476529,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,0.8398851991163336,1.0,0.7772337843734298,1.0,1.0,1.0,1.0,0.9396806953104352,0.0,0.39016754812964705,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.9151722054042346,1.0,1.0,0.9115191059742228,1.0,0.02923096920980158,1.0,0.0,0.4152002747291723,0.0,0.3372199815638342
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,0.7771237979152926,1.0,1.0,1.0,1.0,0.9127653431584355,1.0,0.030446532317622878,0.0,0.3318822383274077,0.22450998995368973,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,0.4476357078907116,1.0,0.9587591461985632,1.0,1.0,0.628010257934898,1.0,1.0,0.007605990507876342,0.5152052746777304,1.0,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,0.9602527224847481,0.0,1.0,1.0,0.9047440640281278,1.0,0.02068855993478633,0.0,0.0,0.1508703774875519,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,0.8328270254172387,0.0,1.0,0.6481292049924265,0.8935337406675522,1.0,0.014387665548850573,0.0,0.3643754629772512,0.09403479873297013,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.828385284004972,1.0,0.0,1.0,1.0,0.0,0.22997930757845356,1.0,0.25769564738735784,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,0.7864582281139058,0.8833016652781175,0.7883976783332968,1.0,0.6200733239529804,1.0,1.0,0.008274427656472776,0.27932822630156445,0.7237401563715686,0.34892459895389893,0.0,0.20347815127586513
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,0.5154595460474422,1.0,1.0,0.7354298960385521,1.0,1.0,1.0,0.9662718570421568,0.006825826441169816,1.0,1.0,0.3444142876705196,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.406896680240036,1.0,0.970498788331591,1.0,1.0,0.0,1.0,1.0,0.0,0.431068783902803,0.6855076783974093,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,0.715283278132532,0.8678588802713529,1.0,0.6158422642305512,1.0,0.0,0.0,0.21678315311588778,0.0,0.13990015823753557,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.3757825055091825,0.0,0.7238858191871916,0.0,1.0,0.652404017167419,0.8769784133253161,1.0514728424294038,0.0,0.0,0.1716801872516214,0.0,0.0,0.15848965766866782
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.5950525746047441,0.8011206469647649,1.0,1.0,1.0,0.6226067222359354,1.0,1.0291828989676022,0.01027087509356898,0.0,1.0,1.0,1.0,0.44602654167638633
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,0.7272013039823118,0.8841656878594141,1.0,0.0,0.893280267952637,0.8876447665713278,0.0,0.0,0.17254023193624585,0.0,0.0,0.10359417157378589
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,0.740959679748739,0.9797913830065066,0.0,1.0,0.6086186123585671,0.8933155841692503,0.9329833336538692,0.00678702095789133,0.0,0.0,0.07566838872994944,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,0.649896838477875,1.0410272120647643,1.0,1.0,0.6119681755644066,0.8941639782843046,1.0,0.0076102004214049085,1.0,0.0,1.0,0.0,0.3201401519538728
