entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.9177924823958121,0.5771504111576768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6196830872366987,0.0,0.29443167700757944,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7606045549415628,0.8789161048357044,0.0,-0.035723461320965016,0.0,-0.049934284074811985,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.43072651313118193,0.0,0.0,0.10443382979422165
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.560681751684285,0.0,0.5809710735415037,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.17235566897026933
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.34958666108832226,1.0,0.0,0.30399389041627445,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.46520651986819006,0.20830339918569504,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.07695189502695488,0.0,0.15852315755010288
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,1.0,1.0,0.9472027018849443,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.42025572553541585,0.5304175096794896
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.1748613984505404,1.0,1.0,1.0,0.592104163244964,1.0,1.0,0.0,1.0,0.5628776659951078,0.2094473611528333,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,0.7667346617758355,1.0,1.0,1.0,0.6542282429903995,0.0,0.8351709973362504,0.0,0.0,0.5146562096266736,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.6051459503567458,0.0,1.0,0.8637514889284101,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.06534340716178844,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.37666469189912155,1.0,0.0,1.0,0.0,0.94952453271769,1.0,1.0,1.0,0.0,0.18267731134812398,0.0,0.0,0.18656673033562482,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7993708942284825,1.0,0.0,0.08126613558124751,0.0,0.00272123400708707,0.0,0.13303889622558068
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.6915051648045016,1.0,1.0,0.8201520594414621,1.0,1.0,1.0,1.0,0.0,0.22945641988801546,0.5890819654517858,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,0.8846106069768759,1.0,1.0,0.9698141718816611,1.0,0.7512532793389162,0.8403378203122076,0.0,0.37544163926041685,0.6123435426448547,0.09347317719086184,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,0.9366882909541774,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2745379224617924,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.07420450640396709,0.3535992103601039,1.0,0.0,1.0,0.8567534225149933
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,1.0,0.9426379469188715,1.0,0.0,0.06813507835580411,0.0,1.0,0.0,0.7489377627551042,0.8224111673850714
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.2049870731947372,1.0,1.0,1.0,0.9708300298919479,1.0,1.0,1.0,0.0,0.0,0.0,0.8779915364475628,0.20525076862728003,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.5329812523360848,1.0,0.0,0.9118104735829764,1.0,0.0,0.0,1.0,0.062284101688938776,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,1.0,1.0,0.8251949499710485,1.0,1.0,0.0,0.0,1.0,0.0,0.5784998614054448,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,0.7175133020583568,1.0,0.5619769494550528,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,1.0,0.9427077745295703,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,0.9661562365246501,1.0,0.9210335152263338,0.8127684183647593,0.0,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.5490672858796132,1.0,0.0,1.0,1.0,1.0,0.8507152323890388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0,0.6874173698181855,0.9376946079956573,0.7284454523707421,1.0,1.0,0.008309930722246343,1.0,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.7538859943349209,1.0733554904088591,1.0,1.0,0.9187069508183349,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.28465174073238453
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.46850273302878714,0.15779019797569066,0.8289783863249212,1.0,1.0,0.0,1.0,1.0594436400718932,0.0,0.0,1.0,-0.02521551201286834,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,0.7331393307622962,0.7256434182977637,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,0.8937552283221009,1.0,1.0,1.0,1.0,1.0,1.0,0.050965098535891845,1.0,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.2924978972106833,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.01158167628763826,0.0,0.12603140871457114
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.5720736834664668,1.0,1.0,0.7016496985260061,1.0,1.0,0.0,1.0,0.012516321384850676,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20853736566762238,0.0,0.12528661353119605,0.0,0.0756099758212998,0.0,0.060386178986367
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,0.7571793189343172,1.0,1.0,1.0,1.0,1.0,0.0,0.276484399458275,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.8175199173332817,0.0,1.0,0.0,0.0,0.6887389519240376,0.007329917164536848,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.09108784746398194,0.8067933023755853,1.0,1.0,0.0,0.7860357295216112,1.0,0.003887593462067504,0.0,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,0.7877681463468638,1.0,1.0,1.0,0.6790812369225766,1.0,1.0,0.0,0.20526478024348965,0.5919414841238511,0.0,1.0,0.2650381697027642
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.5631638538671019,1.0,1.0,1.0,0.9391983260564127,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3066919792379836,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.23879934093245803,0.0,0.9007998131576829,1.0,0.936191705688134,0.508511306305485,1.0,0.9835323741176458,0.004603446215137592,0.0,0.37172903509751487,0.0,0.11800310062608482,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7741583634678935,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.6938299436309147,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2901650761786559,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,0.6097681843221213,1.0,1.0,0.9529032961453818,1.0,1.0,1.0,1.0,0.029272493674164252,0.7012705338695581,1.0,0.0,0.533646145822499,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.4417603995926823,0.0,0.7675631734698387,0.0,0.0,0.0,-0.05793183775630245,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0009536118683591277,0.8969524666476669,1.0,1.0,0.0,1.0,0.943961045901694,0.00574647360526466,0.0,0.328792075756699,0.0,0.05697896787701873,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,1.0,0.7230867596081061,1.0,0.0,1.0,0.9881626522061393,0.0,1.0,0.3248818878578031,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9663775496812024,0.0,0.0,1.0,0.08874010636426716,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,0.9198507876195566,0.0,1.0,0.0,0.0,0.8633129983953161,0.0,0.0,1.0,0.04639225724621476,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.500346723642068,0.0,1.0,0.7167396622794712,0.9722468390326023,1.0,1.0,1.0,0.005879945469542458,1.0,1.0,1.0,0.0,0.5048134027765246
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.8102650878159302,1.0,0.0,1.0,0.9499006943514626,0.0,0.7038429733094114,0.7149578841891182,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.0,0.9409700431829636,0.545445595957598,1.0,1.0,0.006160931207084178,0.10241736304878091,0.5802309836478858,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.13756591868865886,0.12408013843278792,1.0,1.0,1.0,0.4554668269260904,1.0,0.7837265956583779,0.0,0.0,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.5085958707989695,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2413079781421455,0.43941515740986836,0.0,0.0,0.09097606351615463
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,0.822815317900644,0.9398939886134647,1.0,0.0,1.0,0.005289719551096535,0.0,0.0,0.0,0.0,-0.054769645566672964
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.08045190597940555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.43897815934226597,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2522115923872807,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.1967587325281147,0.8843581183916354,1.0,1.0,0.0,0.9219662008664624,1.1827059558682402,0.0,0.0,1.0,-0.06295057497452089,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.3871851946421886,0.0,0.0,1.0,0.0,1.0,0.599021216908888,1.0,1.0,0.0,0.19264456162235405,0.0,0.0,0.0,0.2971355640386448
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8355324617840558,1.0,0.0,0.0,0.0,0.0,0.15969862064284335,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8511547829577567,1.0669696567745581,0.0,0.19221268744154102,1.0,0.0,0.22471024305901083,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,0.8440560409899751,0.7015782911256483,1.0,0.0,1.0,0.0,0.0,-0.055487708691979915,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,0.9197670974986006,1.0,0.0,1.0,0.03751280726121364,1.0,0.0,0.0,0.45259689579861917,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.19683102491526894,0.11278414028561204,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.5688534675338791,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.32640185886170786,0.0,0.25638439351754366,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,0.7793169967295206,1.0,1.0,1.0,1.0,0.7767236860625364,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0767169728754573,1.0,0.7565490678284226,1.0,0.7518252133925526,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5103131831404231
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.5733820422180103,1.0,0.8860825451987038,1.0,1.0,0.0,0.9483972173444831,1.0,0.0,0.0,0.5275830395274621,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.9124843837782888,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,0.869118398611786,0.7574558645803222,1.0,0.0,0.8124658738742334,1.0,0.0,0.6693102585077878,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0123557798187035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8882176824461607,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8528430251476423,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,0.8067898801906117,0.8058378166673817,0.6887245790026038,1.0,0.9651742879222378,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6329644189085124
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48112177302045944,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,0.936877799308595,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,0.9697041099453076,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.857493671692314,0.8498221486407376,1.0,0.0,0.0,0.6191796630309709,0.0,0.0,0.24870618500189462
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.31997017330980687,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.8142208033131946,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0128157111722023,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9171024509073781,0.0,0.0,1.0,0.0,0.0,0.27899796821714923
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0266364114641975,0.009421789389674265,0.0,1.0,0.38952710080071157,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,0.5342589567833838,1.0,1.0,1.0,1.0,1.0,0.954575203189427,1.0,0.0,0.19350564669883197,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.2273032251001203,0.1773085085183154,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,0.9224781183166146,0.0,1.0,0.0,1.0,0.9165851898373487,0.0,0.03901392811478595,0.0,0.08917395007250656,0.10292219153246998,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,1.0,1.0,0.6651750570565718,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,0.8459071532837068,0.0,1.0,0.0,1.0,0.9839657888231748,0.0,-0.05792633320631346,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,0.9501567146605312,0.0,1.0,0.0,0.8651952801793591,0.8481487736394879,0.0,0.0,0.0,0.05508226125512222,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.4103498666037173,0.7075393135439246,1.0,1.0,0.9422485316585049,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4523854014738839
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,0.8830758902139657,0.0,1.0,0.9056759595905323,1.0,0.0,0.555871827208871,1.0,1.0,0.0,0.0,1.0,0.007317002691266533,1.0,0.27515567969118193
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.5410931655746023,1.0,0.9523884230633486,0.0,0.0,0.553917472114289,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.3358466755623444,0.9172694098797107,0.8828583142988917,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.2388017032041701,0.0,0.2974854727199693
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,0.9874113585966375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,0.7991353748972774,0.3516715586073127,1.0,1.0,0.0,1.0,0.604182791530957,1.0,1.0,0.0,0.0,0.0,0.04614900821929524,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,0.8026452524318186,0.6984882432878663,1.0,0.37920617589581473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125836770571825
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.1946508002288335,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.48258294051744505,0.1929935131321378,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.3361688810434402,1.0,0.8689113192892387,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.06793197894546972,1.0,1.0,1.0,0.0,0.8546802502644714,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.7713010489949923,0.0,1.0,1.0,0.8510777539905114,0.9439790372736492,1.0,1.0,1.0,0.0,0.0,0.6001855288739408,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0,0.7552656803616566,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.022299812872215385,0.0,1.0,1.0,1.0,0.0,1.0,0.9513411755561246,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.4153657354894092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561002015006808
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,0.8809145972918611,1.0,1.0,1.0,0.9181330998711748,0.6808148836141689,0.0,1.0,0.0,1.0,0.0,0.46199160293531943,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,1.0,1.0,0.9882086065485097,1.0,1.0,1.0,0.0,0.0,0.556093222119259,1.0,0.0,0.4462875839885821,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,0.8301842036511488,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26314498462010366,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0,0.8340437426362407,1.0,1.0,0.3958829794915751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,0.6905910376483606,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.06914062931174093,0.8432118749685924,1.0,1.0,0.0,1.0,1.0,0.00945849035496437,0.0,0.0,0.0,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,0.9188719688131557,1.0,1.0,1.0,1.0,0.9348042480486664,1.0,0.0,1.0,0.0,0.5672047149744869,1.0,1.0,0.0,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.46698189633002346,0.0,0.3751489407709854,1.0,1.0,1.0,0.0,1.0,0.9482247233302569,0.0,0.0,0.0,0.0,0.0,0.0
