entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.9863443385465728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.081196248953118,0.0,0.0,0.6406550050963186,0.12126780431922611,0.2365654253702482,0.24985405757196466
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.8729147392588991,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.15800920720764697,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.45998169033801817,1.0,1.125514407232083,0.0,0.0,1.0,0.0,0.0,0.17272930783351015
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,0.8395672342965195,1.0,1.0,1.0,1.0,0.8161216021545892,1.0,0.06259763792392832,0.0,0.7724289731411774,1.0,0.486172280274209,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.4204853775442487,1.0,0.5814645245211714,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.020011505366494958,0.0,0.16950727115195824
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8241578794159465,-0.003611441022237538,1.0,1.0,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,0.9465166422288611,1.0,0.7955473334634848,1.0,1.0,0.815413078197486,1.0,0.0,1.0,0.6375515942045146,0.0,0.2136922324212536,0.2564456300199518
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.4043144713628552,1.0,1.0,-0.004175953295037019,0.0,0.2056379787434426,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7394384130090886,0.0,0.0,0.4874428649274888,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.7703773284024412,1.0,0.9362609822015427,-0.001119966169261688,0.0,1.0,0.0,0.27370193600668313,0.17192305317060463
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.8238058978261503,1.0,1.0,0.9024812122288792,0.7987471982440092,1.0,1.0,1.0,0.8496532951688022,0.0,0.0,1.0,0.12666013585987118,0.20850537158688062,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.23162964706443612,0.0,0.28910164356245094,0.8852783420130206,1.0,1.0,0.0,0.8436776576774115,0.9803363164165741,0.0,0.0,0.31430806812342216,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8920130425464952,0.5402972191889243,0.0,1.0,1.0,0.0,0.4038695118540385,0.17050346074141937
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.16402999268371501,1.0,0.7811855415056472,1.0,0.0,1.0,1.0517738079565275,0.014946112942870765,1.0,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0386845102224194,1.0,1.0,1.0,0.8052091087537355,1.0,1.0,0.0,0.933976147400539,0.0,0.0,1.0,0.16302171221444647,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.3400764480150543,0.0,0.0,0.8178426746238835,0.8556275424500337,1.0,0.643037748030066,0.0,0.908302307039912,0.0,0.0,0.31316733979536215,0.0,0.0,0.3354724116888115
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.8751698123586605,0.8988770519932051,0.790952993406651,1.0,1.0,0.8557952023307982,1.0,-0.0026943944228337152,1.0,0.7718652794527339,0.0,0.18643435374431686,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,0.8895461150165549,1.0,1.0,0.0,0.847365318124746,1.0,-0.0035960714670620897,0.0,0.10499223847693179,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,0.7644075011323656,1.0,1.0,1.0,1.0,-0.003970038792488653,1.0,0.0,0.0,0.11503126116985041,0.17475371471386517
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8221691319838337,1.0,0.0,1.0,0.0,1.0,0.5603909975777762,0.3499668818753549
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,0.7757398998555888,1.0,0.7716791179174335,1.0,1.0,0.847256484213883,1.0,0.0,0.0,1.0,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0962959446439866,1.0,1.0,0.6443703133148293,1.0,1.0,1.0,1.0,1.1848209045089542,1.0,0.0,0.9250760029962581,0.2835304435477458,0.8082093583941877,0.6835150072615327
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,0.6803932345621921,0.9894942890095804,1.0,1.0,1.0,1.1408427831467258,0.0,0.0,1.0,0.0,0.7862406286153472,0.6288879787880377
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,0.9340147383400594,1.0,0.9544132166833554,1.0,1.0,1.0,1.1548447334858796,0.16504948459173807,0.0,1.0,0.3186837914667413,0.6894296169687896,0.6128849366870323
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,0.8681930486518021,0.7858463937087147,1.0,0.5660124892170432,0.8324061673887412,1.1461301762096514,0.0,0.0,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0193019830225865,0.10920447511008864,0.0,1.0,0.26551112499974727,1.0,0.466045643251638
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.8777164897251887,0.0,1.0,1.0,0.78569608232542,1.0,1.0,0.8475519517828276,1.0,0.0,0.0,0.5361076983658666,0.07536823703989551,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,0.7511668627073929,0.9014753614176741,1.0,1.0,0.7959379996792375,0.8571453348472979,1.0,-0.002822043000947405,1.0,1.0,0.0,1.0,0.17653793114716215
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0262807445738438,0.7390328055419242,1.0,1.0,1.0,0.7487685698464189,1.0,0.0,1.0,1.0,1.0,1.0,0.5133411678778905
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.8866415831032044,0.7620321488056454,1.0,0.6344407925743333,0.8432942394194849,0.0,-0.004428687222260946,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006702074616984882,1.0,0.7962941575211666,0.23916888315265492,0.0,0.20601335276919538
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,0.8753843869852158,1.0,0.7930753421318645,1.0,1.0,1.0,0.0,0.0,0.0,0.5757049215019054,0.0,0.17714712516872913,0.17893190685092478
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.530025695326642,1.0,0.4431093289786636,1.0,1.0,1.0,0.0,1.0,1.0072083780685028,0.0,0.0,0.3942970664071904,0.0,0.27093016999294617,0.24637726896898654
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.3045632557144006,1.0,0.0,1.0,0.8218323116648297,1.0,1.0,0.0,1.0,0.0,0.0,0.46056822187163665,0.12503781770634448,0.0,0.2610703196111654
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,0.953976244390969,1.0,0.9217696923339425,1.0,1.0,0.7423079504805549,1.0,0.0,1.0,1.0156777040413012,1.0,0.5677699111789434,0.5171433067096194
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.6875569050337741,0.0,1.0,0.8936986192259782,1.0,1.0,0.7270588554950125,1.0,1.0,0.0,0.0,0.47103074901860126,0.0,0.0,0.18209241123848702
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.8302529564909829,1.0,1.0,1.0,1.0,1.0,1.0,0.8978709358777462,0.39195535789054675,0.0,0.0,0.0,0.0,0.4112652426619931,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,0.886718396764066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12398349529729863,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,0.7749824419536485,1.0,1.0,1.0,1.0,0.8067480990566951,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.3082335288173358,0.0,0.0,0.9039606512258622,0.0,1.0,0.5476630925371497,0.8582550831850806,0.4673727581728398,0.0,0.0,0.18309995018348357,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.1279703370188266,0.0,0.0,0.8916670796347089,0.7669856078319657,1.0,0.0,0.8458899509398083,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.8174121847198011,0.0,1.0,1.0,1.0,1.0,0.8174306558408598,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0551255223100644,1.0,0.7717948737486847,1.0,1.0,1.0,1.0,-0.004366353429540448,1.0,1.0,0.0,1.0,0.18589778733645898
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,1.0,1.0,0.4956680959702841,0.8487702099653373,0.8392884698553931,0.0,0.0,0.34915888472549894,0.11365354175778603,0.0,0.18787140984310724
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,0.9149201319390647,0.705465649852444,0.959214584684891,1.0,1.0,1.0,1.0,0.15282705049398562,1.0,1.0,0.0,0.6598801463429141,0.5941178811680736
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.3469996713020249,1.0,0.5981281482017567,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5145886316234674,0.12398433323916122,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.7044039771187943,1.0,1.0,1.0,1.0968325994877033,1.0,1.0,1.0,1.0,0.0,0.0,0.6450992360439874,-0.022793793845959753,0.956264414795258,0.1795040997472722
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,0.9024822542115282,0.0,1.0,0.4024969407956411,0.8533170488565707,1.0,0.0,0.0,0.245472757957804,0.0,0.0,0.19162201384652464
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8544779263983627,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.039866830248489527,0.9030129907301909,0.7830622097837403,1.0,0.0,0.8536615317279314,1.0,0.0,1.0,0.0,0.0,0.11457659917092555,0.19199366963665604
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.5816073431950821,0.0,0.4588599292320991,0.9219963327424961,0.0,1.0,0.6802323811281722,0.8707775754101066,0.7478534006292087,0.0,0.0,0.5421087401529485,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.8392826391379185,0.0,1.0,1.0,0.0,1.0,0.6632660148004367,0.0,0.0,0.0,0.0,0.29750100068835267,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,0.9041840804306245,0.7848578662218934,1.0,0.6085875806820846,0.8545736496441172,1.0,-0.004197576594792848,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.7814940739625744,1.0,1.0,0.0,1.0,1.0,0.0,0.789657579794807,1.0,0.0,0.0,0.0,0.1671706675366973,0.3124417991518331,0.37305958055988636
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.8582191397915947,1.0,1.0,0.0,0.7772498829958234,1.0,1.0,1.0,1.0,0.0,0.0,0.7354757021082607,0.0,0.0986895300041497,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,0.8996173400030617,1.0,1.0,0.0,0.8502038692868285,0.8767519238056667,0.0,0.0,0.16765194161946212,0.05332732105092025,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.3259896694331359,0.0,0.0,1.0,0.7966053693033475,1.0,0.4524263346085452,0.8418311279341888,0.8345680761578553,0.0,0.0,0.0,0.0,0.0,0.22830866654243404
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.3939879066430605,1.0,0.0,0.9008912384072213,0.7773018053074612,1.0,1.0,0.0,0.7553565444581637,0.0,0.0,0.48425999751182897,0.1437549797953037,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,0.9007538838244549,0.7770356408874501,1.0,1.0,1.0,0.9585645466359843,0.0,0.0,0.32683673076387565,0.10164037630925618,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3680339704305419,0.0,0.0,0.6613375804980273,0.1957720476562061,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.5695517415388772,0.0,0.560488879082273,0.8990331771185335,1.0,1.0,0.5541634347044879,0.8494129434915513,1.0,0.0,0.0,0.30783527680610395,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.5181720925727303,0.7932076375510033,0.0,1.0,0.7140616980252393,1.0,0.7981531376440393,0.0,0.0,0.0,0.13109629218172228,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.7956815301161425,1.0,1.0,1.0,0.7767870933116562,1.0,0.769845740135771,1.0,1.0,0.0,0.0,0.5830401200502952,0.15925788460598958,0.08852913767600096,0.1956797653501767
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4807815639651474,0.12428817884405251,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.8292702704396162,0.0,1.0,0.9022663025107145,1.0,1.0,0.6282741921329285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039451082258816
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,0.8902381861501234,1.0,1.0,0.0,1.0,0.0820534420667188,1.0,0.0,0.2730159418418463,1.0,0.418996415298201
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.2066022879147011,0.0,0.3472248448287072,0.9089170457109258,1.0,1.0,0.0,0.8572059858443951,1.0,0.0,0.0,0.2960081915009493,0.0,0.11743889593523621,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,0.8532109342304007,1.0,0.0,0.0,1.0616629581064938,0.0632039088422209,0.0,0.4831909079814071,0.1833066747892793,0.31375619009104205,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0426384768798869,1.0,1.0,1.0,1.0,1.0,1.0,0.7330493549927126,1.1308196921667748,0.0,0.0,0.8935740102294079,0.0,0.5840669534233018,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,0.8342645812938908,1.0,0.8150695396434677,1.0,1.0,0.8405482846800587,0.949838370578393,0.016717723569219106,1.0,1.0,0.3360825451832965,0.18867675578268436,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,0.7993895238404882,1.0,0.0,1.0,1.0,-0.004130034844287853,0.0,0.0,0.19833271955854598,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,0.7988312903732325,0.9247699608418622,1.0,0.0,1.0,1.0,1.0,-0.0034720950320858007,1.0,0.6922568976486324,0.0,0.16470642016180975,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.4192898246360642,1.0,0.4799883819872981,1.0,0.7854355891948457,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,0.9525279403356893,1.0,0.8633976265083323,1.0,1.0,1.0,1.0,0.011387672941797614,1.0,1.0,1.0,0.28888944283494844,0.24133789783008053
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.7879134394556815,1.0,1.0,0.0,0.3366654381010663,0.0,0.0,0.4848034861413145,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.19824815717847694,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.7624000126958171,1.0,1.0,1.0,1.0,0.9351101384338111,0.0,0.0,0.6374190134613685,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,0.9250314771510335,1.0,1.0,0.8219567212310079,0.8680037641535224,1.0,0.0005116982716503876,1.0,0.6216765094338845,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.9538506195905899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7008327613110796,0.13999368423164418,0.0,0.21107628281517343
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.6253290559113303,0.9681033151570674,0.8946223213642227,1.0,1.0,0.9052141637811617,0.8398281940172794,-0.0002646089245623845,1.0,0.0,0.0,0.3509955065457062,0.2102383559826289
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,0.899707775121881,1.0,0.8732120448082538,1.0,0.894164785331683,0.0,0.0,0.5975427873225048,0.10876465006188851,0.0,0.2117104874688408
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,0.7999099351070834,1.0,1.0,1.0,0.8614013287224659,0.0,0.0,1.0,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.8292583141345519,1.0,1.0,1.0,0.8572625683249302,1.0,1.0,1.0,1.0,0.0,0.0,0.6998809442498645,0.0,0.0,0.21449390417331188
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.8159541413594932,0.0,1.0,0.9221055186429677,0.0,1.0,0.0,1.0,1.0,0.0024147541506329973,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.7992937551288496,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.22689223255090377
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,0.8941074844194568,1.0,0.7962631220474826,1.0,1.0,1.0,1.0,-0.005238634992332014,1.0,1.0,0.0,0.0769937725241624,0.21789428790814136
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.8678428689101593,0.0,1.0,0.9163453218266782,1.0,1.0,0.6145952767298444,1.0,0.9410072194475624,-0.0017655919657860453,0.0,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.40729766995546113,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4071115808111397,0.0,0.0,0.3076969607402344
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,0.8057068810591707,1.0,0.7494732459018918,1.0,0.0,-3.8930298036907174e-05,0.0,1.0,0.2074112728817435,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.3460215433656578,0.0,0.0,0.9216315723657169,0.0,1.0,0.36758316087314424,0.8613711066225753,0.7555141662787761,0.0,0.0,0.0,0.0,0.0,0.2205709211504428
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,0.9218445053890121,0.0,1.0,0.5766713081895362,1.0,0.6846142250842396,0.0,0.0,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,0.6252206368995115,0.9240213492922266,0.7993252213390505,1.0,0.5349224396631942,0.8631916943354866,1.0,0.0,1.0,0.0,0.16919104694979178,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,0.9202635437499542,0.0,1.0,0.9255389890433839,1.0,0.0,1.0,1.0,0.8206475661280938,0.0,0.0,0.7169110350069817,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.8010046002484175,1.0,0.0,0.8641105949129649,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,0.9280823010527387,0.0,1.0,0.9267405950071932,1.0,1.0,0.6144629002068913,1.0,0.90932732793393,0.0,0.0,1.0,1.0,0.07322431494444204,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,0.8916324995418238,1.0,0.7649110297523399,1.0,1.0,1.0,1.0,0.853341171164924,1.0,0.028320831240445807,1.0,1.0,0.33694681530057957,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.8135050024686188,1.0,0.6364260997449264,0.868551594697786,0.9632639162356059,0.0,0.0,0.0,0.0662621051729671,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,-0.08030169732260378,0.9276724673268564,1.0,1.0,0.0,0.0,0.5058826230667479,-0.005467685297028679,0.0,0.0,0.0,0.0,0.22539148080240037
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.15768671114842192,1.0,0.0,0.919620063315367,1.0,1.0,0.0,1.0,0.9463414691458908,0.0,0.0,0.4416893235288434,0.0,0.0938175574001992,0.24324868295600993
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,0.9287408586707396,0.8036943815405105,1.0,0.0,0.865573213158902,0.7785867451568909,0.0,0.0,0.0,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.9269755611739933,1.0,1.0,0.6469793037938556,1.0,1.0,0.0,0.0,0.5972304476494694,0.13344285977465062,0.0626317839498779,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.6948466196561337,0.0,0.5715714175959251,1.0,0.8071302122955741,1.0,1.0,0.8668931494252752,1.0,0.0,0.0,0.5589020663590758,0.0,0.0,0.0
