entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0,0.9629722306816454,0.794101438426837,1.0,1.0,0.0,0.13742932400966887,1.0,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.04692762418098728,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.00829577200885101,0.2582971284633271,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.313360095558805,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5003303434850728,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0,0.46657426137462177,0.9728104676628269,0.881376065663937,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,0.9587949962090819,0.8677035194775105,1.0,1.0,1.0,1.0,0.8848886922093395,0.0,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.11457605316558135,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.062944790101848,0.8608435929815496,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.050449797875014,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.07713975147841194,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,-0.03488940367881191,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.33488389718204137,0.0,1.0,0.0,1.0,1.0,0.8436680572474132,0.6439457480093278,0.0,0.32108434822625403,0.0,0.08610312062042197,1.0,0.27134470043622355
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,-0.03230847323246522,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25209956531775035,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,0.802263674604401,1.0,0.6518540847287853,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,0.8405345570155303,1.0,1.0,1.0,1.0,0.8349646713661636,1.0,0.8718613395973438,0.0,0.46279363863764067,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.34243612015238173,1.0,0.10594321984067237,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.6533580306569122,1.0,1.0,1.0644412138947548,1.0,0.847277718987773,1.0,0.6371622191660651,1.0,0.41495505174989433,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.40248040025989146,0.8137496932486091,0.2754187168050071,1.0,0.7030104869036068
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0294595597078209,1.0,1.0,1.0,1.0,1.0561940205327756,0.8251890387469437,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,-0.05303267967676373,1.0,0.5296633429241238,1.0,0.6336630990834544,1.0,1.0,0.0,0.0,0.27645393490562553,0.07243992769003746,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,0.8385553369881238,1.0,0.7110159426225506,1.0,1.0,1.0,1.0,0.7785583517394151,0.0,0.3997670487096802,1.0,0.25121440680511353,1.0,0.5942244262005885
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.6015331618191166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0619416703218778,1.0,1.0,1.0,0.845571483493937,0.6894823195810356,0.0,0.10613050552063225,1.0,-0.011690487577757262,1.0,0.4443247465437057
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.32743842917872684,1.0,0.7921955157213464
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,0.7841451066268109,1.0,1.0,1.0,0.0,0.0,0.07998111913691722,0.0,0.07311409235195632,0.0,0.034180211826265794
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,0.8403728782775284,1.0,1.0,0.9637504952640569,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5858868526815123
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.5916399874550207,1.0,1.0,1.0,1.0,1.0,1.0,0.2990106237527256,0.0,0.0,1.0,0.09225697401911875,1.0,0.3697674613127632
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.16849214417066666,1.0,0.9451138396994185,1.0,0.0,1.0,1.0,0.0,0.226437292081675,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,0.7617411712933877,1.0,1.0,1.0,0.8435814724662881,1.0,0.0,0.0,0.39364728508898045,0.02657290669827836,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8194268382375053,0.0,0.5478734393607381,1.0,1.0,1.0,0.7514810272341118
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0,0.9624876599797352,0.721265519519569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,0.7659849951814044,1.0,0.7771666487199735,0.9762766202166349,1.0,0.0,1.0,0.0,0.0,0.0,-0.0035582940268315266,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.33768820574987757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0676442859188742,0.27029390472649395,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.7184823474604585,0.618229248846113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.17239826199592354,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2744946405011908,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.5666675256106293,1.0,1.0,1.0,1.0,1.0,1.0,0.7383818134436015,0.0,0.3150856372258905,1.0,0.0,1.0,0.33640480205676065
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,1.0,0.7868327373324093,1.0,0.7303484788018691,0.0,1.0,1.0,0.0,1.0,0.5389833972019848
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,0.836959752554911,0.9597259768529597,0.4341419895907829,0.8474110560708761,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0888618283816331,1.0,0.0,0.9316403038061439,0.9516750622452227,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.644684577751749
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13991903951582887
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,0.6638388177169013,1.0,1.0,1.0,1.0,1.0011590459571327,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.20387484903072628,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.02682416309616581,0.25145938985001676,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,0.9457346632941077,0.8207752319467438,1.0,0.0,0.851468419383143,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8513002574194752,1.0,0.0,1.0,0.3432195976512491,0.14957332741699153,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,-0.03878568598320972,0.9211899693188184,0.0,1.0,0.0,0.0,1.0,0.0,0.2275660183502568,0.4011477178250264,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.4474241791112854,1.0,1.0,0.6956716254819514,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.3624766524739874,0.0,1.0,1.0,1.0,1.0,1.0,0.9425366220331778,0.0,0.20745452074373438,1.0,0.20642162758748664,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,1.0,0.9528430608400793,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,0.3714047012315333,0.0,1.0,0.9571078555808735,1.0,0.8497449438480826,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,0.7417309521460211,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.21049308247458504,1.0,0.8676043048098945,0.957319200250885,1.0,1.0,1.0,0.0,0.0,0.37612070715916546,0.01830596996640116,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.27736765630027527,0.859688511430702,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,0.9574127436583495,1.0,0.8511615940732835,1.0,0.0,0.0,0.3286201868637116,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,1.0,0.9566922900512965,0.0,0.8507510156985587,1.1885776810899376,0.0,0.0,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,1.0,0.6637135435417502,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,0.9564621119982705,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,0.5680901003646037,1.0,1.0,1.0,0.9555948165682366,0.7473635289629199,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,0.6332071468869864,1.0,0.6701470503583986,1.0,0.5660862000182066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,0.7939638612413176,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8551589752394997,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.824434313387544,0.0,0.44779871376979064,1.0,0.3228497690682893,1.0,0.6670242053184968
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,0.9324302991014379,1.0,1.0,1.0,0.8543826389680048,0.6929453465460219,1.0,1.0,1.0,0.307714320808883,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,1.0,0.9553653169733071,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22132852290991312
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,0.6238197488717031,1.0,1.0,1.0,0.9568204462667156,0.6490825292367406,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.5150186192435474,0.0,1.0,1.0,0.9527293961042667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.7205325695807504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7615690892319711,1.0,0.0,0.5861093805586597
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.6808237527427764,1.0,0.5876156605235693,0.0,0.0,0.0,0.11565098000589685,1.0,0.15242727502351444,0.0,0.35978406042954836
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.29019715605271235,1.0037710122954584,0.7692721503294899,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,1.0,0.946315723445103,1.0,0.8554123525211705,1.0,0.0,0.0,1.0,0.18972345742338723,0.0,0.4460057949379561
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,0.9195653901222944,0.7755784969139549,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,0.9178175436493236,0.9584338769252507,0.7301694702480201,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2284729743760464
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.6954122512287843,1.0,0.0,1.0,1.0,1.0,0.9199588464914377,0.0,0.3234228637659117,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,0.9781617010086298,1.0,1.0,1.0,1.0,0.8816612563830485,0.997805186394201,0.0,0.0,0.6900070271980266,0.0,0.0,0.3419565473573316
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.6401779023986455,1.0,0.902668888129605,0.0,0.0,1.0,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,0.9564895521170521,0.8077418177696896,1.0,1.0,0.0,0.0,0.0,0.14995282743770638,0.0,0.26476307480786027
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.09763976979589487,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,0.8708201835626128,1.0,1.0,0.641310202083759,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.39947996466308655,1.0,1.0,0.0,1.0,0.6499761872916987,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24589574437603978
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,0.8170691267666939,1.0,1.0,0.8663213067359441,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,1.0,0.76469463284988,1.0,0.5825915149486939,0.8658883732042553,1.0,0.0,0.0,1.0,0.20779341254350964,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.0,0.9480153044503111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.2885584405283461,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.35823703040142346,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.4851018962326482,1.0,1.0,1.0,0.9476224364352535,1.0,1.0,0.0,0.0,0.0,1.0,0.16698830809062473,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.05931456398759189,1.0,0.0,0.9470960131525092,0.0,0.8672786598642229,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.246841570451947,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,0.92655754809879,1.0,0.9471370469031012,0.5342475063147781,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.42117895713486225
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,1.0,0.0,0.6426451215428433,1.0,1.0,0.0,0.2810447560907072,1.0,0.2001443621713836,1.0,0.3376707834549585
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.5366549340877169,1.0,1.0,0.0,0.0,1.0,0.18341865115566935,0.0,0.3002691897887982
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.4206961982885993,1.0,1.0,0.7600305315141426,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.37991592475888414
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,0.9101094915780056,0.7903808268639718,1.0,0.8132610264412121,1.0,1.0,0.0,1.0,1.0,0.40035236170720856,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.7866242418320113,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11021789872970639,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.05999927322073251,1.0,0.6353163516971385,1.0,0.3507897078954144,0.0,0.0,0.0,-0.09065497304957687,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.23886491382728514,0.8603116916496198,1.0,1.0,0.0,0.8708066906578198,1.0,0.0,0.0,0.4509626130308255,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,0.7519728825619605,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13284044364798037
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04659939777676142
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.42751532666848063,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.1364038128782788,1.0,0.7586881809329703,0.9441081101112044,0.0,1.0,1.0,0.0,0.023907713526154145,0.3755624345665252,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.39313704856700615,1.0,1.0,1.0,0.9441256249856126,1.0,1.0,0.8638881308021866,0.0,0.0,1.0,0.0,0.0,0.2305601827300008
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0,0.817624523031886,1.0,1.0,1.0,1.0,0.0,0.0,0.43983141216185345,0.0,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8725277290284891,0.9963180879454019,0.0,-0.0007564969214414186,0.3556820601018996,0.0,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,1.0,0.6191587368791148,1.0,0.0,0.8728733476569168,0.0,0.0,0.0,0.2667957526317179,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,0.6438732599338377,1.0,0.822557794711203,0.9458636253899867,0.5390926529407085,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8609887120415242,0.0,0.6491565044162428,1.0,0.21491841415055876,1.0,0.5373776334047919
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.36593317515431634,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.05842649630059314,1.0,0.7540057532201394,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,0.8052180795402581,1.0,0.5955285627181158,1.0,0.9053522556018512,0.0,0.0,1.0,0.0,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.12033746383991872,0.8386509685773456,0.7637713814607067,1.0,0.0,0.8738433443937621,1.0,0.0,0.0,0.380237045264873,0.0,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,0.86287477958166,1.0,1.0261669729402316,1.0,0.0,1.0,0.8835274043647114,1.0495857086318638,0.0,1.0,1.0,1.0,0.0,0.4513227657828478
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.05007316302837725,0.876497859646306,0.7600681972238732,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
