entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,0.8861999101089908,1.0,1.0,1.0,1.0,0.0197690120021013,1.0,1.0,0.0,0.3534463032396109,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,-0.020085796409691187,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03328927723772768
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,1.0,0.6493417609194053,1.0,1.0,0.0,0.0,1.0,0.0,0.21013468876793104,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.6406097303465413,0.778183870953025,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.26683574046441033,0.281405031427102
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,0.9108763371893301,0.9692922589873153,1.0,1.0,1.0,0.0,0.0,1.0,0.06335833118907422,0.24159796085020724,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.04885386733749705,0.0,0.0,1.0,0.5864086511692509,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.02212351610242666,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.6707357213960995,0.8827033615102674,1.0,1.0,1.0,1.0,1.0,0.3845192967273152,0.0,1.0,0.7204418645105592,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.29416108475098635,0.0,1.0,1.0,1.0,0.0,1.0,1.0787814371654336,0.008645438316825148,1.0,0.0,0.2076694566828502,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,0.9867485655435714,1.0,1.0,0.0,1.0,0.0,0.0,0.6422058194273352,0.0,1.0,0.3828800690055617
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.0,0.9798270866761092,0.0,0.0,0.8220359144893865,0.0,0.0,0.42425042144506564,-0.016495825382841556,0.28762643886264927,0.06221394772731232
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.7172104978893625,0.4484069410168929,0.5554879003605143,1.0,0.0,1.0,1.0,1.0,0.6821605294150066,0.0,1.0,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0,0.965662466054045,0.0,1.0,0.9906053109247603,0.0,0.0,0.3748802814479326,-0.009132894027070071,0.0,0.146906842308261
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,0.8411190757815157,1.0,1.0,1.0,0.9256506814679658,0.0,1.0,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21626117899733344,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.0,1.0,1.0,1.0662544796939835,1.0,0.7637336334827833,1.0,0.0,1.0,0.27952911432774963,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.1388926748310273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.965448920493855,0.0,0.0,1.0,0.0,0.834037675117096,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.1865161243124642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2851699003227727,0.8048392622520548,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,-0.3205376756053747,1.0,0.0,1.0,0.5567445091246475,1.0,1.0685022865587521,0.0,0.0,1.0,0.0,0.20298112837174084,0.09777732714540281
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,0.9643249219134478,1.0,0.9763386110860146,1.0,0.9194986838782722,0.0,0.0,0.8224682879307113,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6851394844625042,0.0,0.0,1.0,0.0,0.21912659443404472,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.6125005527797259,1.0,1.0,1.0,0.9668132453946724,1.0,1.0,1.0,-0.008556245269849508,1.0,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,0.9760052564563524,0.8282029371943006,1.0,1.0,1.0,1.0,1.0,1.0,0.1058147755306593,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,1.0,1.0,0.669712808395853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.1421930298511669,1.0,1.0,1.0,1.0,0.9659164279031058,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.3015865793756565,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,0.8993195042034546,1.0,0.45200432624572,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.18020281804258942,0.2506878673242119,0.37148406770354875
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.39833775902424395,0.0,1.0,1.0057799428303171,0.9710673030354459,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.3421397868398336,1.0,0.0,1.0,0.6588288303621836,0.9702625208345979,1.0,0.0,1.0,0.019972059430070778,0.0,1.0,0.0768380996792633,0.0,0.3497443271195316
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,0.9923666972211791,0.8235935442353469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.7724139783935742,1.0,1.0,0.0,0.0,0.5624582001343035,0.04015401910104924,0.2268325682041986,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0,0.7284071959510849,1.0,1.0,0.0,1.0,0.0,0.0,0.6151051151512608,-0.06648336815946022,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.009606537116580105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1203440640858103,0.14976577570254362
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.6538164212775475,0.6299176152665791,0.5494092557067553,1.0,0.7425360722350516,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.08852081988853949,0.0,0.4032791741662486
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.0,1.0,0.3956198033962287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05452658463651401
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.14684587251425502,1.0,1.0,1.0,0.4783635023560528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.5574323478902526,1.0,1.0,1.0,0.9637921059157616,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.30473692237993577,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,0.8449302161148774,1.0,0.7842868791479033,1.0,1.0,1.0,1.0,-0.0051925229826871935,1.0,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,0.7121708462384279,1.0,0.0,1.0,0.9027736002846009,0.0,0.0,0.5258329207890502,0.0,0.0,0.21638439962233302
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,1.0,0.9859542021067654,1.0,0.7805074384227211,0.13287647443709266,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,0.8299274187836739,0.0,0.8221665626931065,1.0,1.0,0.0,0.0,0.0,0.0,0.3072901548234053,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8924639773498177,0.0,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.06505618434164231,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.34454273445469535,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,-0.013984850969584406,0.0,0.0,1.0,1.0,0.9584828516339975,0.170995330199608,1.0,1.0,0.0,0.0,0.0,0.0,0.08665210897292441,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.07960528659339972,0.02627546208903908,1.0,1.0,0.9581038957417989,0.0,1.0,1.0,-0.003976397313387843,1.0,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.6239294739494737,0.963004095071957,0.0,0.0,1.0,-0.005644497214677677,0.0,0.45185412928645313,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,0.8376657665154955,1.0,0.0,0.9568452770217415,0.5475238481072819,0.0,0.0,0.0,0.0,0.4959705320028429,0.0,0.0,0.1654887232906308
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.003750047067116652,1.0,1.0,1.0,0.22313310344411003,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,1.0,1.0,0.8556113011201707,1.0,1.0,0.0,0.0,0.0,0.17078060711879284,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.816950346403496,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6696664526163283,0.0,0.0,0.6218839548994628,0.13787183751696652,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.28641561376625013,1.0,1.0,0.0,0.0,0.0,0.0,0.09918319606988232,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13607059177584566,-0.05276365140639966
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,0.8412245700311431,0.9564856658969086,1.0,0.0,1.0,0.0,0.0,0.4573264353695053,0.0724777064921387,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,0.6478928875992354,1.0,0.42300152502397953,1.0,1.0080877742778127,0.0,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.5845693987046419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6178834980111054,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0030423456392988588,0.0,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,1.0,0.0,0.9721235234903546,1.0,1.0,1.0,0.0,0.0,0.5998027257946364,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.4933429613654425,1.0,1.0,1.0,1.0,0.8307525543944636,1.0,1.0,0.0,0.0,0.0,0.0,0.16640914074804544,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.6440634592747119,0.576604266519141,0.5606680713864427,1.0,1.0,1.0,0.6387392553500373,1.0,1.112243284547209,0.0,0.0,1.0,0.0,0.21431210150774815,0.19739248517750382
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.34083620696727734,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,0.8943047186996964,1.0,1.0,0.0,1.0,0.0,1.0,0.8627005641415184,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,0.7928448592892795,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.013048414874371195,0.0957993896885867,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,0.8714148341111344,1.0,0.0,0.0,1.0,0.0,0.0,0.6852916477430322,0.2908415040686221,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0262432647523791,0.8153023181745631,1.0,1.0,0.9435813062990478,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6603170088352448,0.6167328515730626
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.6026681852506258,1.0,1.0,1.0,0.9597049603550796,1.0,1.0,0.8872751674784226,0.016367070441539823,1.0,1.0,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.38858123446083626,1.0,1.0,0.7434137404636065,1.0,0.0,1.0,1.0,-0.0012725267630697007,0.0,0.0,0.2519165298997783,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,0.9677755430772512,0.0,1.0,1.0,1.0068202409265508,-0.0014598743170119999,1.0,1.0,0.0,0.0,0.4555970654056646
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.5431775619991791,1.0,1.0,0.0,0.0,0.5743711220765224,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00998894409155715,1.0,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,0.8164502085682721,1.0,0.0,0.949818827280714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30762034106639513
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.13461515943859703,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7834684780561341,0.0,0.0,0.0,0.3368091344639734,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,1.0,1.0,0.8702289000220195,1.0,0.7263867239261174,0.0,0.0,1.0,0.0,0.568081397027677,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.7307007822753411,1.0,1.0,1.0,1.0,1.0,1.0,1.1094995676304125,0.0,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.5978376693233876,1.0,0.6210584364205326,1.0,1.0,1.0,0.6950447565812277,1.0,1.0,-0.0010843475300251343,0.0,0.5937538641975251,0.0,0.0,0.1452475653144386
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.5754932578752174,0.0,1.0,0.0,1.0,1.0,1.0,0.8845298475427601,0.0,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.5284332764814288,1.0,0.6658463982915611,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.029202644662600946,0.0,0.16070560262950415
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,0.34793914812701343,1.0,1.0,0.9037850195736884,1.0,0.652062942140472,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,0.9022532007606058,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10572521976491978
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.8953543689743577,0.0,1.0,1.0,0.0,1.0,0.5719071646739073,1.0,1.0,0.0,0.0,0.514638137365872,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.22837828728243242,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.33090201607341946,0.6916105392226921,1.0,0.0,0.9475325229427574,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1216122966969588
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,0.40953226158565487,0.9355552822822836,1.0,1.0,1.0,1.0,1.0,1.0,0.002950640194050287,1.0,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.8136618687216866,0.0,1.0,1.0,1.0,0.9474465023948991,0.0,1.0,1.0,0.006060835916316842,0.0,1.0,0.0,0.0,0.1646787913260294
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.541390282558375,0.184677372545256,0.538575008538372,1.0,0.7562019690561695,1.0,0.0,1.0,0.0,0.0,0.0,0.44764131834850907,0.0,0.081354115533744,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.03320468464976737,0.0,0.41605999089054196,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.1890806419865132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5520073789580475
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.05910569870087046,0.0,1.0,0.8360469682817206,1.0,0.26993427325354247,1.0,0.9066034072065183,0.003620061086011074,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.003836924082606767,0.0,0.5036427785044352,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,0.8313548002189382,1.0,0.0,1.0,1.0,0.0037296796920548575,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.48412984507768,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.004472359380957178,0.0,0.6140145697522268,0.0,0.19934092868130798,0.2666101184573507
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.8810732737527321,1.0,0.5212314150900609,1.0,1.0,0.0,0.0,0.571625531064577,1.0,0.10903525515060053,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,1.0,0.9443549298622009,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0141271524236095,0.8507266748869261,1.0,1.0,1.0,1.0,1.0,1.0,0.03148472729116299,1.0,1.0,1.0,0.36896299597044074,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.45821489951607725,1.0,1.0,0.0,0.945721479651745,1.0,1.0,0.9183295165084482,0.0,0.0,0.5474458951177501,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,1.0,0.9437507469776799,0.0,0.0,0.0,0.0,0.0,0.38036745972004476,0.0,0.0,0.08316818569834011
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.2296836736226348,1.0,0.0,0.0,1.0,1.0,0.5596532458680307,1.0,0.8236472149059794,0.0,0.0,1.0,0.23324919609923678,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.18927814536730914,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.520019610696397,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.0,1.0,1.0,0.6153758581745575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.020718837299210327
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.11542116062488311,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00499728445346749
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,1.0,0.8541464934345334,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07049221917425924,0.02662065638786265,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.8224964197450064,0.0,1.0,1.0,1.0,0.9425657839424465,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.1849055700302163,1.0,1.0,0.9424144101135299,1.0,1.0,0.9115151052752459,0.0,0.0,0.43753756999479027,0.0,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.10169295573265968,0.10219028613933931,1.0,1.0,1.0,0.3118020610384416,1.0,1.0,0.0,0.0,0.0,0.0,0.050684746110642775,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,1.0,0.484497970308263,0.9422322318595321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,1.0,0.914109429594705,1.0,0.0,0.0,1.0,0.055117193925770816,1.0,0.0,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,0.9478494821384913,0.8960689553600928,1.0,0.9134050112873906,0.9649615222010872,1.0,1.0,0.9816429145018062,0.0666330655161686,1.0,1.0,0.0,1.0,0.6716524948853937
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0308715683969365
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.17957172330880308,0.0,0.0,1.0,0.8561572545477021,0.9422583176005027,0.0,1.0,1.0,0.0,0.0,0.4235154730608364,0.0,0.06220803501051342,0.046123498924592686
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,0.4596077396108339,0.0,0.4294752282361003,1.0,1.0,1.0,0.0,1.0,0.9263531616618197,0.0058588550267232795,0.0,0.4451649016583262,0.0,0.06577281982874111,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.06259556611719999,1.0,1.0,1.0,0.0,1.0,1.0,0.006074330795799644,0.0,0.0,0.0,0.0,-0.04152519508745614
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,0.9189371771252788,1.0,1.0,0.7801669813483171,0.9492646922087045,1.0,0.0,1.0,0.0,1.0,0.725430688813093,1.0,0.0,0.0
