entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.21239143354650547,0.637530098760535,0.0,1.0,1.0032594664102283,0.9993881312769823,0.5979734471744083,1.0,1.0,0.006314497502570182,0.0,-0.019919576013733176,0.0,0.0,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.811461850797418,1.0806130935636702,0.8784944713336829,0.0,1.0,1.0,0.5188092509638722,0.8428079487959506,0.7615646012305564,0.0,0.0,0.8916406083261499,1.0,0.33537986601761915,0.16007142660772775
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,0.9650448033366446,1.0,0.0,0.8661641230580577,0.9909240440483598,1.0638482675812315,0.8176151793597448,0.0,0.047706041965392236,0.0,1.01586701239192,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0348420398060796,-0.23194412642250067,0.9451766140737959,1.0,0.9730258826523519,0.0,0.7972885188971308,1.0003177202147027,0.0,0.0,0.1451351363551288,0.0,-0.05189408108111071,0.16570451247837062
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,0.9720237489886313,1.0,1.0,0.4373409022396885,1.0,0.8797349040532483,0.022712790273784554,0.0,1.075758757889155,0.047173099777351124,0.40650111898691477,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.42359642000169284,0.8958666078487528,1.0,1.0,0.9747976445305566,0.0,1.0,1.0,0.023337230251801476,0.11464477643488019,0.3108144054403193,0.1950754145227746,0.1402924100195969,-0.060367392298501965
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.838379817466376,1.0,0.9528929442469528,0.8433877688839932,0.6456744766733347,0.9846684095844871,1.0,1.0,0.0,-0.010229460111947558,0.0,0.47784608453168353,0.0,0.2624026395783846,0.3531566545292397
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.08104858388649601,-0.05711110990955022,0.9231122516169032,0.8287974042924702,1.0,0.0,0.0,0.8589539464723464,-0.02176616855099919,-0.07946614373083682,0.0,0.0,0.0,-0.01340811206514017
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.07927548574150468,0.0,0.9778239804791634,1.0,1.0,0.0,0.803033620890559,1.0,0.0,0.0,0.0,0.0,-0.0340982814180715,0.13349050122317052
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0555667173809624,0.5881564238310646,1.0,0.7533572803772892,1.0,1.0,1.0,0.7927464668517711,0.8349963744637595,0.0,0.0,1.2353211301920426,0.0,0.33873268339917534,0.006543782696426109
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.09938317366698046,0.24632259397942347,0.0,1.0,1.0,1.0,0.771889669332176,1.0,1.0,0.0,1.0,0.13302816434538056,0.2182606476617821,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,0.8318260271334739,0.9681262064185303,0.9720309453195852,0.9269115214975492,1.0,1.0,0.03227661299869133,0.0,1.0,0.10447757708988441,0.29245179923111536,-0.028069512107605415
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.293183821774512,1.0,0.8001005076213796,0.9770373379302935,1.0057750976575706,0.0,0.6239848059154487,0.028850211469223015,1.0,0.8113162293829923,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.8039520747196626,0.6617620678072236,0.5488464673601376,0.8935535161267549,0.9087256841542164,0.9795231953848705,0.9018003149860909,1.0,1.0,0.03329648753737582,0.05493098435796606,1.0,0.0,0.0,0.26918267001490126
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.6300761859180338,0.6770426623972308,0.7681154274082238,0.9770183101380169,1.0,0.972899288054583,1.0,0.0,1.0,0.024714671346107907,0.0,1.0,0.0,0.5450102532538986,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.4759969040031907,0.0,0.4206053310256086,1.066877929432147,0.7266196280704357,1.0,0.669186224997798,1.0,1.0,0.0,0.42786872213978305,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,0.9425303682648383,1.0752512915496362,0.8778701017041198,0.975626742585846,1.0,0.9872017370151005,1.0,0.8651568916665688,0.0,0.5398164417729419,0.8108557870527328,0.1698524449988549,1.0,0.46337477258190873
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.6457543449327062,1.0,0.703815345786021,1.0,1.0,0.9865938618892235,0.0,0.8408918136682362,1.0,0.0,-0.21795015867301304,0.0,-0.018609666082005094,0.11996337345497335,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.414546968312431,1.0,1.0,0.7615593556162739,1.0,0.7109628839669266,0.7984554946062273,0.7320872768367133,0.0,0.06736791430569994,0.702110430446619,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,0.973379072623986,1.0,1.0,0.8040914852715844,0.9858180048785966,0.0,0.09124532506657351,1.0,0.09121628795573598,0.3293076225858014,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,0.8465398963846448,0.9709047876979037,0.0,0.7943529674406845,1.0,0.0,0.05770530406672325,0.07325478939692467,0.0,0.0,0.1034560549147858
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.7162151718733915,1.0,0.7960603854261509,1.0,1.0,1.0,0.7493099750967152,1.0,1.0,-0.0021651967922642693,0.0,0.6417987537196292,0.00562620681648851,0.255541700035154,0.20436988192291217
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.18071359788277822,0.0,0.0,1.0,0.4028170518308868,1.0,0.749965762350782,1.0,0.9160376761386678,-0.03025934367587506,0.004700668778732486,-0.12216135278533236,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.420047388686748,1.0,1.0,1.0,0.9270977532472844,0.9758662970248079,1.0,0.8097441268962969,0.8389669731125178,0.020435744329130777,0.4272056414586696,1.0,0.0,0.6037114400412908,0.6813517223186518
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,-0.022125723776761825,0.5140919836553985,0.0,1.0,1.0,0.971357016038395,0.8847142717769884,0.0,1.0,0.0,0.30334852291529585,1.0,0.09304362347803191,0.0,0.23857539834424155
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.9584916099825335,0.0,1.0,1.0,0.5137210827648566,0.9853078305695833,1.0,0.8385766083514454,0.0,0.0,0.24799337697915763,0.3276988786777665,0.09583348050372763,0.25694785426085387,0.43402087038903225
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.37657898759413755,0.35766640126924876,0.0,0.9387297635976609,0.9967612601016296,1.0,0.4840467076639823,1.0,1.0,0.02317025045359817,0.17611430342397044,0.2470021550813985,0.035529661389105516,0.0,0.10747430724133397
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,0.8950132350542774,0.7736024605613953,0.8590460298765388,1.0,0.9793253444701266,0.9580451013205442,0.0,0.9795854821352779,0.03836302410204793,0.13328674637929633,1.0,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,-0.19585267093505773,1.0,0.8936841489866624,1.0,0.0,0.0,1.0,0.0,-0.014313795273803553,-0.26470147535208755,0.0,0.0,0.07674532083453992
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.716649354097957,0.482047325014295,0.8960820703142808,1.0,0.7531285739544917,1.0,1.0,1.0,1.0,0.01977249365870693,0.43415833025079903,0.8706611394288455,0.0,1.0,0.5220153466717936
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.27946803936612213,0.0,0.0,1.0,1.0,1.0,0.14563558551641276,0.7999501589608053,0.9769625267726358,-0.010707479660068735,0.21223892416497198,0.0,-0.02234476525927137,0.0,0.19154526519326118
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.45051616707972364,0.0,0.35167438118051036,1.0,1.0,1.0,1.0,1.0,0.880803161287779,0.0,0.3014268096115363,0.550149537286706,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,0.8016775165911061,0.911834398286699,1.0,1.0,1.0,0.5738953959101729,0.8489199278524935,1.0,0.0,1.0,0.0,1.0,0.0,0.4820913672145445
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,0.8137610044560595,0.4160124604770265,0.8231574887983342,0.8860189613822067,0.5507282175591075,1.0,0.8375684976629638,1.0,1.0,0.0,-0.11852989433519251,1.0,0.0,0.30332278854249095,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0223899683476096,1.2089749840419282,0.8024229728633164,0.46908545551467296,1.0,1.0,1.0,1.0,0.8004195171107336,0.03626328257533392,0.0,1.0,0.0,1.0,0.6414483292793045
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,1.0161314526082312,1.0,0.8623652462535457,0.8809412595919267,0.04170582185458754,0.5407406372434178,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0866087611208517,1.0,1.0469868242527616,1.0,0.7636220047031004,1.0,1.0,1.0,0.0,0.0,0.5614418049003842,1.0,0.2903908660258189,0.920788189285838,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.4730065211776182,0.32403340363021227,0.0,0.9947825808501966,0.4732241634588922,0.97510961050779,0.6727766811222133,0.8045018712116406,1.0,0.0,0.0,-0.05265477374350132,0.0,0.0,0.10985754971447528
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,0.9828206032435387,1.0,0.6827631477013987,1.0,1.0004107946782108,0.945370795255658,1.0,0.8152797045596465,0.0,0.0,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.5338552662818575,1.0,0.8342083265893585,1.0,0.9735183686748338,0.5975250003468617,1.0,1.0,0.004395700702500928,0.0,1.0,0.0,0.2614899614946117,0.17872183416406728
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.6089261701677859,1.0352999628994772,1.1300434053766861,1.0,1.0,1.0,0.8109774316865789,1.0,0.036614360272286255,1.0,1.0,0.1649967142454486,1.0,1.2952265683130009
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,0.7618805059644509,0.8444984248368184,1.0,0.7869855561140074,1.0,1.0,0.04562753145160158,0.9277342860723052,1.0,1.0,1.0,0.9335126792609078
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.5785543318673118,0.2722494079672708,0.6862840859193176,0.7428740723513776,1.0,1.0,0.5217092191817514,1.0,0.0,-0.020145298647222712,0.040692357775008015,0.6618694774235323,0.06123777172995029,0.10699795500634743,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.57029663214512,1.0,1.0669814013210668,1.0,1.0,1.0,1.0,1.0,0.042745123138598774,1.0,0.8884374620181847,0.2330820739415682,0.5277690187115827,0.8537806203899803
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0727068198945227,0.774058013125473,0.7708794211884267,1.0,1.0,1.0,0.5064494027505231,0.0,-0.15845854063325576,1.0,0.0,0.27697454689011947,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,-0.19250150258636428,0.8824062973493654,1.0,1.0,0.6136763962506645,0.822083001027569,1.0,0.021330327985217633,0.0,0.28439237981234006,-0.025879783117997185,0.0,0.1482757903058501
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.5248536802773699,0.0,0.7903188626001886,1.0,0.9793690303394309,1.0,0.0,0.7405009913371662,-0.003077035197653233,0.0,0.49622420421016966,0.0,0.22669222252903537,0.18189253391201038
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,0.7504714369502787,0.8971359384634359,1.0010107552449017,1.0,1.0,0.9037286944073207,0.0,1.0,1.0,1.0,0.7596229432129216,1.0345736387787494
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0931286928110286,1.0,0.9699632417299251,0.0,0.8078034360780483,1.0,0.0,0.0,0.0,0.10456533629275735,0.24501220711172766,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.4755751406502865,0.4108670726666971,0.43520623873705677,1.0,0.956335284997089,1.0,0.43344847189546454,0.8510593087285435,1.0,0.0,0.15061686703368155,0.27220220841404846,0.004911067861053081,0.0,0.30674846090082564
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.0801991304844003,0.06705022240597823,0.819211864385179,0.0,0.0,0.5970028906350693,0.8064157679938151,0.374236423064001,-0.018465381211458458,-0.2115478944831033,-0.04184521271570896,0.04134739152159811,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,0.7329266174106355,1.0,1.0,0.8005269501093205,0.8337105792514372,0.7130296861709822,0.0,0.203044401239943,1.0,0.0,0.48264900022273816,0.4729762088421241
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.06758011692793059,0.12154172160778974,0.0,0.9057194776107353,0.8893242922578446,0.9736774006141811,0.2560030621458187,0.8206225401924323,0.7449234029817057,0.0,0.0,0.0,0.0,-0.0369351866453054,0.07833888356493174
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.4794924832301841,0.1963415528528331,0.45694341233370506,1.0,1.0,0.968243881129257,0.0,1.0,0.8920496687625801,-0.004236195779518705,0.0,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0349405408288468,0.0,1.0,1.0148601924696048,1.0,1.0,0.785230950702558,1.0,1.0,0.03820048992900902,0.7194296933103954,1.0,0.09445501287647998,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,1.0,0.9290107843855628,0.8105748150616541,0.7844109984683915,0.0,0.47889502156280156,1.0557202426997112,0.12747721206186918,1.0,0.6071037124133818
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.3678104149385805,0.05415157652179187,0.0,1.0,1.0,0.968086324852641,0.0,0.8130120249463695,1.0,0.0,0.05542305595658742,0.0,0.0,-0.0039023808377323665,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0366977282204006,1.0,1.0,0.6725752882554451,0.9863936496302637,1.0,1.0580345149478099,0.8658268961912546,1.0,0.0,1.0,1.0,0.0,0.807780275097076,0.9589386929283618
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.3406431665293058,0.2022869373584744,0.465312429946811,1.0,0.7859996650184745,0.9755331073582574,0.0,1.0,0.9191308417955691,0.0,0.4481577418808012,0.33023148430292915,0.0,0.2671107129545741,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,1.0,1.0,0.6931789444560551,0.9424384151759143,1.0,0.0,0.0,0.49672234361558587,0.0,0.21935195655997838,0.4556344804364608
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.006355372315615795,0.9784631499252374,0.0,0.9679722326968327,0.33209213626234485,0.8206283663513566,1.0,0.004449082497968798,-0.03656216891720332,0.2402556841574206,0.0,0.0,0.43542795731291783
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.35406261502886505,0.0,0.0384013884111592,1.016313214325239,1.0,0.9682618152102571,0.13442348648115487,1.0,1.0,0.0,0.12553566754927586,0.0,-0.04748127692875423,-0.006074617602399773,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,-0.00010942526882808112,0.0,0.0,1.0,1.0,0.9679425135134544,0.0,0.8212731874974964,1.0,0.0,1.0,-0.1914886373854673,0.0,-0.011857891444961022,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.08868092407047606,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0019357268177967804,0.0,0.1524039461685331,0.12344759510795497,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.9855705712439183,0.0,1.0,1.0,0.7245800928950241,0.9667981029446605,0.5149373559985525,0.0,0.7881495452716574,0.0,0.0,1.0,0.12188563453212613,0.0,0.08925096454467882
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.012234611341053192,0.0,0.0,1.0,0.6821663780203175,0.967965266309885,1.0,1.0,1.0,0.0,0.7226382078404374,0.8362613126721665,0.12370812144140153,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.6137686933802489,1.0,0.8825224288873554,1.0,0.9823947308735442,0.0,1.0,1.0,0.05466134822447783,0.22934964437727728,0.0,0.272997522258519,0.27305146771992006,0.019563385695895164
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,1.056638995967055,1.0,1.0,0.0,1.0,0.9672463923506655,1.0,1.0,1.0,0.0009259400301605339,0.0,1.5744853106918693,0.0,0.3784689708059172,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.016834873134379397,0.0,0.0,0.9476173159155143,1.0,0.9665262830346563,0.0,0.819393098795965,1.0,-0.002403820820812509,0.0,0.0,-0.021772721873224626,0.0,-0.04693581915787373
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.40949186237802276,-0.005360855105894749,0.8586907149533631,0.8899116267442357,0.9704825789311264,1.0,1.0,0.8768267037919706,0.03491137498916217,0.1791531665055422,0.48530186173724266,0.007713094306725704,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.6722259479742376,1.0,0.5646892684031313,1.0,1.0,0.9666443349314972,1.0,0.0,1.0,0.0,0.0,0.7442487931733544,0.07309423655497146,0.272425402880378,-0.09930425304015175
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.36507581930605126,0.0,1.0,1.0,0.9666478088258398,1.0,0.8204976309734242,0.9461220577318135,0.0,0.424191175859912,0.3530155220011634,0.03318393046024706,0.0,0.11458516685599876
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.4393614095743654,0.4534718906886905,0.3589582029268081,1.0043181143898339,1.0,0.9677103316631745,1.0,0.8225210016853686,0.6049504700003379,0.02867814057981704,0.5719192655900827,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.21784156039338715,0.3198415552823336,0.0,0.8542558721614578,1.0,0.9659915808496831,0.6640262963221316,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.19353390415246438
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.7881429777808515,0.6173712647450991,0.5909184543444651,0.7142158341222221,0.7472247169818742,0.9855609053257387,0.6484452321313817,0.8443837511103169,0.7697992007797358,0.0323815630276924,-0.04330212106729775,0.2804278266965444,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.9683565759193363,1.0,1.0,0.8456622580310211,1.0,1.0,1.0,1.0,1.0,0.00736388045440272,0.1962771529652642,0.8369517293318454,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.8424903191339944,1.0,0.5308203058732401,1.0,0.9678876183578992,0.9701044139778514,0.7973444128485934,0.8276446724853549,1.0393523710139054,0.04402214664265814,0.0,0.5147637976178008,0.0,0.253404149278826,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.9837395581465244,0.3331490706999197,1.0,0.8715333416737989,1.0,1.0,0.0,0.8270689344540512,0.7169586672271341,0.0,0.0,0.376069910646471,0.0,0.0,-0.0006273970150766639
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.1652705111939818,0.8402409512072091,1.0,0.7693443337502436,1.0,1.0,1.0,0.8561703926439579,1.0,0.0,0.42745145076194274,1.0797219364976747,0.20385429453292955,0.6540198816124206,0.5361855753793456
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.4185560757035476,0.15295469787111182,0.27003247241267836,1.0,0.7881065688257589,0.9670551610389626,0.291548915049284,0.8293170836949583,0.8602437402861083,0.0,0.0,0.0,0.01116213454510473,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,0.0,1.0,0.8726652370608228,0.0,1.0,0.0,0.4534956191218567,0.0,0.0,0.4647361698022586,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.1575556339223119,1.0,1.0,0.70177626475164,1.0,1.0,1.0619248789978344,1.0,1.0,0.05910493466718104,0.5733381632661969,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.6362375579665602,1.0,0.8134959248393838,1.0,0.994965048153551,0.971661473253139,0.9613413641009478,0.8378228827833054,0.9343551558596654,0.05687325061772019,1.0,1.0,0.0,0.511701379015441,0.8604515340873178
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.46609646559938855,1.0,0.4077207695342526,1.0,1.0,1.0,0.6101351444913479,1.0,0.9698741844850016,0.006338491489689443,0.10989494371395098,0.0,0.0,-0.03768253649520689,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,0.6105471216661313,1.0,1.0,0.9840265125122183,0.0,0.8435620897486712,0.8461548460902728,1.0,0.0658993655677752,1.0,0.819166754719938,0.2776512938544188,0.4707916581435489,0.5471419893674513
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.40047735950649893,0.19760740089792955,0.963114729979037,1.0,1.0,0.0,0.8350965179765786,1.0,0.02962072178929056,0.7721580018429084,0.0,1.0,-0.21317242725873553,0.28064748180072335
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0700465082854835,0.9004849045982439,1.0,1.0,1.0,0.8663970675695148,1.0,0.028623327522045862,1.031730698659116,1.0,1.0,0.0,0.4035654891110655
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.4685738511358566,1.0,0.8126852860664397,0.7066200570379164,1.0,0.6548021129661589,0.8398618798754498,0.0,0.02416882168842229,0.02086126377055908,0.5609550365568666,0.1192401303733146,0.09558371295459957,-0.09850701374003581
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.9611406707972042,1.0,1.0,0.4703160582328074,0.8416856601339772,1.0215362854442656,0.0,0.0,0.0,0.1440450883656978,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.2227123757703393,1.1777912621275017,1.0,0.0,1.0,0.9980496050234642,1.0,1.0,1.0,0.0,0.25165443360404255,1.0,0.28322510125510647,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,0.8514913908446584,1.0,1.0,1.0,1.0,0.8567978737227584,1.0141205337800776,0.011976357868152328,0.37477694588315286,1.0,0.0,0.0,0.10727835992096854
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0443699597476637,1.0,1.0,1.0,1.000402285003641,0.971060031172619,1.0,0.8721493848289432,1.0,0.04780377002646625,0.0,1.0,0.0,0.3167576204862518,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.6132055672403686,0.8094455220827702,1.0850238055888752,0.8914958968281443,1.0,0.778217707501422,1.0,1.0059892680903852,0.006691444710650182,1.0,0.0,0.35451959060882504,0.06780679243453883,0.36187265545004804
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,0.6691504884316815,0.8138570885585437,1.0295390486597644,1.0,1.0,0.8030200177551212,0.8891965756262885,1.0,0.0,0.3632169270106586,0.0,0.1398627575388875,0.0,-0.008972152624681512
