entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.6308605746616973,1.0,1.0,0.6757013183071632,0.9887832004503435,1.0,1.0,0.0,0.010285047086249013,0.0,0.431150845498539,0.07487872931707784,0.0,0.3157803333924506
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.05722654107659961,0.30824301536102416,0.05698122797926314,0.0,0.6940766806125584,1.0,0.0,0.0,0.5435166552904704,0.0,0.0,0.0,0.11009385610247424,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,0.8925949959045751,0.8658210512755614,0.9856176426173386,0.3225351346178887,1.0,1.0,-0.004448831729828115,0.0,0.0,0.1013460996725366,0.0,0.004563943626707326
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,0.7195084330788883,0.9855608857563871,1.0,1.0,1.0,0.0,-0.008251315482407748,0.0,0.0,0.0,0.10159277376047504,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,-0.054173414243282786,0.0,0.0,1.0,1.0,0.9828399927711358,1.0,1.0,0.8636073669090091,0.0,0.1197732645419306,0.0,0.099667610739956,0.0,-0.02781040335683775
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.8055988247724393,1.0,1.0,1.0,1.0,1.0,1.0,0.8546478552354353,0.7791273200989423,-0.006822315690708625,0.0,1.0,0.0,0.0,0.13902189110316587
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.8085059962037153,0.5969755492534028,1.0,1.0,1.0,1.0,0.8453817168050595,0.0,0.0,7.966829606127768e-05,1.0,0.6813470100350483,0.09458598725040157,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,0.9621439933782282,1.0,0.978698212914244,1.0,0.9484730694363743,1.0,0.0,0.38160084560382684,1.0,0.09055039477448792,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.2487130605169936,1.0,1.0,1.0,0.37629226213246936,0.9846483399984038,0.9199555611540605,0.9498142243084128,1.0,-0.005766921286248214,0.0,0.7853768378947524,0.1057689739876813,0.11591543938337234,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.36607277383809983,0.40056244763864457,1.0048876681823025,1.0,1.0,0.6199502241639279,1.0,1.0,0.0,0.0,0.3698019916728791,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,0.8369736890412542,0.8854811823156032,1.0,0.8094852269836481,1.0,0.8418894924350686,0.10013575087473657,0.4207111964741411,0.0,0.05460058161482137,0.45099087723960707,0.3511252788385372
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.1870335780455488,1.0,1.0,1.0,1.0,1.0,1.0003361278424874,1.0,1.0,0.0,0.19648929089912792,0.0,0.06918080310295494,0.0,0.31671793538669096
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.3664868858070265,1.0,1.0,1.0,1.0,0.6841002945087156,1.0,0.874480399056973,0.0,0.27680069403878244,0.5968325373387586,0.10709444200540646,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,0.6313009513259427,0.9731971811277113,1.0,1.0,0.9774883693121842,1.0,0.9909302597560475,1.0,0.0416567444209709,1.0,0.5540982522945246,0.09339059721712825,0.0,0.45993688627132623
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.20405951207932255,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2705088097558415,0.0,0.10106357260708715,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.4335643352021214,0.0,0.7839858379926175,1.0,1.0,1.0,1.0,0.9098185155428626,0.0019123417971429052,0.11162012466058732,1.0,0.0,0.16521679121180477,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.5722152533869114,0.0,1.0,0.42146333363469973,0.986971035246879,1.0,1.0,1.0365201330760323,0.0,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.6487870999148952,1.0,0.6655585484790254,1.0,1.0,1.0,0.6959305574633433,0.9435509348304386,1.0,0.0,0.0,1.0,0.0,0.13980253777635665,0.38179552983999354
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.3795911399044878,0.0,1.0,0.7038350368343032,0.9838385367804041,0.0,0.0,0.6267502102787247,0.0,0.0,1.0,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.9278120532182101,0.0,1.0,1.0,0.5627936762004229,1.0,0.916340208182959,1.0,0.7435784444063521,0.0,0.42676282518766345,0.5232431258290323,0.07214870576321641,0.2123930995954612,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.4799534510209835,0.42169325162641513,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17549515999382576
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.5598219371326025,0.7057982662453727,0.5901204230184217,0.9306671812872725,1.0,1.0,1.0,0.8419036617802103,1.0,0.0,0.0,0.5297552260264757,0.09053047335244417,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,0.7201186941540731,0.0,1.0,0.0,0.6736923561881485,1.0,0.0,0.0,0.0,0.0,0.40928446933177487,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.9372225436543474,0.9252360402555353,0.0,0.9850410412927991,0.8446112988107499,1.0,1.0,-0.002779999336402633,1.0,0.6641287244154874,0.10040040996484248,0.13155880867914743,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.2461469262756209,0.0,0.39415115744788176,0.9684014337169751,1.0,0.98418132049787,0.3970451305937759,1.0,0.8878986875569879,0.0,0.0,0.0,0.0,0.0,0.13720400555034362
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.5725383027347185,0.5111956098205745,0.8803514163290612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10961527231600807,0.10497286985574222,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,1.0,0.9740978060930361,1.0,1.0,1.0,0.11173593649507065,1.0,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9358124592452074,1.0,0.0,0.0,1.0,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.1988029298979923,1.0,0.0,1.0,1.0,0.8953988217649671,1.0,0.5969900070370315,1.0,0.6050933057336552,1.0511032226789023,0.0,1.004274199147777,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.1537566228697864,1.0,1.0,1.0,1.0,1.0,0.9203825284157794,1.0,0.0,0.2698407719978461,0.0,1.0,0.004078575904401735,0.9273700643422289,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,0.9766878524268396,1.0,0.8982592759641286,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.785375657234493
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.008971754258069203,1.0905818266871572,0.0,0.9803501502982741,0.0,1.0,1.0,0.0,0.1228013105982797,0.35460310569446707,0.10025465449059276,0.0,0.2189261083710245
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.026585343449696,0.8932443834282533,1.0,1.0,0.8927412581412901,1.0,1.0,1.0,1.0,0.17164208716902596,0.0,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.7995372225959194,0.4879381592387795,1.0,1.0,0.6608358175516191,0.9826689694490669,1.0,0.717972226830238,1.0,0.0,0.0,0.5982242915535939,0.10278807474515998,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.6651913978398503,0.0,1.0,1.1738082993792975,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.10098232027193832,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5544494093111836,1.0,0.031421951595624616,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.7840313820064171,0.0,1.0,0.8911364683179339,0.8151419636210678,1.0,0.5283515699156183,1.0,0.8323929300634683,-0.005715457138506713,0.0,0.0,0.112598618324489,0.0,0.05660849595780287
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0944674974210824,1.0,1.0,1.0,1.0,0.9805964405977502,0.736121414536543,1.0,0.9617566879046966,0.0,1.0,1.0,1.0,0.15951612983008268,0.526463719589065
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0,0.6262455399205056,0.983296256057078,1.0,1.0,0.6011060174766263,0.0,0.0,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.34171114575670736,1.0,1.0,0.9782409356706386,0.0,0.8661658441837264,1.0,0.0,0.2877452361607608,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,0.6416430673827376,1.0,1.0,0.0,0.509791799593661,0.0,0.18281811999262007,1.0,0.08789287928963077,0.0,0.29424842080534075
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9864405637738787,0.038057545240513885,0.6952125469056131,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.7650918541174159,1.0,1.0,-0.002970215482120356,0.214201028370138,0.5085497695326251,0.11010876554925497,0.0,0.27173689106684396
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.5793620508666198,0.7203701792030197,0.8924836450413052,1.0,0.9869526635849016,0.709779523523822,0.6764664624881298,1.0,0.013443419825890951,0.0,0.0,0.0,0.0,0.2893924822919458
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.22781058946695704,0.20623036646998122,1.0,0.0,0.9803537197830232,0.0,0.55240245373893,0.4763344878004503,0.0,0.0,0.0,0.0,0.0,0.12888719998436324
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.8111622162179348,1.0,1.0,0.8278155187705767,0.7591731988018334,1.0,0.6979726832850943,1.0,1.0,0.0,0.28575482689054715,1.0,0.0,0.39391882568502934,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.4434075990440596,0.15585133368856885,0.7357229719209968,0.0,1.0,0.5793765981081389,0.0,0.0,0.006069578957485194,0.03496858469907391,0.27530394303372946,0.0,0.14353815927901425,0.17787022563498245
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.32949299425371614,1.0,1.0,0.980136510036636,0.0,0.7828791273181483,0.7736968497973414,-0.0030734933220792626,-0.0019194192014717476,0.0,0.11367961906792183,0.0,-0.009551991436443558
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,0.55507436459283,1.0,1.0,1.0,1.0,0.0018956636313527397,0.3192019241786041,0.7535169015819996,0.0,0.1274268437102244,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,0.9056839485183155,0.7130127347820301,0.9794037993055719,0.0,1.0,1.0,-0.0012565046276496322,0.0,0.0,0.0,0.0,0.07488215528031578
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,1.0,0.775775447385723,0.7222790573120814,0.6040209308675734,0.0,0.47956858696835764,0.704226587173777,0.0,0.8172782683741451,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,0.8571172855920278,0.8220394756209723,0.6899302959682604,0.0,0.766700769218568,0.7735140126850537,1.0,0.0,0.0,0.0,0.09286965385537022,0.17094959749798228,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,0.88628199404153,0.9946739739021778,1.0,1.0,1.0434489658677781,0.0,0.0,0.25100158669980693,0.0,0.0,0.6045784447623069
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.15662904157811103,0.8434566198927481,0.0,0.978464997837769,0.4282901139383064,0.7961796902424507,0.7490971286829571,0.0,0.0,0.0,0.0,0.10226949095583987,0.09804339999926376
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,0.8674166710930987,0.805925239222095,1.0,0.0,0.7597497463011305,0.9021140415982148,0.0,0.0,0.0,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.49314335661945274,0.3716586357434346,0.7436320252507306,1.0,1.0,0.978341370627539,0.6019796877630021,1.0,1.0,0.0,1.0,0.5684928390299442,0.1116674108067309,0.0,0.350981797770196
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.1923274400488481,0.0,0.0,0.6802655249334779,0.5504216946238493,1.0,0.6636671290009133,0.0,0.7113343908131421,0.0,0.14584804288786962,1.0,0.0,0.0,0.09995104506408159
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.2435675709774075,0.0,0.23348082233019413,1.0,0.7583642111953417,1.0,0.0,0.0,0.0,0.0,-0.003607318114555065,0.23841703919942525,0.11447098043903504,0.0944618921739383,0.07909964792474078
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.30156740754960537,0.0,1.0,0.7882660788798069,1.0,0.4828763810949819,0.8752577650362259,1.0,0.002075794643986939,0.1368578476189755,0.5127203010727366,1.0,0.10371346170191476,0.17605633036087512
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,0.5931659066461584,0.0,1.0,0.9636820547870402,0.0,0.6292643862680469,0.6345161520532635,0.0,0.0,0.0,0.07866410273470187,0.0,0.12725445811664815
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,0.5058907944096106,0.0,1.0,0.9768908515165531,1.0,1.0,1.0,0.0060257660324287005,0.0,0.5994577548499366,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.23190012294116086,0.24838519799875247,1.0,1.0,0.9775160779837823,0.4364751492980527,0.7938832767114237,0.738793309308101,0.0,0.0,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.4295556667573011,0.0,0.6516249138362034,0.8601488743360681,1.0,1.0,1.0,0.8201156275530008,1.0,0.02282421269771477,0.26392420271071976,0.0,0.0,0.1605358188620774,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,0.5183541558032707,0.18424690782584713,0.6673735775359464,1.0,0.977471514676656,0.5369137309417434,0.0,0.6294033040867982,0.0,0.0,0.3721027502186348,0.0,0.0,-0.0637164891572186
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.45590276551275793,0.3302353639508306,0.8503268603785723,1.0,1.0,1.0,0.8299914634159147,1.0,0.001315401320231821,0.1537817834289978,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.8296671755485283,1.0,1.0,0.8338157501993728,1.0,0.9765816334557074,1.0,0.5936955802049942,0.0,0.0,0.0,0.0,0.11176266636628117,0.11528394755407334,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.08856850356288372,0.0,0.0,0.8810892897841128,0.8991675950579252,0.9771481747901551,0.0,0.8531488675657464,1.0537249498004537,0.0,0.11923968803364532,0.12581046403540774,0.0,0.0,0.0572943213546388
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.5939029080097458,0.0,0.5486919323850025,1.0,0.0,0.9604425779457925,1.0,1.0,1.0,0.0,0.29923701647658146,0.0,0.07082837224287679,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,0.8606359328181196,0.8959920353018691,0.8276389006730641,0.9768420810653592,1.0,1.0,1.0,0.0018015324747815697,0.28165395774532215,0.0,0.11542253993585236,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,0.9593651387774782,0.9735232435017208,0.0,1.0,1.0,0.0,0.3274641800965767,0.44202489779589793,0.10592012305111696,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,0.8938749859531929,0.7481478459717034,0.9763974635681953,0.6021960462298716,0.5683597614339821,0.0,0.0,0.14808405864610902,0.4300198040012262,0.0,0.0,0.239185433298015
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0227679151499445,0.8028005913217182,1.0,0.6478787273799415,0.7628473920271108,1.0,0.7510081331557276,0.0,1.0,0.13810606666451994,1.0,0.940287702350098,0.06308469872738717,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.28632264907698923,0.3438860047153086,0.3324237978343978,0.7991407372477127,0.739405843782086,1.0,0.0,0.810750400136828,1.0,0.0,0.0,0.0,0.0,0.10295292685585661,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,0.7079899763748927,0.0,1.0,0.0,0.0,0.7724234864075112,0.10811061791720047,0.0,0.0,0.07921023589533119,0.3980885785700826,0.17228993751004013
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,0.9287368040875716,1.059062629630282,1.0,1.0,1.0,1.0,1.0,0.6632243156468272,0.22719365684824122,0.0,0.9045721073139961,0.03613026484440021,0.7479917334261518,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.5721164789939941,1.0,1.0,0.902152925504261,0.9720719547662561,1.0,1.0,0.0,1.0,0.35054752647049103,1.0,0.0,0.19780389252551628,0.41424285428857544
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,0.988134177367012,1.0,1.0,0.6403315554503054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38224012309971794
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.8114473397850783,1.0,1.0,1.0028016877627173,0.9982968714535394,0.9753902556037196,0.6051938648256254,1.0,1.0851841641976003,0.010754680143131523,1.0,0.541994458766822,0.10661094090587386,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.5093927189955747,0.0,0.8077737644292144,1.0,1.0,0.0,0.7113803140097283,0.8520522053443486,0.0,0.0,0.34735135247181537,1.0,0.08923024023232856,0.23281240797377906
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,0.7519848545194525,0.7334501308295029,0.814372083754133,1.0,1.0,1.0,0.8371967499773879,1.0,1.0411080800532833,0.03760144690616202,0.5838924240267467,1.0,0.0894982442853349,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.8646885065860159,0.3621090323438656,1.0,1.0,0.0,0.9723765579709591,0.45544439872930415,0.6947736750803812,0.5334416563153308,0.008024090077049004,0.18400010843746467,0.3544998205360615,0.11828854797481186,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.6007334427130688,0.5092906862573888,0.7596012270719686,1.0154467127294227,0.7352445876946778,0.9719458615004458,1.0,1.0,1.0058428323017106,0.008623323317880696,0.4324658478914725,0.0,0.0,0.08613666166795642,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.6882148743163885,1.0,0.5008759960653012,0.0,1.0,1.0,0.7539153888983001,0.6884674872445107,0.6436371156710163,0.2217569241055724,0.4191977487021872,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.4900737648308779,0.0,0.7003529150278682,1.0,1.0,1.0,0.8106266950747859,0.9359656749288204,1.089073710202762,0.0,1.0,1.0,0.10661446568987017,0.0,0.3562117218913445
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.8792140706466118,1.0,1.0,1.0,0.9308512194735228,1.0,0.763126787049603,0.8615888951929832,1.0,0.020231482877998974,0.0,1.0,0.0,0.0,0.23654525609794386
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.6490655453867722,0.7039844742321889,0.735086168928572,0.9242462442038217,0.0,1.0,1.0,1.0,1.2034290942306678,0.02530005832561344,1.0,0.0,0.08346004722659225,0.0,0.4661083701214399
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.5396602929074339,1.0,0.5740086230442197,1.0,0.8577198215354731,1.0,0.8572039855709664,0.8873187881474818,1.0,0.026516170399712824,0.0,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,0.38242577909470915,1.0,1.0,1.0,0.9707936086348433,1.0,1.0,1.0,0.01181803660196501,0.2581751143274952,0.631819530292192,0.0,0.09154267940117516,0.29768776531354235
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,0.9794341640052407,0.8470394713360532,1.0,0.8264711704614705,0.989500237018734,1.0,0.02062017277876324,0.0,0.5630264558883823,0.0977608858855933,0.14733594420886287,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.8627738749268685,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0275469516348812,0.0,0.16667220862725635,0.36200332962768733,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9535802044546466,1.0,1.0,1.0,0.844880107192369,0.9691335247296066,0.0,1.0,1.0,0.0,0.281524160328245,1.0,0.1177955278360904,0.10065876326275847,0.30963762530904193
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,0.9636762313139922,0.0,1.0,0.6802714476220474,1.0,1.0,0.0,0.0,1.0,0.0,0.10063627633329131,0.3534583760179893
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.7906292562061057,1.0,1.0,1.0,1.0,1.0,1.0,0.9677280178003447,1.0086899828607552,0.011980766555771391,1.0,1.0,0.11948342789876251,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.866387498048411,0.0,1.0,1.0,0.8737227211652593,1.0,0.5389731803157196,0.9866648178688023,0.8756512795593803,0.0,0.0,1.0,0.11781096598193858,0.0,0.20783620195521413
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.7914152327074784,0.0,1.0,1.0,0.8079660206652608,0.9697875470596817,0.0,1.0,0.9116070850097209,0.011819957107393197,0.10512285851537578,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.526407495492472,0.0,0.7673644516561742,0.8280254537233267,1.0,1.0,1.0,0.9580462230144029,0.06586973912868457,0.1896511492110772,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4905880876668252,1.0,1.0,0.11079185288281046,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.4691489581203336,0.0,0.4690578696899729,1.0,0.0,0.9690065432783331,0.0,1.0,1.0249832783280919,0.012809709861953705,0.0,0.0,0.0,0.0,0.0
