entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,0.5298977823996341,1.0,1.0,1.0,1.0,0.7098925150175563,1.0,1.0,0.03282564058267394,0.1373822789817897,0.44344837970544587,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.11735566742642971,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8865146780900363,0.0,0.0,0.0,0.0,0.0,0.08341375738323292
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.7462950711125864,1.0,0.5823162010834108,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1166438881670474,0.0,0.2556583152233955
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.8594229314506874,0.47111245247374217,1.0,1.0,0.9353066159895587,1.0,1.0,1.0,0.8773082149523965,0.0,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,0.8418427996192712,1.0,1.0,0.0,0.918324473566899,1.0,0.0,0.0,1.0,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8296575913907824,0.0,0.0008352123765893588,1.0,0.4899995193304005,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0,0.9686454146856874,0.0,1.0,1.0,0.018535844785362535,1.0,0.457288615290232,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8646225528493305,0.9920966565914703,0.03177338114136443,0.36156406316846446,1.0,0.0,0.20901948013985297,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.0,0.9672764907862569,0.0,0.0,1.0,0.06893354796197401,0.0,0.0,0.0,0.0,0.10515126620151627
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.38889663825882276,1.0,0.0,1.0,0.0,0.974884072559535,0.6150889796404994,1.0,1.0,0.0,1.0,0.0,0.17883402079872315,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.2334333812468966,0.0,1.0,1.0,1.0,0.30785881753624833,0.84999583858894,1.0,0.0,0.08037579339725869,0.2898763247386067,0.012532063608847871,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.9281131010173962,0.0,1.0,1.0,0.8476072208618483,0.9712541685023197,1.0,1.0,1.0,0.0,0.15356448197054975,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9075223760169706,0.0,1.0,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.4943686746436301,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22657817706992736,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.9281964348112028,1.0,1.0,0.0,0.9227660580032808,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2960524370879304,0.7399253550311715,0.7802168730542336
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,0.8764393359507267,1.0,1.0,1.0,0.9370227514376327,0.19876695721669513,0.0,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,0.5825472697433016,1.0,0.9514922292398382,1.0,1.0,0.8810675949113709,0.0,0.0,0.8638626069433352,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,0.8275001836046846,1.0,0.8121838641827707,0.6022425845158614,1.0,0.960159077979316,1.0,1.0,0.9478713611648462,0.0,0.3565294992677539,1.0,0.0,1.0,0.6589121859355566
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,1.0,0.6736215915275409,1.0,0.5844280783431818,0.0,0.0,1.0,0.15814283007970353,0.22263473977094322,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00107203983530553,1.0,0.6621030673680816,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012239402296577898,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,0.7094223630091124,1.0,1.0,1.0,0.6832691222811649,0.8966005325595892,1.0,0.010806615518741056,1.0,1.0,0.23708011653419955,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,0.8867713741350391,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5046375210612916,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.16903985807614524,0.5613373715876463,0.0,0.8236491433404078,1.0,1.0,1.0,0.0,1.0,0.03517834189550424,0.13436671401154074,1.0,0.0,0.12518285263586096,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,0.913443684962294,1.0,1.0,1.0,1.0,1.0,1.0,0.9774618581116102,0.0,1.0,0.995953725439202,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.5426435945383284,1.0,0.540660212258891,1.0,1.0,0.9805848104612821,1.0,0.7635612974625959,1.0,0.0035277515320964736,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.26132279428194916,1.0,0.7974108018216609,0.0,0.0,1.0,0.0,0.0,0.053965734719792685,0.0,0.0,0.0,0.14527060446760476
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1671613200093661,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.7669071951973078,0.0,1.0,0.0,0.0,0.0,0.004213779417304803,0.0,0.0,0.0,-0.05324765074619692,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.15075542684417068,0.0,0.0,0.5792468136607498,1.0,0.9627082364411228,0.0,1.0,1.0,0.0,0.04017522885718743,0.2792756475618803,0.0,0.0,0.06322426690820449
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,0.9669530950034944,1.0,1.0,1.0,0.0,0.0,0.7078193631695301,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.9768905495610429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.45962030226308237,1.0,0.2305045427054274,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,1.0,0.961004925180782,0.0,1.0,0.9931097553983803,0.0,0.0,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,1.0,1.0545601520486123,1.0,0.8411975386175373,0.0,1.0,1.0,0.3915703094467733,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,0.7916666377061711,1.0,1.0,0.0,0.6719189633100824,1.0,1.0,0.0,0.36095907660062243,0.7112279897596555,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.8341524714633995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,-0.12884830078045012,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0046814821748327,1.0,0.9590589350214306,0.20393765598216823,0.8278060401877181,1.0,0.0,0.0,0.0,0.0,0.0,0.1015747707504181
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.21764635260287923,0.0,1.0,1.0,1.0,0.0,0.7892594052929792,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.415541102207311,0.0,0.0,1.0,0.0,1.0,0.6177896028431081,0.0,1.0,0.0,0.0,1.0,0.0,0.2354562277123235,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028050380131285357,0.0,0.1344042737153703,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,0.535550563219728,1.0,1.1231409647876238,0.003169101934147961,1.0,0.6156084069398967,0.27614548872585953,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.7778768179636014,1.0,0.0,0.9088495285943765,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11012598280313857,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1646259139761697,0.7940551615491624,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,-0.004788365081728958,1.0,1.0,0.9564534874527935,0.3503954234626788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.052203587810393054
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.40417763231733467,0.0,1.0,0.8593822555817807,1.0,0.38656451667278424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0031571170445169883,0.2486064541087278,0.0,0.0,0.0557955282458643,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,0.7370671537764908,1.0,1.0,1.0,1.0,0.0,0.0,0.3564468673005403,0.0,0.0,0.07871998825356935
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19533589826340333,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,0.8617689108467237,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.41524847523661657,0.0,0.0,1.0,0.0,0.9456836894806407,1.0,1.0,1.0,0.0,0.0,0.3798210778495522,0.0,0.325592858391666,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18109758766025758,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,0.6651042361309648,1.0,0.9105109498598254,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2573582046489599
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.4128907579205433,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.10305145951084918,1.0,0.0,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.42434143592837426,1.0,1.0,0.0,0.0,0.2880995117466367,0.0,0.0,0.09271648408763167
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.43699230491599705,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.066086354157831,0.8834341614791534,1.0,1.0,1.0,1.0,1.0,0.8865496276215465,0.9191613303148514,0.0,0.0,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,0.9498878231806775,1.0,1.0,1.0,1.0,0.7827507473525972,1.0,1.0,1.0,0.39508831146528745,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.4917463374921673,1.0,0.9321156350722886,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,1.0,0.0,0.614600825819352,0.8525305628201095,1.0,0.008180592884490565,1.0,1.0,0.0,0.2293389188889089,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,-0.061880933249101475,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25363751102644727
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.7085056769665579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4403698379377341,0.7221185065450698,0.2972706513304978,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.7473355139182105,1.0,1.0,0.0,0.0,0.0,0.0,0.35284680585531053,0.0,0.1651876860160597,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.8396969467420718,1.0,1.0,0.3752286907155399,0.9244071714024202,1.0,0.0,0.0,0.0,0.18211414194561462,0.008104226834689227,0.07145190145822296
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,0.9689289422530616,1.0,0.5793727216832671,0.895990029672132,1.0,1.0,1.0,0.893473154330087,0.0,0.0,1.0,0.0,0.0,0.6448887608957622
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.7653393402652054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.33093388501534426,0.392210882886917,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.7532289705045313,0.8486029809059229,1.0,0.0,0.3695263351044663,1.0,0.0,0.2201472463796262,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.26883928658654105,0.0,0.0,1.0,0.0,0.9550457803595617,1.0,1.0,0.9829025713142122,0.01338813136789277,0.21377714571274067,0.0,0.0,0.12361679285412144,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,0.8419201188578416,1.0,1.0,0.9543153072015778,1.0,1.0,0.9549721007880383,0.0,0.2378104561436301,0.0,0.08449546060226476,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.857822801157823,1.0,0.7460901323389708,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,0.31746459527294224,1.0,1.0,0.0,1.0,1.0,1.0,0.8633167264093883,0.0,0.0,0.0,0.0,0.13477417641290945,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.0,0.9403746587766478,0.0,1.0,0.9041642708924784,0.0,0.13207357259411565,1.0,0.0,0.15145043305191985,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.8563819000705704,1.0,1.0,1.0,0.8756041413057338,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.013132627134015,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.30886243229865684,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.091057734097628,0.0,1.0,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.42701859443704915,0.7373442623885815,0.9667455924486366,1.0,0.9377212615100283,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616293599581485
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,0.9341751924872174,1.0,1.0,1.0,0.0,0.0,0.2564700746460561,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.45090245534877965,0.0,1.0,0.35052445735292487
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,0.9414196911651365,0.3086535074172112,1.0,1.0,1.0,0.9360558899965619,0.0,1.0,1.0,0.0,0.2384459801089089,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,0.9307421327635151,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3762198356293649,1.0,0.10253655877261328,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.799763064505368,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3476338372566782
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.4298812675961696,0.7519724016723314,0.9604525814184695,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,0.956607162821502,1.0,1.0,1.0,1.0,1.0,0.8832016285701481,1.0,0.05148002951158971,1.0,1.0,0.4358331922386215,0.4674274391207619,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.879031834483744,0.0,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,-0.013677249766488604,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044111455997161625
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.008492725674407633,1.0,0.0,0.0,0.8907815369595513,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.2835297698369348,1.0,0.9625592562595657,1.0,0.9316740346628906,0.0,1.0,1.0,0.0,0.10565875205456918,0.0,0.11381922193191005,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,0.6760024159625687,0.0,1.0,0.0,0.8694095605116714,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,1.0,1.0,0.931300856195592,1.0,1.0,1.0,0.0,0.05899291903131862,0.0,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,1.0,1.0,0.9304079301678491,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0038200413730098554
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,1.0,0.9303590987326855,0.581381744026559,1.0,0.9590664308793553,0.014566201389594552,0.0,1.0,0.0,0.26325410539673266,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,-0.007020052772469358,1.0,1.0,0.929772226829296,0.27404860962201466,1.0,1.0,0.015648274711077687,0.0,0.0,0.0,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.2205309142201731,0.0,0.0,1.0,0.7790593677859763,1.0,0.0,1.0,1.0,0.0,0.0,0.3051229703390661,0.0,0.0,0.1177141141472608
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.44943201719248055,0.13673508232102793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038305582552940975,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,0.4971605935788598,1.0,0.22202307789800318,1.0,1.0,0.9287846140821993,0.0,0.0,1.0,0.08281700117315523,1.0,0.0,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.028538871822248,1.0,0.8078974133109169,0.8726944025356522,1.0,1.0,1.0,0.0,0.0,0.5279628427662346,0.7339698330986714,0.31515130866540597,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.10073922296099236,0.0,1.0,1.0,0.9292788815136349,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.060943358727634275,1.0,1.0,0.9294217486545515,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1327816331455126,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.21358596250677786,0.0,0.0,1.0,1.0,0.9287410065658365,0.0,1.0,1.0,0.0,0.0,0.30901087553349804,0.0,0.0,0.10531180654095579
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,0.8693173605023753,1.0,1.0,0.9868599965904112,1.0,0.0,0.7374857847089507,0.8581489937880747,1.0,0.017703197159925195,1.0,1.0,0.22866636521359715,0.266380253674229,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,0.8852469304853379,1.0,1.0,0.0,1.0,1.0,0.0,0.06120272982944637,0.0,0.0,0.0,0.00389318639129628
