entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,-0.053229596758786746,0.8885084922879746,1.0,1.0,0.0,0.8791249125286431,1.0,0.0,0.0,0.0,-0.0808706530357623,0.0,0.24485898225648386
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,0.670480754492038,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11523954434250086,1.0,0.2111772127446837
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.6544989151616756,0.8729417410469034,1.0,1.0,1.0,0.8628946769771665,1.0,0.002210843106724439,0.38887506567511443,0.0,0.05023684180030398,0.0,0.2645056041674031
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,0.8782849513133998,1.0,1.0,0.7166439738567325,1.0,0.8510834416484805,0.0,0.3529580782746421,1.0,0.0,0.0,0.2216917453716814
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.8743772050937553,0.532596212764084,1.0,1.0,0.6003680448955243,1.0,0.9557735833598273,0.0,0.0,-0.017433119980108797,1.0,1.0,1.0,1.0,0.2725351226231054
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0258866512009739,1.0,1.0,0.8532274882745645,0.8324109292340253,1.0,1.0,0.8442689894003146,1.0816597900219285,0.03450589024272986,0.29653156262502467,1.0,0.10366174873858869,0.0,0.32231954628667786
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.3159934920972238,1.0,1.0,0.8821266762475438,0.43578821827546854,1.0,0.7903643950239989,0.8707839236858337,1.0,-0.014414483398140887,0.0,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.3494318628768085,0.48122168529831183,0.47836233475963424,0.8874937823591718,0.7457761629026334,1.0,0.0,0.8769516504741244,0.8607817154665665,-0.015788460082209604,0.0,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.9699639239646585,1.0,1.0,1.0,0.8471202797079662,1.0,1.0,1.0,0.5901655381354766,0.0,0.3043729463366224,0.0,0.06782988709908745,1.0,0.496306222118776
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,0.9400865246781541,0.48801767641631727,1.0,0.0,0.9398901160731639,1.0,0.0,0.0,0.0,-0.05378523801702181,0.0,0.36558307033700943
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,1.3782631492288664,0.4131482080547995,1.0,1.0,0.6466926690745446,1.0,0.9255081693783722,1.0,1.0,-0.013755289102625079,1.0,1.0,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.8769724949070987,0.5543345669845832,0.752821723560282,1.0,1.0,1.0,1.0,0.8348337962889939,1.0,0.03966186059241769,0.24038227898821887,1.0,0.13823507486693754,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.33918324053065263,0.19344117400137908,0.29316439228518604,0.8742515954170454,0.6994451681376896,1.0,0.37720957164912655,1.0,0.5517680982962961,0.0,0.053372535517052844,0.0,0.04734749654028599,0.0,0.21289025116435073
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,1.0923278959050502,1.0,0.7057072993739123,1.0,1.0,1.0,1.0,1.0,0.8747997310217641,-0.020990724648761783,0.4611779234509612,1.0,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.6677418960591261,0.0,1.0,1.0,1.0,1.0,0.9023798518088693,1.3331491168235206,-0.020919714820589908,0.5028553445637827,1.0,0.0,0.0,0.2937098550203875
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.9597680008447558,0.5803045884270155,1.0,0.8956725656700867,0.8038048287922926,1.0,0.7663679756742601,0.8863165764064688,1.0,-0.01758302408924514,0.40353270569721267,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.3768186543624775,0.5410483287654542,0.0,0.8765652624043183,0.7087632652725622,1.0,0.0,0.0,0.724270135185493,-0.012839909848510953,0.5140002252821574,1.0,1.0,0.0,0.21855576698264925
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.7369572611232336,0.0,0.581267471879768,1.0,1.0,1.0,1.0380468016936835,0.9341495018691832,0.5879443929661272,0.0,1.0,1.0,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.5805521359633758,1.0,0.3383595374550893,1.0,0.9091493400936423,1.0,0.0,1.0,1.0,0.0,0.027587760780484666,0.0,-0.006869042462998851,0.0,0.27482822196212636
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.8644819158933819,0.7664354060056036,1.0,1.0,0.9040188504125902,1.0,0.7612024451740653,0.0,1.0,0.0,0.4882301888276912,1.0,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.41788057238050635,0.7121396280842079,0.3442120708290334,1.0,0.0,1.0,0.0,0.825613874457401,0.5909034680437907,0.0,0.0,0.0,0.004123575950834263,0.0,0.44773506566755766
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.1930923708303476,0.0,1.0,0.6721996150951565,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,-0.01029763650459152,0.8810537074453844,1.0,1.0,0.26151975243789805,0.8682332799428744,0.8034916868906429,0.0,0.0,0.0,0.0,0.0,0.2291677776842876
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.6763364265385303,0.0,0.39694570103454885,0.876784474323822,0.7752852975506319,1.0,1.0,1.0,0.9003298620925317,-0.012709399888301984,1.0,0.0,0.0,0.0,0.21935386456277306
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.7641866699478734,0.7250077788738198,0.5406165521112676,1.0,1.0,1.0,0.91529309540701,0.8581546027729873,0.766151399857909,0.0,1.0,0.0,0.09475888713690374,0.0,0.541867204500583
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.1298517323198505,0.0,1.0,1.0,0.4914732449016614,1.0,0.8997173835410275,1.0,1.0,-0.013496874903895839,0.45577597444680806,1.0,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.051988368436403,1.0,0.0,0.9692704165507455,1.0,0.8811665112739138,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.865263936091547
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0264043767670423,1.0,1.0,0.9694851300812439,1.0,0.9328360120701477,1.0,0.0,0.27124996492113285,0.0,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,0.9042982304404559,1.0,1.0,1.0,0.9414778138579076,1.0,0.848967186609757,0.7231060227300622,0.0,0.2642194656505982,0.24485731552972337,1.0,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.5216841239272271,0.5947311303381084,0.0,1.0,0.0,1.0,0.6661207881650411,1.0,1.399493063758036,0.0,0.2935360006382868,1.0,0.0,0.0,0.2758615423621177
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0321813209825734,0.7973804023439615,1.0,1.0,0.9316445414097305,1.0,0.9653417967262896,0.7859882437168588,1.0,0.16788368374976956,0.4791183522227851,1.0,0.22641241292806422,1.0,0.6163686964250638
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.7947888801061049,0.5599701572511517,1.0,0.8810038529815413,0.6529751018554814,1.0,1.0,1.0,0.19132516157365184,-0.00628259558269223,0.357985843858898,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.5073804923495098,1.0785331971255752,1.0,0.7512548944251796,1.0,0.8380261072785571,1.0,1.0,-0.015525060034240645,1.0,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0134122817697135,1.0,1.0,0.9087829331217976,1.0,1.0465397766176685,1.0,1.0,0.19738443439475667,0.5742051483180143,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0248199675266454,0.0,1.0,0.0,0.6473551114141805,1.0,1.0,1.0,0.6461905074331835,0.0,0.0,0.0,0.09749257663741746,0.0,0.21806744179530063
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.664648828180111,0.7614530275520597,1.0,0.8737866149882461,1.0,1.0,0.8105409891474797,0.8579686059995206,0.9034095899346639,0.0044479853318284,0.6571929637599923,1.0,1.0,0.0,0.271555114929681
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0822307464596288,0.4845256095630403,1.0,1.0,0.533911828186175,1.0,1.0,0.8762730917111798,0.0,-0.0145147335366069,0.5556215370526535,1.0,0.22847384472439358,1.0,0.25791450371552926
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.12601430126536,1.0,0.9856492957879154,1.0,0.5286225036209284,0.855994399316367,1.168145867405992,0.0,0.2661345449465753,1.0,0.0,0.0,0.3446502608560969
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.268208475081651,0.8596201218886524,1.0,1.0,0.42625743749966594,0.8449521143121261,0.32998366935167245,0.03773436350162446,0.0795104519042954,1.0,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.3635797008385544,0.8742954331494103,1.0,1.0,0.9283068070190854,1.0,1.0208349278445727,1.0,0.6616092803441532,0.0,1.0,1.0,1.0,1.0,0.655620696689567
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,0.8805303454485562,0.6124537366350029,1.0,0.0,1.0,0.26288899903880336,-0.010930183828381956,0.0,0.0,-0.029650871603784115,0.0,0.2338328527448457
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.6655184879819334,1.0,1.0,1.0,0.6724191988084116,1.0,1.0,0.9326432101565717,0.07094013811775912,-0.025895976741673293,0.0,0.0,0.0,0.0,0.3740880720248306
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.27091435178354767,0.2514069853174733,0.8739043599632037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.004774873620906445,0.0,0.2345528657906614
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.38414050725166704,0.5548187474081241,0.5990991328363966,0.8352972160055772,0.8141789990029307,1.0,0.5510053803424845,1.0,0.1938495096645727,0.08517805828573288,0.19531329558218816,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.13092554670490747,0.24378523354132944,0.0,0.0,1.0,0.0,0.8742326113705396,0.05751045304481628,0.0,0.0,0.0,-0.06523495152342336,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,-0.13512078486191156,0.8765124570046845,0.8039141082635857,1.0,0.0,1.0,0.7001169395092398,-0.008905280105586458,0.0,0.0,-0.05612732506572494,0.0,0.22665138258406214
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.963060049588605,0.7041862008114863,1.0,0.8941864325631996,0.5675123665509245,1.0,1.0,0.8743802072428416,1.0,-0.013085308412405225,0.4350138357193648,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.1463730219796797,1.0,1.0,1.0,0.7134578054501423,1.0,1.0,1.0,1.0,-0.009148995731079065,0.4494395883111447,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,0.8704736647433624,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05031659614011834,0.0,0.2354546805199647
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0372189330529007,1.0,1.0,0.7414976102389578,1.0,1.0,0.8648631741374537,0.7306785566734841,0.5884409452797723,0.24697950517917994,0.21479154480611243,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,0.45472288989103804,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2503309531654343,0.0,0.06386258899752993,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.4012281846782681,0.5875464944376045,1.13991613198873,1.056244657474257,0.8244393725874878,1.0,1.6234603414834918,1.0628562273222941,0.5167137966104896,0.0,1.0225370323634158,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.461007901518681,0.8838495955625373,0.0,1.0,0.330063903035624,0.0,0.27007370271334274,0.0,0.0,0.0,0.03033567211142832,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.06062603483272868,0.0,0.02740455743275226,0.8852786588025277,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02591086573602573,0.0,0.2522256314127244
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,-0.23283445974878064,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0662564728776723,0.0,0.24995798880457545
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.9259657842987301,0.5674232954525749,0.5912843845693035,1.0,0.0,1.0,0.7698624966185843,0.0,0.7082643989764332,-0.013295031975080251,0.6083619226954459,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.7299201037332181,0.36605705391637544,1.0,1.0,0.7020023626683747,1.0,0.5256866750695379,0.8502878015346061,0.0,-0.006878419984320844,0.26706949986225403,1.0,0.1700757229787621,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8564337579379148,1.1348740862471915,-0.008133346537101044,0.7361716302082271,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.81276548832351,0.8724121118462589,1.0,0.0,1.0,0.5530235832164636,0.0,0.037181986343426496,0.0,0.07907945798851024,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.0323903307750536,1.0,0.0,0.7617184327399953,1.0,0.4766847137297975,0.8455631999526214,0.5845231177489548,-0.0004623192443756474,0.18087861290869006,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.07211912760023007,0.0,0.0,0.8796400565586666,1.0,1.0,0.2557516991188401,1.0,0.6190204557417581,0.0,0.0,0.0,0.01964869189510221,0.0,0.24034024701958767
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,-0.009718078906573065,1.0,0.8371675011430926,1.0,1.0,1.0,0.8591078416449109,0.014678246470557793,0.17101591515005793,0.0,-0.006872875451648246,0.0,0.2919656879685612
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,0.8808341579671031,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.027032429047213757,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.040293439205057124,0.0,0.09022760340685637,0.8806390030260645,1.0,1.0,0.44894691814953885,0.850027894203324,1.0,-0.006635692172656069,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.5022777505247258,0.3772316475283334,0.636490034846879,0.8774724602923271,1.0,1.0,1.0,1.0,0.12255755782574743,0.0,0.0,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.5093086022305657,0.0,0.507851123191145,1.0,0.8214960089838161,1.0,0.5421756319841371,1.0,1.1705746077563608,-0.005965623793505764,0.0,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.7680275973948449,0.0,0.16577953484692814,0.8006003991526419,0.7093322852040433,1.0,1.0,0.7764102530032733,0.6089756047570516,0.13167542981688948,0.2531980665379825,0.0,0.1622911640571094,0.0,0.5063740061665394
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,0.6631344265336726,0.8802227700024334,1.0,1.0,1.0,1.0,1.0287377598056737,-0.00598380883010842,0.0,0.0,0.1236263324113242,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.9539252741018505,0.7407726428048993,1.0,1.0,1.0,1.0,0.6201610500865007,0.8346174677068036,1.0903565065118488,0.0,0.260125457758126,1.0,0.05953728718461944,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.21542441925621314,0.0,0.37199071492987357,0.8820419885267985,0.7032476353697061,1.0,0.26839590431338173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,0.9400957991671421,0.5571951264882194,1.0,1.0,0.8285275181715598,1.0,0.6984108860565038,0.0,0.4649597762503836,0.0,0.24604238566622452,0.0,0.0,1.0,0.542937666413468
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,-0.29831576498992773,1.0,1.0,1.0,0.3069977491387456,0.8542057462412843,1.0,0.0,0.02793123202459144,0.0,-0.036448782285906645,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,0.8175701772581216,1.0153750782898248,1.0,0.0,0.7892743063210425,1.0758759059494702,0.0,0.0,0.0,0.0,0.0,0.46390613972884104
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0390112220391996,0.9056736015934725,1.0,1.0,1.000519602214928,1.0,0.8226396345106461,1.0,1.0,0.23117029969854433,0.3544724217126508,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,0.7565992742075784,1.0,0.6884535746624718,1.0,0.0,0.028038144165371787,0.3278281443857006,1.0,0.25046327616973063,1.0,0.331407038503155
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.4571062212320736,1.0,0.3505124272365985,0.8912189267887515,1.0,1.0,0.0,0.853678825264578,0.9837898704221397,0.0,0.0,0.0,0.1291894163932629,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,0.7916293763739934,0.9753263492257905,1.0,1.0,0.0,0.6286784289869847,1.0,1.0,-0.00729629288745845,0.512275368265813,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.20632345766275556,0.4680594622047299,0.0,0.8832896706090217,0.7455196967646422,1.0,0.0,1.0,0.9653366853054255,0.0,0.19450366493679427,0.0,0.14688223961132355,0.0,0.2583508280836331
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.680983392702304,0.7216022235552778,1.0,0.8234423501217828,1.0,0.9938159835689178,0.8694385225080647,1.0,0.011691911820114323,1.0,1.0,0.2883159542799793,0.0,0.38297735950616885
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.2322249127101965,0.3305362163849189,0.6848028896603607,0.8840273701053712,0.0,1.0,0.3553650161607916,0.0,0.0,0.0,0.24964265615594647,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.8843385530687341,1.0,1.0,1.0,1.0,1.1375064864336806,0.0,0.09709153212368649,0.0,0.19206078556398942,0.0,0.26479202405533453
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.8333511550157928,1.0,0.7768620588036289,0.7783987639585296,0.9907394878413119,1.0,1.0,0.7472170094698612,0.7146870691494762,0.21469199092915803,0.27170320127516534,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.7239672418300291,0.0,0.46706905512574187,0.8968618519392662,1.0,1.0,0.8193263242971928,0.8531911856500158,1.147826256273244,0.00243367222806945,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.7627416765302311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.820003524798125,0.0,0.0,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.834706590291904,0.9417685693315765,0.0,1.0,1.0,0.9048853218203734,0.7538985951279492,0.0,0.5375526967985845,0.0,0.0,0.0,0.40050035033293807
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,0.698962205747995,1.0,1.0,0.9064643579869404,0.8573662886866524,0.0,0.0,0.0,0.05401574267281073,0.0,0.4075937046013984
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.9936467294169298,1.0,1.0,0.8895857407215302,0.8010055402925094,1.0,0.5502875972038292,0.8407177929924262,0.8954291256092131,-0.0007865376637421068,0.0,1.0,0.0,0.0,0.28079123088936914
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9349559132379255,0.0,0.1094791012702109,0.0,0.0,0.0,0.35410328428618415
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.7887578626938396,0.0,1.0,0.8916264713703874,0.0,1.0,0.6253818056128653,0.8433171732487166,0.7786984734215174,0.008746515990438714,0.3732411445452225,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.39439724147115407,1.0,0.8835098258365383,1.0,1.0,0.0,0.832639696484971,1.0,0.0063681105338840305,0.300949197382929,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.1406659473865932,1.0,1.0,0.8835401000066285,0.7560039395563546,1.0,0.6269505258077123,0.8326307295307117,0.9109089842099019,0.006416482201420201,0.0,1.0,0.2662508384536381,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.7888766464973551,0.2963742246187103,0.550204394892088,1.0,0.8444865336574279,1.0,0.6302258201032349,0.8360120792609051,1.1763606505343178,0.0005216966446899701,1.0,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.6331885704640821,0.36239989970654557,0.49844179218231915,1.0,1.0,1.0,0.0,1.0,0.9630584768090906,0.006450397062221475,0.31035532739044913,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,0.8790291979843985,0.8866804445327587,0.0,1.0,0.47537875208243857,1.0,0.7295462989657058,0.0,0.15111857319510877,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.3984369680787429,-0.06441329724701146,0.856709368440092,0.0,1.0,1.0,0.8081572640262152,1.0,0.0568928328537624,0.007700858673477133,0.0,0.1059585114792671,0.0,0.3910837421714273
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.045574062008879,0.556557890730507,1.0,1.0,0.7287779968549867,1.0,0.65679968730826,1.0,0.0,0.009095681954726445,0.0,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,-0.06137383590078069,0.8864424457026665,0.836303629708708,1.0,0.0,1.0,0.9206896777561591,0.001745078250329088,0.0,0.0,0.0,0.0,0.2776975101405411
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,0.9409407348540655,0.0,1.0,1.0,0.7894549400786987,1.0,0.5314931696659477,1.0,1.0,0.0019710961493444035,0.0,0.0,0.06985594598937139,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,0.7248857832204834,0.0,0.347873953761324,0.8884193547633861,0.8162541654792322,1.0,0.0,0.8345709333572515,0.9587754833933935,0.0,1.0,0.0,0.14795437762634908,0.0,0.2820681689573892
