entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.7786259970206282,1.0,1.0,0.0,1.0,0.946903573678949,0.0,1.0,0.0,0.01895047616692763,0.22157391989532527,0.0,0.0,0.361387710196038,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.014876860722116171,0.22221072459359642,0.0,1.0,1.0,0.970218162897709,0.3538053568862555,1.0,1.0,0.004828255263497668,0.0,0.21812154567855746,0.0,0.1485894150434256,0.053742462637375865
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,0.5767342553065433,0.9068367902527666,1.0,0.7845756853624394,0.96971418447379,1.0,0.680214152428399,1.0,0.005969884962385926,0.0,1.0,0.21695185368991932,0.15313646078261564,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.8810484472948457,0.8264819362060926,1.0,1.0,1.0,0.9667524960652515,0.7994115185805521,0.6615359043284228,1.0,0.005493758699291636,0.3260174774075486,1.0,0.13441809626510687,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.007219387450944,0.5806100480050058,0.7532505310082622,0.9246220933032455,0.0,0.9632614647006688,0.9998227618009642,0.6401419121543866,0.3647321048894151,0.0,0.4051490518390929,1.0,0.0,0.22901172942020173,0.3196487019509292
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.4441596985836133,0.0,0.46584573654774536,0.8606392578501794,0.0,1.0,0.3886756491432857,0.0,0.6241062143615961,0.0022940328793548646,-0.1320894008174639,0.26407193129233586,0.0,0.13836463316414635,-0.09581229189178986
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.10018804129605763,0.029724497194606347,1.0,1.0,1.0,0.0,1.0,1.0650744337750622,0.007508993316926317,0.04677719296760566,0.0,0.0,0.0,-0.0445842869798696
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.6424928622434125,1.0,0.8597892681418623,1.0633361558991734,1.0,1.0,1.0,0.8818284373985721,0.0,0.5403624977179018,0.0,0.0,1.0,0.28488606331014343
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.08113862593708648,0.534072294892461,0.0,1.0,1.1118276995570007,1.0,0.445428538353696,1.0,1.0,0.0,1.0,0.0,0.12054372838570596,0.17837170628735993,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.5765415005002563,0.6465435594774535,0.6207225248025154,0.8653948508803653,1.0632924823485839,0.9694110411398817,1.0,0.6760160185248387,1.0,0.0,0.22144070503922375,0.42576556958004275,0.0,0.14371168489202438,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.7708099990245526,1.0,1.3939475081919723,0.8904327486719569,1.0,0.9664494435777663,1.1947736611448647,0.0,0.0,0.01156789171405649,1.0,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,0.7754421415058934,1.0102597318099926,1.0,1.0,0.9603101315341551,0.8880618173922035,0.9608553970590363,1.0,0.0,0.39479975088551467,1.0,0.01756018661372244,0.0,0.40423832353382283
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,0.6686860085193028,1.0,1.0,1.0,0.8522064371068951,1.1100567488485238,1.0,0.005014085803875582,0.0,1.0,0.15945476421665475,0.0,0.27609570649667503
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,0.8771038375901201,0.7252352590086208,1.0,0.0,1.0,0.9738850546383202,0.006864503257316433,0.021012793790636253,0.03340803407180104,-0.16135191363027176,0.0,-0.0610626111562623
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.9671057902031598,0.8999527664050967,1.0,1.0,1.0,0.9464513013836331,1.0,1.0,1.0,0.027432148112266776,0.3561819014796431,0.0,0.05578735573881738,0.362889748849926,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.7235033533458876,1.0,0.32505824857269827,1.0,0.37589569579071175,0.9611762583387932,0.0,1.0,0.8478217416122502,0.0,0.0,0.4841097926737187,-0.011067225833368333,0.24008828419246564,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.9789977094091039,1.0,0.790739586872491,0.8679119896922924,1.0,0.9685023520451767,1.0,1.0,1.0,0.004202764364836912,1.0,0.7678960008229369,0.26026262421997426,0.14651234267626218,0.4389616068676757
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.9997507278939033,0.7173597646877594,1.0,1.0,1.0,1.0,0.912536846418561,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6210280376944699
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.3334564951925143,0.17318801680123805,0.3234334154630823,0.8604516266573683,1.0,1.0,0.0,0.8804651628659015,0.824952093663718,0.0018810746529436297,0.058767984085418556,0.24266870577724797,0.0,0.1369881484486938,0.013341726566582501
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.4292390763670225,0.48231811614343484,0.0,0.9050181649964093,0.6529788227035095,0.9647169681699166,1.0,1.0,1.0,0.015144287391538724,0.0,0.42205677889384274,-0.006560773598075359,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.722705701182329,0.0,0.904461735649493,1.0,1.0,0.8615879661065546,1.259051657164048,0.96148613166756,0.0,0.30085562135827726,1.0,0.0,0.19131674156493234,0.23289722798920715
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,0.8876135332285979,0.8797555905364127,1.0,1.0,1.0,0.9160649936659558,0.00997486537326756,0.0,0.8006988723512766,0.062205778994431034,0.0,0.43075708341566665
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,-0.009867404149551177,0.0,0.2424305863447374,1.0,0.2994023199997551,1.0,0.0,0.0,0.9033699211542384,0.0,0.0,0.3066136909956184,1.0,0.0,0.01819989247737841
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.2096732903159444,0.0,1.0,1.0,0.5511437495584387,0.9610183218701982,1.0,1.0,0.3878877310466068,0.0,1.0,1.0,0.0,0.23310603792624932,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.6193681535590884,0.041389091183251625,1.0,1.0,0.9630515302355768,0.4228121745689136,0.9029176782805338,1.0,0.0,1.0,0.1714925003790757,0.12958986960007726,0.18853482710428138,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.6448015985201176,1.0,0.8969760033423724,0.8263216696422947,0.7366571706379619,1.0,0.8274563312364107,0.0,1.0,0.010296726861995693,0.1980627341848758,1.0,0.0,1.0,0.3453821894551329
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.6448200662743954,0.12971072916470738,0.7909731237534103,1.004729900238888,1.0,0.5287695128137827,0.7377882827993345,0.6786709185340691,0.019606491600219288,0.12220667970155169,0.0,0.0,0.3285522555115603,0.1393968051464632
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,0.882241535722828,0.0,1.0,0.5796129578096723,1.0,0.887142564012271,0.0,1.0,0.0,0.0,1.0,0.17766144890817526
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.3330858340484585,0.24886581761746385,0.19429691192312895,0.8691982936119899,0.7958176100994196,0.9676211862315452,0.3075860315587613,0.8336375247110558,1.0,0.0,0.0,0.3236997958674839,0.0,0.14718025750456448,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.3113764977995906,0.0,0.31187182507672706,1.0,1.1200707160719698,1.0,0.4134616096510916,1.0,0.8680547109686098,0.0,0.2181444695983013,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.7269943889841991,1.180248376924141,0.7811603566532439,1.0,1.0442232014389408,1.0,1.0059512997799964,1.0,1.0,0.032798743673216786,1.0,0.7612545658743763,1.0,0.39500075823666564,0.834828354584112
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,0.8689202456336736,0.41099222322023776,0.9672251205143011,0.7416371154699402,0.6888186886963558,0.6312826021050162,0.0,0.0,1.0,0.0,1.0,0.14096130374099292
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.9569104577645651,1.0,1.1644537441125222,0.5950216461800871,0.7373478339296529,1.0,0.9296124425428353,1.0137148885569536,0.0,0.043659074603933035,0.0,1.0,0.0,1.0,0.7448621282196961
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,0.9830124963563684,1.0,1.1509277053617792,1.0,0.7684751555531768,0.9135098331487707,1.0,1.0859427552001175,0.6369272709748246,0.043289303184624456,0.3458398955790907,1.0,0.4072327814797144,1.0,0.9139526900817996
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,0.8009928832812528,0.9656125169023477,1.0,0.6278250260607887,1.0,1.0,1.0,1.1126125829072282,0.0,0.0,0.22125609446567118,0.8726701633424597,0.0,0.5992667405929377,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.6955513947038665,0.0,0.0,1.0,0.0,0.9618576011805146,0.5202330214953245,0.8627285679138919,1.0,0.0,0.0,1.0,0.0,0.18581117287213045,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,0.8614426207116154,0.9040656012540267,1.024782582256103,0.7262166332663827,0.8462167225398043,0.9306177099412964,1.0,1.0,0.743137983852052,0.0,0.2885433769598604,1.0,0.3052553921558946,0.4660832084433986,0.6698329876152194
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.7652137837602998,0.633825490047566,0.8306137310433824,0.8686303020991724,0.8988291988800124,1.0,0.8086525200400545,0.2027872692068799,0.7873433499638229,0.0,0.3624314077481562,1.0,0.2714010161724899,0.1646602471131294,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.6145346973845434,0.8819825044316405,0.8839947261014126,0.9471852906132568,0.9632566170920693,1.0,1.0,1.0,0.0,1.0,0.7081482744142041,0.12716515092723962,0.16296779906221023,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.1604847815455956,1.0,1.0,0.9237293987322281,1.0,1.0010611488507242,0.8193156440663615,0.0,0.44204529656172753,1.0,1.0,0.5120453353436573,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.2505980598655566,0.0,0.49750625579113916,0.0,0.8271743286082586,1.0,0.5020759610481605,0.6504352048552263,0.0,0.0,0.0,0.0,0.0,0.0,-0.1675442002350671
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.656339549830614,0.5450408666952389,0.29648836590700656,1.0,0.5196940518160773,0.9593887516060936,0.5285214018542566,1.0,0.9593095451417586,0.0061036491308806215,0.26220395660529655,0.5178562891608464,0.04972576400763205,0.0,0.21663305671903466
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.8032210915277884,0.686754970525443,0.8579524643068052,0.8838049229068572,1.0,1.0,1.0,0.8507759225952138,0.36466638839047494,0.0,0.0,1.0,0.06380818475625963,1.0,0.3301177396260544
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.4471835423595974,1.0,0.44985182713197447,0.8488827378355787,1.0031866534330884,1.0,0.657544553734947,0.8037759475744207,1.0,0.0,0.0,0.49399570677914295,0.08285221955288971,0.23327444502048253,0.261963592027289
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.6816211758453624,1.0,0.7028645193707976,0.8359820338864796,1.0,1.0,0.6666294024429021,0.33776168059404943,1.0,0.01171758168500469,0.0,1.0,0.0,0.23898010922332763,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0667028734236128,0.6909720150315524,0.8579585154293612,1.0,0.84050735048823,1.2296879220121233,1.0,0.0,0.3425211379972656,0.9524941000138906,0.36606315712400883,0.49691666451107414,0.7031301688371111
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,0.91742305005437,1.0,1.0,0.9599704045967447,0.0,1.0,1.0,0.002405764876697792,0.34325578867830553,0.0,-0.17894599923760554,0.14211468487967288,0.062005157764194574
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.8293641470092338,0.46241464912022906,1.0,1.0,0.6636716611530449,0.9519622743087891,1.0,0.0,1.0,0.0,0.2529303367809195,0.0,0.0,0.2361621762953259,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.26711573974240416,0.0,1.0,0.0,0.0,0.3863423700682282,-0.3424615301975971,0.378252069947263,0.0013173151115908367,0.0,0.0712143684459127,0.0,0.1436519209003599,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,0.7985977155451934,0.6707783005347872,1.0,0.7532134307836578,0.2687526041990428,0.6823894664424981,0.01791915501953404,0.13492078622378617,1.0,0.0,0.3200376472286315,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.11620126369806133,0.0,0.0,0.8846834467932225,0.0,1.0,0.0,-0.02469208421727792,0.7539051381657632,0.008079473907932552,-0.034728318938565594,0.020972296829338155,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.24816688816729227,-0.007148826210120113,0.865636566984509,1.0,0.9576312295745725,0.0,0.7333964269255449,1.0,0.0,0.0,0.21712268837237853,0.00576042012493129,0.13426398432665598,-0.014692072643902737
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.5930727270441499,0.9563990562407502,1.0,0.7136910576793385,1.0,0.7356695462863363,1.0458059761550937,1.0,0.0,0.0,0.6715301741061931,0.10926787453434868,1.0,0.2932466013777233
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.5969699831450137,1.1287061586227753,0.86902019022744,1.0,1.0,1.0,1.0,0.8087845160137281,0.0011304485188744703,0.3730466892099271,0.7058767260157801,0.11837664096837562,0.13786161581084083,0.3663912129905672
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,-0.0015195057057769135,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.1387307560438065,0.0007367297420746884,0.0,0.15634057894767905,-0.028324583259775132,0.13715910564748046,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0811739267541869,1.3086228307588663,0.8993105973453144,0.657819953845785,0.8384219333386966,0.9064677925414591,1.0,1.1498436817754931,1.0,0.0,0.48214583297266145,0.8403814815022006,0.513932751190776,0.571305508392278,0.8910397299146673
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,1.0,0.0,0.6851929019382685,1.0,1.0,0.012105848874647414,0.0,0.0,-0.05954589557227,0.0,0.19880373262077378
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,0.4499350333864812,0.8474301656504363,1.094285676958381,1.0,0.9288006478169473,1.0,0.6691080148959476,1.0,0.0,0.0,1.0,-0.1182572528489545,0.411739844460829,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,-0.02907562987440932,0.0,0.0,0.876391274464011,0.0,0.9497025345925458,0.0,0.0,1.0,0.0014492777584021038,-0.24351280503110967,0.0,0.10723196458935404,0.0,-0.1689365326202115
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.29595005532088925,0.172429317305954,0.10298493880540768,1.0,0.7846482290488394,1.0,0.0,1.0,1.0,0.0,0.05245781762778062,0.27456000592185126,-0.029094343428012343,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.3923611405528421,0.0,0.2381315226066669,1.0,0.8380884713039055,1.0,0.0,1.0,1.0,0.0015459598774777705,0.09062112291783281,0.26882648181482793,0.013766048352913313,0.14212814560328385,0.046683155126065135
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5537671056872528,0.730532436655289,0.0,0.0,0.08848415582722194,0.0,0.17482736335069174,-0.18013814150571544
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,0.8716260081822249,0.6470030769202928,1.0,0.6380744284669662,0.499189428981045,0.0,-0.0001246994260600022,0.0274757694398739,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,1.0455176757165923,1.0,0.9761041614236089,0.9486363669509625,0.733890452183539,1.0,0.9512749630549259,0.0018267053580912143,1.0,0.74661758561673,0.2718432431196457,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.7275254745391355,0.879271775860722,0.7698917199764592,1.0,0.9291499507856562,0.0,1.09599330034724,1.0,0.0,0.0,0.0,0.0,0.3186088258632946,0.1309656884327054
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.8649099132640605,1.2638949011741694,0.9482439805277556,1.0,1.0,0.8213912836629462,9.015554929153388e-05,0.19351240395847186,0.6729085852432755,0.17482144553670353,0.14303222424734924,0.25056017048473217
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.09507820955299734,0.0,0.8713742686671656,0.8391535808828303,1.0,0.0,0.8592707061783715,1.0,0.0,-0.025565390707934788,0.1521114061866079,0.0,0.1342806669482447,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,0.8568762954161884,0.9331801153180354,0.9441255279697177,0.3389228919719264,0.6818247949696881,0.8096000604705766,0.0035990604353776517,0.05852787544684557,0.0,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,0.33316898686732405,0.3671576712968008,1.0,1.0,1.0,0.4741187509974962,0.0,0.7262108909799363,-2.2300612894821104e-05,-0.037055997658890505,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.6538700187250686,0.4860546115699299,0.41856600982068703,0.8727375762038747,0.8483255440881572,1.0,0.5292131474993875,1.0,0.9431931333068914,-0.0001161685279999422,0.0,1.0,0.16765918953623335,0.13566799436033344,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.9379071954115177,0.6483072806628509,0.8164129653261604,0.8677602831485769,1.0,0.9465063526060172,1.0,1.0,0.4196674469682241,0.0,0.5390518363301343,0.7538246071923381,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.09909864748750563,0.0,0.0,1.0,0.7549351947649453,1.0,0.33397897719032477,1.0,1.1518004023426656,-0.0011141187878227314,0.2082159302229637,0.061355504066546385,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.732109463395931,0.577441407095045,1.0,0.0,0.9231310492014813,0.5618739029615559,1.0,0.6664939327137864,0.0,0.0,0.6062135325590929,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.5108617599118184,1.0,0.5629338301678487,0.8725708194080788,1.0,1.0,0.6700846158990128,1.0,1.0824178578448498,-0.0006573923691631268,0.3658564565826178,0.0,0.09841691187561644,0.13412486194955556,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,0.6002303883257191,1.0,1.0,1.0,0.9412368557595531,0.0,1.0133065886949093,1.0,0.0,0.37579961893750446,1.0,0.0,0.0,0.27236709268269266
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.709698530611822,0.37350582328070103,1.0,1.0,1.0,1.0,0.4535808658068305,0.21962941623534626,0.6888214414197648,0.0,0.0,0.0,0.0,0.14909017090931787,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.1303769202763885,1.0,1.0,0.918583713311773,1.0,1.1602265082320056,1.0,0.019690487848152097,0.43997213796384826,1.0772246282511957,0.3714318891257298,0.3813676215109901,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.03642661443107473,1.0,1.0,0.9433424983698725,0.3131926911284334,1.0,0.8760185777078497,0.0014228704469923456,-0.018481273894986994,0.11723472137431568,-0.09089285195532507,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.7836413015356685,1.0,0.4828761141804359,1.0,0.0,1.0,0.6877530814666164,0.6731108586710802,1.0,0.012349165353763914,0.0,0.7199851490762509,0.37506119822714157,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0494021526934862,1.0,1.0,0.698003466993582,1.0,0.8501161348010127,1.0,1.0,0.028290993966994547,0.0,1.0665885504774693,0.4494169903577997,0.528053500671007,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.6824619548626949,0.9522694750672452,0.8534238907523255,1.0,1.0,1.0,1.0,0.7252585981468449,0.005568390249655879,1.0,1.0,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,0.9915963658364053,0.8882209022554444,0.7081363493548495,1.0,0.7917510704043432,1.0,1.0,0.0017230404995414138,0.3811822679234851,0.7593011822450282,0.31425023047602313,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,0.7635101348334314,0.9546981432495646,1.0,0.7788825249645563,0.0,1.0,0.4340138169776523,1.0,0.004745907790461815,0.30680384269404715,0.707603799947884,0.0,0.0,0.30067858158311067
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.7159681935204505,-0.043778175040024736,0.8785461782982082,1.0,1.0,0.5962551498386907,1.0,1.0197128918629783,0.0,0.0,0.0,0.39162419597215503,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.8190462433102417,0.8911591979990936,1.0,0.8295288496394022,0.9246924344448215,1.0,0.8702461958569219,1.0,0.013175527329859984,0.48966456114447665,0.7676815522161708,0.22296887598251752,0.0,0.44281177609483313
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.4077703657107078,1.0,1.0,0.0,0.9316552677214549,1.0,0.0,0.32475349648682306,0.0,0.009161785766215347,1.0,0.1326359755514406,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,1.0,0.9302696419286013,1.0,1.0412061029703357,1.0,0.0,0.0,0.0,0.5240908146205832,0.13185740418930395,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.1089319052700541,1.1315282867766117,1.0,0.0,0.7885287225594937,1.0,1.0,1.0,0.6632149520361654,0.030408293398574083,0.0,0.8939704641553733,0.35566694744838023,0.5225959111780607,0.7236023407446163
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,0.682297288927598,1.0,0.7211046075003874,0.9479540152937316,1.0,0.004131151243422469,0.4416914824976441,0.5197736963246107,0.0,0.16852138614310952,0.21621213681196483
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.6109723888770191,1.0,0.6196181856652911,0.9308798386980878,0.9929612981766368,1.0,1.0,0.696918068126143,1.0,0.0,0.0,0.607806661940358,0.0,0.19149758509887732,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.8926157860557469,0.6826948040762335,0.7262670535623726,1.0,0.855552362035312,0.9200179907031344,1.0,0.9254597100652945,1.0,0.0,1.0,0.5875635125401952,0.0,0.220157528217946,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0458370833512296,1.0,1.0,1.0,0.7448639972261236,1.0,1.0,1.0,1.0,0.0,0.0,0.6928392018628214,-0.059286553590461116,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,1.0479281957940292,0.9247161763065854,1.0,1.0,0.9076617291027045,-0.0015064893719761857,0.0,1.0128061268351645,0.0,0.0,1.0
