entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.11789355662756346,0.0,0.0,1.0,1.0,1.0,0.0,0.81177985974643,1.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.3794034438465228,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.24155341250911816,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9342492228075087,1.0,0.0,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.7439272913642387,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.3935764699977775,0.0,1.0,1.0,1.0,0.48816597264850703,0.8892631823011651,1.0,0.0,0.0,0.31703287276179265,1.0,0.07145054281259264,0.23239841748881135
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.1025161645154375,0.0,1.0,1.0,1.0,0.9899258490906526,1.0,1.0,0.0,-0.005714196126401217,1.0,1.0,0.0,0.0,0.43449577407789997
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.3109887754052631,0.4061071096995432,0.0,1.0,1.0,0.9623350035594913,0.5556161765346916,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,0.9619187287165848,0.7766332659727,0.0,1.0,0.011291055380366871,0.0,1.0,0.0,1.0,0.3420610121385819
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.0,0.9570413346849134,0.0,0.7360552548003192,1.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0,0.0,0.9731607690458853,1.0,1.0,1.0,0.0,1.0,0.6644470355873321,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9161103570865106,0.0,0.0,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.6065302861196824,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.20623933651988893,0.15139577292299794
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.6838037160766968,1.0,0.691074432042545,0.8220213434271844,1.0,1.0,1.0,0.8152713565375654,1.0,0.0,1.0,0.0,1.0,0.0,0.42815423314170553
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,0.9689194983693398,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.9342976597284234,1.0,1.0,0.0,1.0,1.0,0.9567595025527877,1.0,0.0,0.06821095931991955,0.0,0.9074142880280712,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.079582578202786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.017215922523153,1.0,1.0,1.0,0.9261314162282758,1.0,1.0,0.7793334102198037,0.0,0.0,0.7913550319882398,0.0,0.742986457019293,0.6851127743324608
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,0.9636169262347053,0.0,1.0,1.0,0.00712683284445159,0.0,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,0.998048660755865,1.0,1.0,1.0,1.0,1.0,0.9051353615985707,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.8199113980492672,0.0,1.0,1.0,1.0,1.0,0.547173907664559,1.0,1.0,0.0031775018601065052,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,0.9160519950041477,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.252706572544608,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.1564515862893139,0.7793166605801594,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9451002463727853
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.4095866155771334,1.0,0.0,1.0,1.0,1.0,0.875787157492075,0.6821638886842293,0.0035638230912534924,0.0,0.0,0.0,0.12142869015194209,0.1521028589025816
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.865379169615337,1.0,0.6791216795789716,1.0499022371682165,1.0,1.0,1.0,0.9349920712402476,1.0,0.0,1.0,0.6866172261183661,1.0,0.28331338940418593,0.5772107229820684
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.5548674135061709,1.0,1.0,1.0,0.969488239833599,1.0,0.8338452848555878,0.0,0.0020012657380886504,0.0,0.5668427977241615,0.0,0.23934752626515216,0.23742257732691516
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.25551856358584407,1.0,0.0,0.8854594606785166,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,1.0,0.4636949978073441,0.0,1.0,0.01363063359046816,0.0,1.0,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0982522148242764,0.7102857555085995,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8882502872481296,1.0,0.6812340072400401,0.925472374703975
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.4443638289291453,1.0,1.0,1.0,1.0,0.6876477012292099,1.0,0.6248624804230395,0.0,0.0,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.7844875185566296,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10572020019665326,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.838389522604259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.8946032301844576,0.0,0.9673162351111425,0.0,0.0,0.6581630440815565,0.0,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.05243214641877423,1.0,1.0,1.0,0.425490728153318,0.7936688416890685,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.7470510732071474,0.0,0.6736669393875414,1.0,1.0,1.0,0.6960356741817046,0.9198797508424436,0.885393248766879,0.004124909770019905,0.0,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.8355825940849608,1.0,0.7983489639366661,1.0,1.0,0.9605532957828506,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3378715087913433,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.22922942098020438,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.7431213086630655,1.0,0.7606017281960085,0.0,1.0,0.922605913940733,1.0,0.7138782248652238,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,0.543014366475793,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0061103587582213015,0.0,0.5342747165218452,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.1074596404316308,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3003292834080432
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,0.8063863197565835,0.0,1.0,0.0,0.0,1.0,0.008296046066603826,0.0,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,-0.19055024461125375,1.0,1.0,1.0,0.0,1.0,0.9357053129115716,0.0,0.0,0.0,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,-0.1812523212525488,0.8976752734815251,1.0,0.9578905271860421,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0643375230155124,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,0.9656653973201071,0.0,0.0,0.8270464841342952,0.0,0.0,1.0,0.0,0.0,0.08718588558097987
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,0.8244390039046732,0.0,1.0,0.0,0.0,0.6849953621487579,0.009220851301654074,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,1.0878317607113765,1.0,1.0,0.9578440231424533,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6962156730294916,0.6368917054669412,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.7405279364112276,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.1770411837395413,0.0,1.0,1.0,0.9552795465815911,0.0,0.7837492726183214,1.0,0.009604835952739622,0.0,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.3606769314148566,0.0,1.0,1.0,0.9532608327764189,0.45800709084266383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0844584556305435
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,0.37912424036459424,0.0,1.0,1.0,1.0,1.0,0.8111645645380519,0.9774112728864633,0.0,0.0,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.16945274783574954,0.4399429549706688,0.0,1.0,1.0,1.0,1.0,0.8934691774454403,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,0.9994501523494055,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.17702329875500078,0.0,0.0,1.0,1.0,0.9542831525578529,0.4350673445903267,1.0,1.1630523026218398,0.0,0.0,0.18989480997884983,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,1.0,0.0,0.9333863995902962,1.0,1.0,1.0,0.03902346084446217,0.0,0.5199128193419771,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,1.0,0.7925986426211643,0.8737661656553027,1.0123902382887655,0.0,0.0,0.0,0.0,0.0,0.16176073959638504
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.8668452890753162,0.5716678725282658,1.0,1.0,1.0,1.0,0.6687790473826001,0.8643656388728376,1.0,0.0,0.0,0.40474340576464074,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.44147060531021326,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.011318284224019851,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,0.7963856226700063,0.7453543320848977,0.6871979224639033,1.0,1.0,1.0,1.0,0.9618919767471139,1.0,0.03946959201210095,1.0,0.8016864091820378,0.0,0.5451574830471715,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.2255814240140408,0.0,1.0,1.0,1.0,0.45321354674478226,1.0,0.9712566353919777,0.010648580221570616,0.0,0.28814324944626757,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,0.0,0.9356461997323213,0.0,0.0,1.0,0.034926784129377365,0.0,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,0.6838812040373308,1.0,1.0,1.0,1.0,0.7409216939064805,0.0,0.0,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.8107391249494325,1.0,0.6931768814558437,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.31366368952784207,0.5121356169015006
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,0.614378529764835,1.0,1.0,0.9522712545210167,0.0,0.939416904815334,0.9926455089090627,0.0,0.0,0.0,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0049655789647765,1.0,0.9545442776603231,1.0,1.0,1.0,0.012684715355723502,1.0,1.0,0.0,0.26086008938054556,0.3628019978547199
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.516045327396904,0.0,0.8481781451534492,1.0,1.0,0.0,0.8680006607630866,1.0,0.0,0.0,0.3250816834037952,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,0.9814557919252349,0.9435106010641412,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6811257258910081,1.0,0.30635243077892516,0.5741072839617399
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3674325789503579,0.0,0.0,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,1.0,0.9445606611527164,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0021452333453293,1.0,1.0,0.6650158633063374,1.0,1.0,1.0,1.0,0.8020420300252296,0.0,0.0,1.0,0.0,0.5665021362130745,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5274448586159588,0.0,0.0,0.33912743350669683
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,0.8734822005747913,1.0,1.0,0.8327816163510784,1.0,1.0,0.0,0.0,1.0,0.0,0.23348870352603718,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.5665920833289483,1.007912915839649,0.0,0.9638418990423671,1.0,1.0,1.0,0.011439236141424818,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8577691088583613,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.9363606651825556,0.5090316128123489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9400568237961021,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,0.6743513222783655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.87912941181179,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,0.919719082091916,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.766282453285092,1.0,0.6881621847049701,1.0,1.0,0.9407246043130236,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4007817191019305
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.8876550776814169,0.3811867142043717,1.0,1.0,1.0,1.0,0.0,0.8769046851485391,1.0,0.0,0.0,0.5385766860157675,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,0.5842838061289104,1.0,0.0,1.0,0.0,1.0,0.8803268202038859,0.0,0.0,0.0,0.0,0.0,0.14856098253561942
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8147266658805989,1.0757819015327157,0.0,0.0,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.2051708284940583,0.8550286035845629,1.0,1.0,0.6302714333713952,1.0,0.0,0.0,0.0,0.6576508734071724,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.006277906361105548,0.893008858130677,0.0,0.9388785741609917,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,0.9879746656997581,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,0.9113251292577063,0.0,1.0,0.9514198918089525,1.0,0.9389706025092731,0.0,0.9388576086863207,1.0,0.0,1.0,0.5644202104396021,1.0,0.15138501706493468,0.532889667633784
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.5334570940406063,1.0,1.0,1.0,0.0,1.0,0.9748232780017212,1.0,0.0,0.0,0.6254306840022992,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,0.9363346400899664,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,0.8160199337249576,0.40155448558192036,1.0,0.8825832557811693,1.0,1.0,0.0,0.8707448125297589,0.9480021622905023,0.0,0.0,0.47242722338240734,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,0.7924427113848986,1.0,0.8203118886713014,1.0,1.0,0.935791709643174,1.0,0.8577913462201647,1.0,0.0,1.0,1.0,1.0,0.0,0.5985863385628563
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,0.8684201188903076,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9455941153016855,0.0,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.14902046550718917,0.0,0.7082597269626422,0.0,0.0,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.8337810107427341,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.17051898634366194
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.46180531353240567,0.8697947904077175,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.713012520977288,0.5484702470008982,0.0,0.0,0.5204670141383584,0.0,0.0,0.10559290718748143
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.19503030158736723,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.06484900749898602,1.0,1.0,1.0,0.0,1.0,1.0,0.02406056397077335,0.0,0.3014810818131451,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9370415398877107,0.927421345118923,0.0,0.0,1.0,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,0.8619019748178223,1.0,1.0,1.0,0.7785854314391822,0.7897840863459732,0.0,0.0,0.0,0.0,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,1.0,1.0,0.93364820936423,0.252284029307271,0.8622238683313393,0.9731948103932925,0.0,0.0,0.0,0.0,0.0,0.030773846720031778
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.36841749969352977,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024435291756330253,0.0,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,0.914484669518679,1.0,1.0,1.0,1.0,0.9281752018764068,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6111857358647346
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,0.9844963669174667,1.0,0.6929080806087307,1.0,1.0,0.9294266162787298,1.0,1.0,0.0,0.0453557639070896,1.0,1.0,0.0,1.0,0.48901160160342555
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.2137462753301809,0.10261453707564128,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.056747604619327985,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.3853466072214218,1.0,0.8712382664913356,1.0,0.9338761850857734,0.0,1.0,0.9028128894895717,0.02470050424889255,0.0,1.0,0.0,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03613202387548531
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,0.9131749657686852,0.809272658270719,0.998812940141657,1.0,0.0,1.0,0.923339677564484,1.0,0.0,1.0,0.6274247007476963,1.0,0.24654199729578224,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8573954052943349,1.0,0.02464765577437273,0.0,0.0,0.0,0.014986986645315115,0.03807061428192984
2021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1905,2023,0.9367314399207087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
