entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.796468910628314,1.0,1.0,0.0,0.9530203370110231,0.9421497864677282,0.0,0.6567906284918349,0.5312783836389808,0.0,0.29278398392224436,0.0,0.10234502731120312,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.0,0.9065473672679663,1.0,0.9604690345334932,0.34322345492746476,0.9721763699781444,1.1207698508284814,0.0,0.0,0.0,0.0,-0.029951460097847493,0.05516792453792943
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.3389439481995188,0.37467623894697943,0.22448709917601006,0.9041483870641145,0.9084971037788182,1.0,0.4005844917061542,0.7716205756815169,1.0,0.0,0.0,0.424806402557671,0.0,0.18213636988123225,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,0.8459392268689905,1.0,0.0,1.0,1.0,0.0,0.1472866947241823,1.0,0.0,0.12142055967615606,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.9771135484231217,1.0,1.2050565904897277,0.8612092488396136,0.45703292134659235,0.969714553860343,0.9500069072598885,1.0,0.0,0.0,0.29672445052023266,0.8374714292496317,0.0,0.4044401693908596,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.44594698687662665,0.0,0.9121874808253659,0.0,1.0,0.0,0.0,0.6704294816712193,0.0,0.0,0.0,0.184420299438259,0.13970697316028868,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.6597136571565522,0.22255439632553747,0.5092874864371566,0.9004265099233738,0.9577750469561356,0.9619335083622673,0.5211182272039857,0.9858140863212601,1.0,0.0,0.0,0.4150921614758286,-0.012508720016097735,0.06223466372565367,0.22061151951086677
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.5347764607829213,1.0,0.7017364018285174,0.9128859478256213,1.0,0.9587129590430606,0.6596274587757243,0.7382575985698513,0.0,0.0,0.36340031141438656,0.0,0.31548195861923534,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.0501158222856109,0.0,0.0,0.8841746648652733,1.0,0.9583635058956285,0.6592444098722403,1.0,1.0,0.0,1.0,0.3726272563061918,0.5862430430085301,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.7583856749796523,1.0267834261768032,0.9094211674276301,1.0,1.0,0.7940823854059779,1.0,1.0,0.0,0.2502665966732565,1.0,0.12922824908308767,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.9355855008303349,1.0,0.8487468336379288,1.0,0.21989129132312246,1.0,0.8737380009922179,0.0,0.02811148142169828,0.0,1.0,0.9020259537093565,1.0,0.30018725314489403,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.7696056818130455,0.7089188146944673,0.774325376097355,1.0,0.9505751959182086,0.9538820995724157,1.0,0.8558218692187098,1.2382448485597153,0.0,0.11498664380304566,1.0,0.07311773948389577,0.1092279520456102,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.5023663440647868,1.067827369726687,1.0,0.349066976082517,1.0,0.8115696283402479,0.9481569732987469,1.0,0.0,0.0,0.8053797140809185,-0.004260215621307739,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.020653639172132178,0.9018538977779498,1.0,0.9614993711192658,0.47644765579623366,0.7996818309410954,1.0,0.0,0.020342450084765082,1.0,0.0,0.0,0.2758785991898185
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,0.9328024842891158,1.0,0.7513633686376624,1.0,1.0,0.8480809749512095,0.7700798025452678,0.8676340178961354,0.0,0.24428034409962895,0.6945505992874659,0.03942149853133292,0.3340390145217421,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,0.2663652694122993,0.9725357296814658,0.0,0.8941668888010105,1.0,0.0,0.12527348229428467,0.7534356750943405,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.7449401718557822,1.0,0.6405810015120357,0.9079895986977872,0.3162248872644078,1.0,1.0,0.8816584993761158,0.7705926515225703,0.0,1.0,0.8737213532453885,0.9380001501547697,0.2551535025975944,0.38214158836334333
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.1071726140753917,1.0,1.0,0.8466552571695911,1.0,0.9519991506377152,0.7880216725445444,1.0,1.0,0.0,1.0,1.0,0.9199554963566812,0.24043705383802053,0.7277922862057247
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.049045239927516054,0.0,0.0,0.9131474001080297,1.0,1.0,0.41598118954701996,1.0,0.6296445929739415,0.0,-0.0003622374669122186,0.0,0.0,0.15388693610143728,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.1243929077360919,0.08089636574334558,0.0,1.0,1.0,0.9660338009813156,0.6765310437869043,1.0,0.973152424217751,0.0,0.0,0.4103347681500308,-0.0737774304327111,0.0,0.08812487497047142
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.2934533016829094,0.0,1.0,-0.016935454837388786,0.9659353007371647,0.8741004216385095,1.0,1.0,0.0,0.22907971291296492,0.5824333465189896,0.28765405342599126,0.0,0.15995345992225513
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.1150482696007271,1.0,1.0,1.0,1.0,0.9630659061031777,1.0,0.8974088138342566,1.0,0.0,0.05179339105153391,0.8055046244624988,0.08835199956189044,0.12903965997970723,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,-0.004739164611050561,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6822862337306433,0.0,-0.0634437197311562,0.15847704436240678,0.11864906878536668,0.09350251541596699,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.976124161585219,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3151608664594993,1.0,0.0,0.0,0.4297213102002772
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.2451406798394845,1.0,1.0,0.9545238798096312,0.0,1.0,1.2510235858574794,0.0,0.2153702042275587,0.0,0.0,-0.036463993475333134,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.5278156643537502,0.7504939603487426,0.5212680854213371,0.8449590593609954,1.0,1.0,0.5333021315567287,0.828725098329963,1.150035884477835,0.0,0.22343001095495435,0.45319678202222835,0.012706420613707692,0.06865071004507978,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.9873303777578988,-0.12216651808081468,1.0,0.0,1.0,0.0,0.7139347727485218,1.300448282829771,0.0,0.136072753727015,0.2609693759915936,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,0.8988722646817413,0.0,0.9620271343163938,0.719092167764289,1.0,0.9304735229417136,0.0,1.0,0.0,1.0697335269311694,0.2735431030885488,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.29652939861053623,0.2257001363475606,0.09298783241472888,0.9076982061236751,0.7534499415716447,0.959885560044563,0.36412004858193336,1.0,0.8463987750120124,0.0,0.0,0.0,0.0,0.09584307534090486,0.13514004468404242
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.8758224133938459,0.0,1.0,0.91137899442383,0.998364988495977,0.9589329808374539,1.0,0.8050182447836128,1.0,0.0,0.03781499918147052,0.0,0.0,0.0,-0.01440762443574703
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,0.8984674988037067,1.0,1.0,1.0,1.0,0.7956867491738886,1.0,0.0,0.16783151467991342,0.0,0.04076098442890863,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,0.8424610763672933,0.0,0.5855701807479238,0.908140325022479,0.4055151856933311,0.9597255594042051,0.787735955995839,0.9438461371543522,0.6769257110343538,0.0,0.0,1.0,-0.014114693277171131,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.1111995970673663,1.009940804479649,0.49706720548730776,1.235781763053794,1.0,0.8998321208589788,1.0,0.9667227827470518,0.0,0.23780351350282047,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.1480653337981905,0.9081101428093715,0.5323217161073321,1.0,0.9257189665927353,0.9347392161261576,0.9587228731579194,0.9697501730998624,0.0,0.5169215166704413,1.0,0.3113081114977836,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0872169251357,1.1096196147181345,1.0,1.0,1.055830172497369,1.0,0.9413475770112147,0.958419724214437,0.952964167559702,0.0,0.47124885710350506,1.0,0.35180347981441507,1.0,0.899577962490224
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,0.8772082406775616,0.7320735930993828,1.0,0.0,1.0,1.3321310012140244,0.0,0.19217332856731678,1.0,0.0,0.021723531670194973,0.14686996689825368
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,0.8697827459958185,1.0,0.9089142455965228,0.666477068448145,1.010893115350239,0.9383630785598354,0.8683432130859876,0.9528487973478742,0.9681491180540402,0.0,0.48423078747509973,1.0,0.31240413577844817,0.6911179340489733,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.33685177563777935,1.0,0.8958168437559179,0.7604520372690269,0.9591394225776265,1.0,0.5805234537466738,0.4162570973238509,0.0,0.0,0.5967141872238692,0.0,0.0,0.266556972543847
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.6163769551510074,0.0,0.40172538761148907,1.0,0.7868285408276078,0.9616252108916042,1.0,1.0,1.0,0.0,0.030591022622807634,0.4895725319628743,0.09248473752118053,0.1343084755229247,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,0.8078734191937812,1.0,1.0,1.0,0.9018062437474,0.9638025856711593,1.0,0.0,1.0,1.0,0.7934563248952653,0.6152231488432023,0.8408963155629456
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0982771309530124,0.0,1.0,0.9151470957686297,0.9134604461757325,1.0,1.0,0.8770642997835689,0.0,0.0,0.07466666955561219,0.4793297441224158,0.14095332752485862,0.31888694488497815,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,0.8863629664357082,0.4926014335981227,1.0,0.6909724030552784,0.9340745722406754,0.8942036597467127,0.0,1.0,0.9095338237567845,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.1377420399888658,1.0,1.0,1.0,0.2623069720800614,1.0,1.0,1.0,0.0,0.0,0.43642287949884206,1.0,0.37706800941271096,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8112075929673233,1.4754440738094106,0.0,0.34687628099154794,1.0,0.0,0.0,0.21927868639312795
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.38730876852479895,0.0,0.8397613044045174,0.8771967981115665,0.9534651901793684,1.0,0.0,1.0,0.0,0.0,1.0,0.09862892555417127,0.0,0.24385132310877633
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.045554115317822,0.849935657111977,1.0,1.0,0.9317420110518855,0.950589474890233,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8953484165983725
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,0.7108605882100427,1.0,0.0,0.6437477508892387,0.586283065830074,0.0,-0.017525650522413255,0.5969035846432262,0.1391382582531906,0.23501570410110836,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.5156840133869192,0.10916433738647902,0.33305163536237686,0.8602717091244805,1.0,1.0,1.0,0.6265274599662792,0.5781028870972387,0.0,0.0,0.40587599610398684,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.32350247513742014,0.3869310424712379,1.0,0.6980512249535964,0.0,0.0,0.39716797125253356,0.10079821699698299,0.0,-0.09578163793602607,0.13885971445259898,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.9534339403662049,0.6413470611571968,1.0,1.0,0.8933788245315719,0.9475573692803685,1.0,0.5777536659904082,0.6149988454402517,0.0,0.0,1.0,0.053052318401457646,0.0,0.47003075603458694
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.34471692763698303,0.0,-0.028651343756443036,0.0,0.0,0.9602509373811163,0.5181373687328305,0.5505242934630371,0.5077290631295475,0.0,-0.03904179528395344,0.0,0.0,0.09748423741423196,0.02192526889973756
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.09433539674832292,0.0,0.0,0.9162080642669813,0.8812041490203584,1.0,0.4736027324826646,0.6788421295555949,0.8767653905155046,0.0,0.0,0.0,0.0,0.0,-0.06234685366773168
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0591911264599363,0.6242765273555715,1.0,0.9011552546094801,0.4517563704305402,1.0,1.0,0.92054631581702,0.9540750253953664,0.0,0.0,1.0,-0.06221767616200702,0.4010210857072304,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.114542776211505,0.7163589968792441,1.0,0.9144601904790616,0.6485212824923261,0.957059627813062,0.8007691829728136,1.0,1.0,0.0,0.2679751702463541,0.8799424676993421,0.24899760874411664,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.23467937562863772,1.0,0.44192889129643287,0.9150537310894946,1.0,1.0,0.38401688743644935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04570896605326605
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.3292648716328057,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.817943813784853,0.0,1.0,1.0,0.8109223095981208,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.8740849374696171,1.0,1.0,1.0,0.7488542266110503,0.0,0.5901558561358016,0.6980101895331925,1.0,0.0,-0.1505651672669156,0.0,0.0,0.2157659541032982,0.22789929818639199
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,0.4806499214592188,0.47235527226919805,1.0,0.838823945419463,1.0,1.1560916170886437,1.0,1.0,0.0,0.0,1.0,-0.419164736780353,0.4582952494545527,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.21803150291319506,0.0,0.9130803582613318,0.8410129140970952,1.0,0.0,0.0,0.6491115673473081,0.0,-0.128935444422352,0.1607262847215994,0.0,0.0,0.03140162775534486
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.05088572102607872,0.0,0.0,0.9120005336174949,1.0,1.0,0.0,0.780592298518141,1.0,0.0,0.009150641738562934,0.0,-0.062424024054532345,0.0,0.04993241899860615
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.20606827951189485,0.0,0.20874139310740983,0.9129844664545677,1.0,1.0,0.0,1.0,0.6229412311083004,0.0,0.04587445161039333,0.22999151543607332,-0.022195904900146807,0.1541705668990791,0.08235087183289481
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.3531412693848458,0.13635875195274827,0.8951192620520396,0.7532746141232731,0.9611782801776653,0.0,0.0,0.909591925127869,0.0,0.0,0.33448232123227173,0.02115676216145397,0.02991713042555616,0.025752136152055544
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.8391841479945878,0.6981089556870536,1.0,0.9168187574237596,0.7642486815154438,0.9557421280253039,0.0,0.0,0.5993110178215001,0.0,0.0,1.0,0.15054622224420228,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.7292615272891051,0.0,0.4240673408290011,1.0,0.7379077415990843,0.9568920394082115,1.0,1.0,0.7608105414549083,0.0,1.0,0.6108590572444756,0.84440799494535,0.25443070558264813,0.326848594481895
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.7734614435798832,0.8573416890050372,1.0,0.0,1.0,1.0,0.49183099478152226,0.6768754158766536,0.7205754305532055,0.0,0.0,0.0,0.0,0.29070270270833376,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,0.38470715300666575,0.9104274869302679,0.9406436026602267,0.9547520211512043,1.0,0.9012979955667144,1.1485899184741002,0.0,0.03523689667812725,1.0,0.0,0.0,0.2375699822634862
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.10329779883007362,0.0,0.9174340618587802,1.0,1.0,0.3566591824153116,0.6875502287021833,0.6720641548529683,0.0,0.0,0.1918997092953204,0.0,0.1262124925054663,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.4796392655205464,0.08889474856331618,1.0,1.0,0.95348977756566,1.0,1.0,1.0639388134996888,0.0,0.0,0.37287566744952977,0.0,0.09502280290892162,0.005513441834072666
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.25526530591661734,0.9167064745092359,1.0,1.0,1.0,0.7309226022283439,1.0,0.0,0.0,0.0,0.0,0.03669411913746201,-0.061163077584389464
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.1496487688167808,-0.23184249043781296,1.0,0.7412927178925057,0.9557151237044568,1.0,1.0,1.0,0.0,0.0,0.2885559062257664,0.0,0.0,0.04551526254696578
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0,0.3240678548978697,1.0,1.0,0.5838048297730842,0.0,0.0,0.0,0.0,0.2120378593761031,0.0,0.3140998791763857
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,-0.023221997097989725,0.9188377123454887,1.1602390955317265,0.9551443414036322,0.0,1.0,1.154758603755818,0.0,0.0,0.12338717133254062,0.0,-0.068830878307233,0.12360677483489596
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.06819992480897041,0.41130849382260226,0.0,0.7447744227363321,0.8171500273994001,0.9375089020904417,0.47809092182633034,0.8223425661910663,1.0,0.0,0.0,0.0,0.0,0.0,0.0763715893011708
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.5400620294653836,0.253664864612502,0.3013961670887487,1.0,1.0,0.9552335962450221,1.0,0.7951637073976152,1.0,0.0,0.13695029204914672,0.5406490604359233,0.3836699283582115,0.10509469679447392,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.265015601160778,0.8823823316176822,0.9294216379459542,0.951813522732166,0.0,0.7673699863139158,1.1905603383711096,0.0,0.0,1.0,-0.054734485814572686,0.06581234758065208,0.29955293980263287
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.25352608519502556,0.0,0.2177125076535946,0.9079491945969641,0.8312156128546221,1.0,0.5100349713241779,0.5518664179796597,0.5514687503284874,0.0,-0.03152920608404863,0.25927229594009776,0.02315377445938821,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,0.8997906668133391,0.9816660943142168,0.7991670469317755,0.0,1.0,1.085877524757046,0.7343172764937724,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7076172168361253,1.0,0.0,0.006534429385248008,0.08254711657538516,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.2000410131430732,1.205496133981284,1.0,1.1317790929790041,1.0,0.5653604136402924,0.0,1.217977177096568,0.0,0.0,0.7800333533549619,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,0.7805309373770379,0.95611716977097,0.9230471208544174,0.6159966287899781,1.213310082605234,0.9252086971884647,0.7738578682481325,1.0,1.0,0.0,0.22278882000546096,1.0,0.0,0.7265347950988216,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,0.8693731238054925,1.0,0.9516414815542148,1.0,1.0,0.0,0.0,0.4544729887481934,1.0,0.2915381497836594,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,0.5022822487628189,1.0,0.0,0.8867477594608887,0.8049458479373843,0.0,0.20178754128540521,0.0,0.25592186658641364,0.14837250789915268,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.4992914275968142,1.0,0.6620954448793885,1.0,1.0,0.9573757667633912,0.48480509345884226,0.8123362501758825,1.0,0.0,0.26360329478125977,0.5469685348061097,0.016601718560258494,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.6404651652922058,1.0,0.32916912590544134,0.9196702427280158,0.5456569185280702,1.0,0.6797077327140709,0.8611540299576296,0.9381013941977145,0.0,1.0914863591389168,0.7579007627177103,1.0,0.0,0.4940968825420671
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,0.7486157276816054,1.0,0.573302382731904,1.0,1.0,0.957528771679661,0.8371477751318686,1.0,1.0,0.0,0.6064218030627262,0.824244853207627,0.46560795708319697,0.2768400574062667,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.8585812205301481,1.065284554313088,0.9208507968076334,0.0,0.9529960572983209,0.597844134039695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.12712681479821708,0.0,0.9212706133277276,1.0,1.0,0.3374918500895882,1.0,0.976489912449487,0.0,0.10475474870855703,0.0,0.0,0.05815925553709472,0.07539176499418507
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.9710182890683285,1.034987783169492,0.6105316857078542,0.6271475628134543,1.0,0.9283656759536123,1.0,1.0,1.0,0.0,0.0,1.0,0.04019714682754136,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0162388056141647,0.6423749103198911,1.0,1.0,1.0,0.9549888414957103,0.8662638656817947,0.820375241887221,1.0,0.0,0.3559825893979378,1.0,0.43298337229659306,0.26528564346000716,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,0.9865608529314221,0.889121114965324,0.8542437066551587,1.0,1.0,0.8012515047312183,1.0,0.0,0.22477444460189044,0.829371543181965,0.0,0.18855922542265174,0.2750049907794623
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.7601484892731122,0.0,0.8735114760512888,0.0,1.0,0.9313097055502181,1.0,1.0,0.0,1.0,0.6587957074652869,0.9617041201156182,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.7089728880441137,0.34594097514433564,0.44247873342003397,0.8720708971963335,1.0,0.9645772342487124,0.8579804647525495,0.8352057695861814,1.0,0.0,0.0,0.6091207927384266,0.05951838729307274,0.19794177555164444,0.3932004359901514
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.7657191560020027,0.34377468248496,0.699415333049385,1.0,1.0,0.9529757237337878,1.0,1.0,1.0,0.0,0.22791366631201648,1.0,0.24483713909534097,0.0,0.25326560731585235
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,0.25981888231298667,1.0,0.8926475407486363,0.8586791057952332,1.0,0.7518248997889388,0.9113801350846615,1.0,0.0,0.0,0.6852901891851697,0.14153635445962254,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.7532222739312711,0.37786676232652255,0.7741285277927773,1.0,0.9892404390063194,0.9529398936877249,0.6220066414240258,1.0,0.9512873513857536,0.0,0.0485425613122511,1.0,0.0,0.0,0.2503137392689856
