entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.8451677982121983,1.049000299011792,1.0,0.6040246801171764,1.0,0.8331498073638417,0.0,0.0,-0.0036168782108196122,1.0,0.5574458444647764,1.0,0.22324874223868563,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,0.9982899672848746,1.0,1.0,1.0,1.0,1.0,0.9283439120762919,0.0,0.0,1.0,-0.010869082563558563,0.28041055375782925,0.24639187126970152
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9587208525331051,1.0,0.0,0.0,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.16692855170073564,0.37111365829607523,0.0,0.8754781744525281,1.0,0.9613572226169462,0.5070377764552327,0.8969937995327466,0.9258494195420827,0.0,0.32306351081171863,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,0.8565775015398941,1.0,1.0,1.0,0.7384548045819683,0.030368161997568567,0.0,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.6473108369473561,1.0,0.4011626746522915,0.9870777934282373,0.5647876570912124,1.0,0.8556678021350314,1.0,1.0,0.0,0.0,0.0,-0.08601641374976716,0.0,0.2720962093576611
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,0.7822782845658276,0.797727153439544,1.0,1.0,1.0,1.0,-0.001665743016720081,1.0,1.0,0.0,1.0,0.39255827339410365
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0817715461273618,0.6598744670042852,1.0,1.0313571834362119,1.0,1.0,0.7625107418665232,1.0,1.0,0.0,1.0,1.0,0.2810553705701935,0.2595029932561417,0.520486929770551
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.11548984076793922,0.0,0.7481897034012773,1.0,1.0,0.0,1.0,0.8026843625662037,0.0,-0.07232896985276692,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,0.7260677203998718,1.0,1.0,0.6632544414277224,0.8298729407847936,0.8133898545436534,0.0,0.0,0.45695966708061264,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.5560907750505479,0.0,0.9567490473555178,1.0,0.9645533420455136,1.0,1.0,1.0,-0.004950126117437115,0.0,1.0,0.0,0.0,0.1995659415926146
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,0.8544304084242271,0.9242450883069017,0.9006143006252948,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.06983778981950559,0.0,0.33245039338265436
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.26981509839414586,0.11306156747721352,1.0,1.0,1.0,0.0,0.8529710748443264,1.0,0.0,0.0,0.15241185274491453,0.054611937600447524,0.08538558358014936,0.04071638509771747
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.9075660793490848,1.0517284323386795,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3082374022325981,0.0,0.6086926509340294
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.2669632034976638,1.0,0.0,1.0,0.8769955212085333,0.957944081513674,0.0,0.7998658801098398,1.0,0.00972954357417189,1.0,0.370674784054431,0.0,0.0,0.3144032357326783
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.8519705621147032,1.0,1.0,1.0,1.0,1.0,0.696953404483621,0.0,0.8235556644771056,0.0,0.0,0.4501373399646339,0.0,1.0,0.2278563466108884
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.5708548494861245,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.025009651076867978,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.8591465656121577,1.0,0.0,0.9609215938625706,1.0,0.8189832278205151,1.0,-0.0026774378905174666,0.22852905834307535,0.0,0.08485799764758462,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,0.800536045660588,1.0,0.2142125242867164,0.8044884814590345,0.9329651652458751,0.0,0.0,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.9267720042824688,0.0,1.0,1.0,0.8604755690571598,0.9584221134180084,0.6661797493180464,1.0,1.0,0.0,1.0,0.5524249264636168,0.33219757353901036,0.16387083796253454,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,0.8625758548950411,0.9645749568687749,1.0,0.765909104313413,1.0,0.032461830680464224,1.0,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0725847922264027,0.5775868311513205,1.0,1.0,1.0,1.0,-0.0012657665083048407,0.0,0.5118128584148484,0.0,1.0,0.15525403849037936
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,0.9876098487469742,0.0,1.0,1.0,0.9354131338815711,1.0,0.0,0.10748194623888645,0.0,1.0,0.1837528572446027,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0312556702155506,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.740611201089854
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,0.9423347590264818,1.0,1.0,0.5454646684045188,1.0,1.0,1.0,1.0,0.0,0.09299540171782512,0.0,1.0,0.0,0.7396638267522871,0.6309690771135419
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.5970126821961044,0.9573458751674944,0.5041032833826113,1.0,1.0,0.0,0.15701856103511122,0.184622733670266,0.0,0.0,0.12187381663214375
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,0.7994834962253516,0.83978443066166,0.7137441530478236,0.9124549160672997,1.0,0.8927737326930207,0.9004544803814152,1.0,0.060550172053728264,0.0,1.0,0.0,0.5726452382630941,0.506194850344049
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.5809110624360165,1.0,1.0,0.8010045769044296,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.140109415734885
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,0.9592854966457465,1.0,1.0,1.0,0.7152393768573675,1.0,0.8869384535938168,-0.0013047183990494426,1.0,1.0,0.206259907531717,0.15011721282752244,0.46165315604358104
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,0.9918580412732163,1.0,1.0,1.0,0.9549438412985776,0.894665984505703,1.0,1.0,0.07129241946870901,1.0,0.8120582340776815,1.0,1.0,0.7985797572817528
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,0.7430710730213145,1.0,1.0,1.0,0.0,0.001324891160760247,0.0,0.7123912505091636,0.15411859565452773,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.6385716434578079,1.0,1.0,0.8028026413985871,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3202837931715423,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.7692911744016888,1.0,1.0,0.8333735753472409,1.0,1.0,1.0,1.0,0.0,-0.00010942766615719413,0.0,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.38160383066705045,-0.07815577346077958,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18541074626090676,0.0,0.0,0.1522619751305619
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.5869611003348085,0.0,0.4891416417643437,0.7161573073371034,0.9537281472545243,0.5142807655746089,0.0,0.4928783364304815,0.0,0.05109016759573988,1.0,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0397280169993686,1.0,0.8988671945282174,0.9506081314890731,1.0,1.0,0.8061792306949591,0.07380729703181213,1.0,1.0,1.0,0.6272642461018101,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,0.9834166830333599,1.0,1.0,0.0,0.8388651433366173,0.5951210227774504,0.0,0.2622325965092369,0.0,0.1192932757082075,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0,1.0,0.9617987162346963,1.0,0.0,1.0,0.0,0.23680252421460352,0.0,0.0658986284173251,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.3669431577586618,1.0,0.0,1.0,0.0,0.0,0.42010849952249446,1.0,0.2502446411281858,0.0,0.0,0.0,0.0,0.09639172327962078,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.6905627021496283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5547781248314076,0.12149002544813514,0.34725552651804786,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6275922874090138,0.0,0.0,-0.13265085484211153,0.08464774183373533,-0.09529378948846978,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.5382023360619166,0.0,0.40585203348781973,1.0,0.8030971439772935,1.0,0.49342401258894797,1.0,1.0,0.0,0.04211754102573265,0.3463277232725297,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,0.7170831677531331,0.930802726299016,0.6883837144673357,1.0,1.0,1.0,1.0,0.0021969990995023767,0.0,1.0,0.0,0.23929424223093287,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.1436512942523802,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.21889421405468312,0.4716281317471208,1.0071709402117137,0.7678075879698741,0.9465942038340962,0.0,0.8318636454034998,1.0266364575430837,0.0,0.03650664799897474,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.1315238556721632,1.0,0.7341625970756303,1.0,1.0,1.0,0.7983638947835227,1.0,0.09184511365532115,1.0,1.0,0.4820686729488126,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.21607693542528883,0.0,0.0,0.0,0.18912851969888095
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.5836800733161387,0.88608237938819,0.4980693741241886,0.8726361624858188,1.0,0.9734412997220464,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.6212531864670277,1.0,0.0,0.0,0.6703889219939779,0.0,0.0,0.0,-0.010105502766407704,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.1635230641731432,0.11676102800139954,0.0,1.0,1.0,0.9436745477783338,0.0,0.8042223365515735,1.0,0.0,0.0,0.0,-0.03328821333754356,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.06393352301351174,0.7531936574352855,1.0,0.943288443857818,0.0,1.0,0.963950657002485,0.0,1.0,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8101594039135885,1.0,0.0,0.34817836455388046,0.2060992319655054,0.05550635296904674,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.39866334482236837,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20664183902328936,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.31750862677099934,0.0,0.8609972119175013,0.7770860976449899,0.9429670413858274,1.0,1.0,1.0,0.0,0.11300536685934501,1.0,0.1552432864193728,0.0,0.21561248869867689
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.6511476584209398,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11002040656650955,0.3385091049905995,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.6405770990874174,0.9118119141818827,0.941666772766935,1.0,1.0,1.0,0.009614269820807122,0.0,1.0,0.0,0.20518535233767157,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.12504213380753926,0.155223158646009,0.0,1.0,1.0,0.9413341905652419,0.2732068032920599,0.7751331725036191,0.8343673089815857,0.007718269244479815,-0.0530072550634997,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.3972836312681944,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014912511894029498,0.0,0.0,-0.009869928788748678,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,0.4679083266695753,0.0,1.0,0.7430124973539259,1.0,1.0,0.0,1.0,0.0,0.0,0.290229493411828,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.41292431359230725,0.20418203445420707,1.0,0.7203219141371275,1.0,1.0,1.0,1.0,0.0,0.02986714412090205,0.4309852365746133,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.8388810373086021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01030292793872101,0.0,0.0,0.18596271553208185,0.0,0.18788174480641887
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.39211531735459315,0.0,0.0,0.8810996788212231,0.8764286756809772,1.0,0.0,1.0,1.0,0.0,0.19457294533352007,1.0,-0.024954610763573054,0.012245712740622028,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,1.0,0.6232489083572821,1.0,1.0,0.7916877060238807,0.8330744204225036,0.0,0.12391605656189783,0.0,0.0,0.37746739990609557,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,0.9395078703036458,1.0,0.9207989918264825,0.98345082224139,0.008751180915250633,0.0,0.7511815463825824,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.9077008705238736,1.0,1.0,1.0,1.0,0.9391942979192689,0.7982646084997292,0.8904335901171619,1.0,0.0,0.45170572938537346,1.0,0.12578773650531327,0.0,0.27869851536977974
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.867519309137637,0.0,1.0,1.0,1.0,1.0,0.0,0.7769733377139161,0.6064116054301832,0.010195612561356508,0.0,0.0,0.11877716708650851,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.055963180599470516,0.29017282348102713,0.0,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.2986984476044242,0.17803978040427448,0.0,1.0,0.7350962238229962,1.0,0.0,0.803702847682813,0.938126051784919,0.0,-0.03751308802565713,0.0,-0.01570443730299735,0.10054765245950731,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.052391332924106,0.0,1.0,0.4342285735919841,0.711593759630043,0.9342737245490925,0.0,0.43231857221159015,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0824044767771306,1.0,1.0,1.0,0.9165755238974995,1.0,1.0,1.0,1.0,0.08985114960061483,0.37252137516247646,1.0,0.0,0.6718841444299074,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.7751392444426953,0.6438837780500476,1.0,0.8563707852181075,1.0,0.9369243502936531,1.0,1.0,0.7221057115513712,1.0,0.2519992107385043,1.0,0.0,0.23709440250451896,0.3255227171567787
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.6485560606044435,0.39202200877011,1.0,1.0,0.6920280216542769,1.0,0.0,1.0,0.9750352470033572,0.0,0.0,0.0,0.30458154481807564,0.14152211780123314,0.17783640982107807
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.7410401189689089,0.8122497279520307,0.6948406840001369,0.972969817309445,1.0,0.0,1.0,0.8334432540826694,1.1182336593242281,0.0,1.0,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.41233593938279484,0.0,0.9137067309260792,1.0,0.9306917813718762,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15090848608260238
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0444157196088795,1.0,1.0,0.8773080887492624,1.0,1.0585899437200235,0.0,1.0,0.9637214591069658,1.0,0.2683972332646262,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,0.8114040852754197,0.0,0.9270145781345122,1.0,0.738093759948359,0.0,0.015222524922271686,0.0,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,-0.03205780076068249,1.0,0.0,0.8529270142398353,1.0,0.9258465224524467,1.0,1.0,1.037773617124948,0.0,0.0,0.697143806196432,0.0,0.12119315057305519,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0523668157715544,1.0,0.8685714648779359,0.9166615513537573,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2835651716044071,0.0,0.5699977454629657
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.03432875416197,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7315812193916047,0.3723172654512602,0.0,0.33096998271629585
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,0.7434462272424718,1.0,1.0,0.900293515736007,0.930006287431311,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2070736000281601
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8082500724103983,1.0978406029304042,0.0,0.2372498724154597,0.2974574401141632,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.9045249972432924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7472978131695758,0.08295119804339524,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.7579187438975286,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.23433749142073157
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.014375192206486045,0.0864961292389074,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,0.6504726730443124,1.0,0.0,1.0,0.0,0.8954851388443665,1.0,0.0,0.0663965847900596,1.0,0.0,0.10707174127876509,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,0.8889394977268047,1.0,0.7628667581407743,1.0,0.0,0.9671598948508515,0.9713148909624079,0.0,0.0,1.0,0.3110674476956653,0.0,0.2131114884832307
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9878681749050232,1.0,0.01884697101582311,1.0,1.0,0.5237108570000949,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.5392824295894536,0.0,0.40412438416954266,1.0,1.0,0.9198040293406253,0.0,1.0,0.9621311228477052,0.0,0.0,0.31650125273661905,0.13067432859431533,0.0,0.1250969545503529
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.5499058609992105,0.0,0.2693070511900383,1.0,0.0,1.0,0.0,0.8107946129234274,0.8908544344363793,0.0,0.0,0.0,0.0,0.03914180177060744,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,-0.15938546934457368,1.0,0.0,1.0,0.38336645329744357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.5818191034416753,1.0,1.0,1.0,0.9187737509343815,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17339869869917293,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.05050029124256339,0.0,1.0,0.0,1.0,0.0,1.0,0.9161996663034511,0.0,-0.10939279023023253,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.8017303604088843,1.0,0.49372353651315193,1.0,0.8954568103174556,0.020173773870886542,0.0,0.0,0.0,1.0,0.14070432310464487
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,0.9612393189758279,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.41754225582623794,0.09719973155687173,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,0.9489791056152885,0.0,1.0,1.0,0.8975779550332708,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.22614934362816483
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.65028770856662,0.92143586132577,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,1.0,0.9142919920853163,0.6477603752148327,0.9586871915459307,1.0,0.0,0.0,1.0,0.21606917613721224,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,0.9814125842361939,1.0,1.0151913195731574,0.8015883673631548,1.0,1.0,1.0,1.0,0.03762427817678238,1.0,1.0,0.5440614355989241,0.0,0.5321724840362495
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,0.7257680236706479,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.4896039177203146,0.0,0.46868318455621005,0.7608557684586992,1.0,1.0,0.30270758126286357,0.7019954393971857,0.0,0.02211371780615367,-0.07637150227664082,0.0,0.07052453196231334,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.1620518218000419,0.3827498853488976,0.31831443684571964,0.0,0.8142594353558144,0.912686252328532,0.0,0.9150413885619164,1.0,0.0,0.0,1.0,0.1525665815571336,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,0.8947247234066934,0.0,1.0,0.9754012820591853,1.0,1.0,0.0,1.0,1.0,0.0,0.0827834839235922,0.0,0.21310867039497886,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,0.3621429916598887,0.0,0.15719205704253067,0.8005412271458643,0.7843868705531606,1.0,0.3288484553624436,1.0,1.0,0.02301827674529388,0.0,0.0,0.0,0.0,0.021381112109221667
