entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.830628117011544,0.3798028382836282,0.0,0.0,1.0,0.0,0.0,0.3224175813589334
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.3374518164561354,0.0,0.05062091178149902,0.0,0.0,1.0,0.0,0.0,0.6813561118144694,0.0,0.0,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.4104511031348646,0.0,0.0,1.0,0.7673659334432186,1.0,0.0,1.0,1.0,0.0,-0.08588177271506464,0.36060135668578336,0.0,0.193355606228312,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,0.6383685863093255,1.0,0.7345684870367706,1.0,0.5614010473645024,1.0,0.0,0.0,0.0,0.0,0.08681120515252305,1.0,0.20052352755844888
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.607314516463783,0.0,0.866201257717949,0.7624945918056644,0.956292048328686,1.0,0.8369801271787964,1.0,0.0,0.12168446655872572,0.0,0.0,0.19753864852053798,0.11058669091679159
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,0.8787432926958143,1.0,1.0,0.6331687249293461,1.0,0.7364477310176116,-0.004342043446580443,0.0,0.5728348480609943,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.9225928724437508,1.0,1.0,0.8747795040229822,1.0,0.8839601932826281,1.0,0.0,0.4549725155563074,0.0,1.0,0.6096596985629246,1.0,0.22312617599580362,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,0.9661149258860159,0.7314297463639802,0.8237192712290887,0.9868768138131028,0.025022196318219267,0.1985098407512093,0.5740726313056095,0.146270581428184,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.9711646027508014,1.0,1.0,1.0,1.0,1.0,1.0,0.8448153148092786,1.0,0.0,0.5088917753483893,0.6569230886235228,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.4720154135943216,0.0,0.23897184912297176,1.0,1.0,1.0,0.0,0.8436290373061882,1.0,-0.007173260899569905,-0.004997551152790547,0.31831126946686233,0.0,0.0,0.1299280180285994
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,0.8983017326159729,1.0,0.8011965825336652,1.0,0.9674061245904829,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.37910740852707275,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.32038542482545895,1.0,1.0,0.8836655943812923,1.0,0.0,0.8303854260414293,1.0,-0.02391022412062603,0.12192952279739117,0.0,0.03653588873737955,0.3343865490194097,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.47948714711836204,-0.07610732053533276,1.0,1.0,0.9733799151932353,0.6207409502950572,0.8455952153981366,1.0,0.0,1.0,0.4503758112620762,0.08519769085106658,0.1683455722270489,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,0.7100465751968439,0.8429004857364342,1.0,1.0,1.0,0.8241027188743162,1.0,0.029274059345656134,1.0,0.5506146981277911,0.0,0.2190113081202878,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.2903533423994323,0.20844784328678556,0.0,1.0,0.7355263357665549,0.9758114013584077,0.39811242216733855,1.0,0.7958352322997962,0.0,0.0340199229794545,0.3591811903974574,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.272368846992595,0.0,0.8742875332667791,0.8149700978605608,1.0,0.5773456008090743,0.8382679954273637,0.8812429985221222,0.0,0.0,0.4630885892240246,0.06200204148535973,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.38404286743736654,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.013851572146534333,0.0,0.49692954693255287,0.0,0.0,0.16570710201540648
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,0.5347563215534143,0.8149452342738224,1.0,1.0,1.0,1.0,1.0,0.994153468746082,0.0,0.0,1.0,0.0,0.0,0.21912861434502626
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.3032065757035164,0.0,0.03997020996821815,1.0,1.0,1.0,0.0,0.0,0.8369383520659232,-0.003421033478552951,0.0,1.0,0.0892705154768573,0.0,0.11803501981438869
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.7858402475122078,0.932387824096458,1.0,1.0,1.0,1.005109203114651,0.8319031663638204,0.0,-0.022240874002901048,1.0,1.0,0.0,0.321453487546254,0.4226589441014128
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.7396940478557941,1.0,0.23496903311362582,1.0,0.7517952254538965,1.0,0.0,0.833707939750153,1.0,0.0,0.11427293258016008,0.0,0.13202852104812768,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,0.5284775358422441,1.0,1.0,1.0,0.6586255627310713,0.0,1.0,0.0,0.2975352961437298,1.0,0.0,0.2316773699829285,0.23770023029763288
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.5501427018722836,0.0,0.0,0.8056434764978548,0.0,0.9887003958925286,0.5566072032392835,0.0,0.8537555612767361,0.0,0.0,0.49276312336568673,0.21297368726925578,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,0.8771749850206483,0.7741134728702003,0.9276851515550898,1.0,1.0,0.7351628098641749,0.0,1.0,0.5743178830546625,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,0.750929473875544,1.0013160622924464,0.189634397394504,0.8459491020730527,1.0,-0.004692581647983349,0.0,0.0,0.0,0.16915179857646714,0.07174226748356927
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.6355638896243389,1.0,1.0,1.0,1.0,0.8470678980678173,1.0,0.0,0.05251379111774951,0.5257840448276191,0.0,0.15730362404818318,0.08611699174780287
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0163523760313642,1.0,1.0,0.793888272041991,1.0,1.0,1.0,0.7864948926711665,1.0,0.0,0.3783326805848655,0.0,1.0,0.4213962930480305,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,0.6829608656501607,1.0,0.7502879959137517,1.0,1.0,1.0,0.6981078619124742,0.0,0.0,1.0,0.0,1.0,0.1805995660249603
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.88812509978009,1.0,0.7804265803544286,0.6524546045561816,1.0,1.0,0.9201007475497951,0.7039306859293857,0.8737704401278134,1.0,0.0,0.8741625159081087,0.5043067774153993,0.5832348628366848,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.118653726928657,1.0,1.0,1.0,1.0,1.002620245951089,0.7168570022409381,0.0,0.0,0.3378054806499777,1.0,0.0,0.5670163573736291,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,0.8511346931449995,1.0,0.8845755267946592,1.0,1.0,0.7255606107747128,0.8303459741427871,0.16779779479557017,0.0,0.8425152203873828,0.4512770569425336,0.5108917137964115,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.49003095887146847,0.0,0.0,0.861053778984485,0.758960505359406,1.0097879147865856,0.6402960722283855,1.0,1.041112329897177,0.012651362177744596,0.0,1.0,0.0,0.193374658684995,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,0.818561399744129,1.0,0.780705848520757,1.0,0.8692527549329641,1.0048791598569071,0.8212348827466764,1.0,1.0,0.0,0.4444870937548491,1.0,0.32344849746404425,0.428492050264249,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.6568461764496534,0.0,1.0,0.8733924117777596,1.0,0.9242619291290237,1.0,1.0,1.0,0.0,0.08897481027227211,1.0,0.10107811211662357,0.0,0.18451073263379697
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.6671640016740297,0.8451377473175579,1.0,-0.0072732547525730246,0.13245968362175603,0.4641187742595606,0.0,1.0,0.23785652434067278
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,0.8832353899466643,1.018166200261578,1.0,1.0,1.0,0.12469996609910924,0.6621616287983074,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,0.7376069288277054,0.9900227826321396,1.0,0.8506940595060962,0.7779891320615928,-0.0011661954669782981,0.0,0.5387404249495207,0.10495984432361047,0.14404979393974854,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,0.7649270441921863,0.8675314609115008,1.0,1.0,1.0,1.0,1.0,0.006811728427463137,0.4881675975033308,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.8447492764113648,0.6079923920140891,0.6528863310319367,1.0,0.7757628949955945,1.0,1.0,1.0,0.3541394797516052,-0.006246875126269397,0.3408715929258617,0.5827355198486879,0.0,1.0,0.22224519484500743
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.5643870505076811,1.0,0.0,1.0,0.8004281894040111,0.9542165534782089,0.0,1.0,1.0,0.01971031269394998,0.1813416846580425,0.4833314979851757,0.0,0.2472380483774004,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.35430550852610787,0.5187938905430511,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.44059771458189245,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.1327745990837568,1.0,0.7311422005505432,1.0,1.0063987212314012,1.0,1.0,1.0,0.12862202170035641,1.0,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,0.8805033700765621,0.7511027048278162,0.9416966310215966,0.6382947900228789,1.0,1.0,0.0,0.24066019911875808,0.4977140087694205,0.0,0.15482256424069213,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.4868614485636541,1.0,0.48858648767464796,0.871732427757338,1.0,0.8789477615012329,1.0,0.0,1.0,0.0,0.2947780289191649,0.0,0.061653213237207044,0.0,0.290979556183544
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.4947183448105985,1.0,0.0,1.0,0.0,0.0,0.4748506872900444,1.0,0.0,0.0,0.0,0.3785821516073306,0.0,0.14923633963001784,0.12638853588020071
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.5641297961871806,0.6610509070500387,0.5413440209110219,1.0,1.0,0.9024081792946927,0.65069958979334,1.0,0.6464705557408064,0.05593023123938738,0.0,1.0,0.0,0.0,0.3700298581141975
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.44805614080556666,0.4831208691872757,0.38548600656008136,0.0,0.7866100209331286,0.8509507626521174,0.5179425241707221,0.0,0.0,0.0,-0.14300794626064683,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,0.7425552340504759,1.0,0.0,1.0,1.0,0.0,0.0,0.3538554629625168,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.8074348762750025,0.4849583280882398,0.7741839620797866,0.8790999763910385,0.7823490988411697,1.0,0.7046567150439663,1.0,0.7969635234524061,0.0,0.0,1.0,0.10678900907101532,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.607408849339832,0.8916392005500395,1.0,0.7483583178982408,0.9627101776991697,0.6212615337089185,1.0,1.0,-8.563788136051187e-05,1.0,0.6055547807840722,0.0,0.14466388122805007,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,0.7494550393215379,1.0,0.0,1.0,0.8310516569257902,0.0,0.0,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7412944235171364,1.0,0.0,1.0,1.0,0.0,0.0,0.820078209526701
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,1.0,0.0,0.7223384472560076,1.0,1.0,0.0,0.26591896903999207,0.0,0.0,0.22850431351429293,0.2223301401993327
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.4097233377074999,0.42471976511422516,0.7105040875474676,1.0,1.1480972857951934,1.0,1.0,0.8130260207197687,1.0574840142335984,-0.05468018069267466,0.790251595896559,1.0,0.0,0.6259794839968229,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,-0.2039229087792597,0.8821817911943736,0.0,1.0,0.0,0.0,0.6816148131841221,0.0,-0.05020758269082504,0.0,0.13459380530987247,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.33360491381105944,0.18501594496968377,0.0,1.0,1.0,1.0,0.33842510320123825,1.0,1.0,0.0,0.0,0.371269404133674,0.13397314981756642,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.26023118014954183,-0.0543127447481139,1.0,1.0,0.9732911226495158,0.0,1.0,0.8497550911066186,0.0005237257113881039,1.0,0.0,0.0,0.1476826129848732,0.23703461854310653
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.5270412325846349,0.3573468485582335,0.0,1.0,0.0,0.9383530205610042,0.6137919369251432,0.0,1.0,0.0,0.2667614663228502,0.4966803995968848,0.0,0.20560199430888856,0.1932886388580672
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,0.7256066390625138,0.8829395559132746,0.7515061999997809,1.0,0.504961195126648,0.0,0.0,0.0020185867007084246,0.0,1.0,0.0,0.0,0.1269940320508327
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.8025409146280766,0.5208903196102449,0.9094507488495924,0.8822431077011603,0.763139346958357,1.0,1.0,0.8574447149900805,1.0,0.0,1.0,0.6323396867765697,1.0,0.14930651812082285,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.8341137552731283,1.0,0.0,1.0,0.9499582045020025,0.0,1.0,1.0,0.0,0.0,0.6402489337949484,0.29085751440894136,0.0,0.31220698555408255
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.7246872292281469,1.0,0.7065492273947922,0.878965307424782,1.0,0.9398883341922277,1.0,0.8565144330186802,1.0,0.006199211968781787,0.0,1.0,0.0,0.0,0.1771059042375068
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.1656926917813796,0.0,0.0,0.8831696757710761,0.7509549378924161,1.0,0.0,1.0,1.0,0.002394300013432632,0.0,0.0,0.14277396680010673,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.4755361662917148,0.0,1.0,1.0,0.9541441628828339,0.3716075061088996,1.0,1.0,0.014942742315412719,0.0,0.4628222299337656,0.0,0.17074244174319464,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.6381633243705548,1.0,0.0,0.8831101973233211,0.753612599840648,1.0,1.0,0.8592088454844653,0.8137761736617641,0.0,0.2191258997845305,0.547055216311339,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.23997542969335534,0.0,0.0,0.8831078995115933,1.0,0.9873052037180693,1.0,0.8592750717456299,1.0,0.002234062327946193,0.0,0.4015577421703589,0.14312612123342433,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.5779235176984665,1.0,0.878103539740203,1.0,0.8270864161031588,0.640586366617923,1.0,0.0,0.0063365025118450324,0.0,0.532050296243878,0.0,0.0,0.18716841243736076
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.6411244463905856,0.25118736549969745,0.0,1.0,0.7483758547835628,1.0,0.0,1.0,1.0,0.002985414857687607,0.1412035837739461,1.0,0.14600104818063936,0.1282057094330089,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.6351768691593881,1.0,0.816834739204995,0.9860952898867883,0.7187752629765389,1.0,0.7488138439903463,0.0882365396980765,0.18585459158475742,0.6420802760036268,0.0,0.0,0.4013534002686055
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.4522856261667922,1.0,0.8835521378004096,0.7526532683182906,1.0,1.0,1.0,1.0,0.002880446348175386,0.0,0.5208884678376065,0.0,0.13110767298685866,0.17442743394757285
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.8340358767846157,1.0,0.4595545952400113,1.0,0.7680580245630177,0.9445303087658401,0.0,0.8482938395097781,0.9713776270410744,0.019847743710514107,0.23878954708461747,1.0,0.0,0.1675695350363662,0.19752030779687815
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.5796118141040683,0.43319761979512583,1.0,0.8795475396603254,1.0,0.8728024091479691,0.0,1.0,0.5942824393372481,0.0047558099301652085,0.03150621482420374,0.44409635002057796,0.0,0.0,0.18025434752837596
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,0.8783248349113956,0.8199616468971906,0.7485079886356771,1.0,0.8460155694609298,1.0,1.0,0.7969452099921426,1.0,0.0,1.0,0.7765600516833708,0.32719094886419436,1.0,0.6875858510088031
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.21603529201635024,0.0,0.8829942101739812,0.7685268154606671,0.9362365497106279,0.0,1.0,1.0,0.0014882282403595182,0.0,0.3833347792438046,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.6695144317155013,1.0,0.0,0.8058199814511516,0.0,1.0,0.0,0.0,0.863777341591341,0.0,0.0,0.5514259489585617,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,0.8793064401838515,0.7175817937694244,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7369394958028932
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.7855692672482888,1.0,0.8621195909265966,0.8591604715440427,0.7878326496137608,0.9400039350029393,1.0,1.0,0.7284879989741688,1.0,1.0,0.6665905383621453,0.1979246910283145,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,0.7957225870826781,1.0,0.7789104167333077,0.9361622399121556,0.0,1.0,0.9135780929036198,0.0,0.0,0.0,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0675902077592725,0.7203571846385365,1.0,1.0,1.0,0.945611917166444,1.0,0.8619881795102565,1.0,4.966056636826477e-05,0.32057540523742417,1.0,0.16000534914367504,0.16927948439258378,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.49290502457560237,-0.04025250267348712,1.0,0.7613707355015934,1.0,0.0,1.0,1.0485988480563337,0.00552665787204383,0.0,0.0,1.0,0.122572552085503,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,0.9539294453955833,1.0,1.0,0.8654353458877924,1.0,1.0,1.0,0.8501691089956409,1.0,0.009335627710250073,0.7210250964918001,1.0,0.18461421312600484,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.7636933601413182,1.0,1.0,0.0,0.0,0.006678363736898271,0.0,0.5451005244743615,0.18578010145713983,0.0,0.1808279181997194
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.370708484319904,0.0,0.8864282327828554,0.7645472297875454,1.0,0.38464281732138833,1.0,1.0,0.0,0.0,0.47651784511090733,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,0.9959511311392679,0.7959808264801969,0.0,0.9163910927529854,0.95975722958481,0.8775898911111796,1.0,0.8331586018622326,0.0,0.3384539895454359,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,1.0,1.0,0.8099146225280358,0.8640331746117716,1.0343595097571372,0.006875146950399008,1.0,0.5882145746394696,0.1914383529141086,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.7572137191357217,0.8618973403711584,1.0,0.0,0.0,1.0,0.0,0.21983053899050387,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.5211103081908665,0.0,1.0,0.8944516745463595,1.0,1.0,1.0,1.0256847892688266,-0.010245251597158084,0.48701657230135126,0.6091036568243875,0.15219858884762358,0.2702774615100991,0.3860212272469257
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,0.34239808347977985,0.744206840525047,0.8786168614393794,0.9004007957486547,1.0,0.7825981715990018,1.0,1.0684881299120956,0.0,0.0,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,0.3267692878068436,1.035690968927475,1.0,1.0,1.0,1.0,0.8719755085391214,0.8134924889205675,0.0,0.0,0.6538945903524123,0.19947881062708106,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.9127539787077338,1.0,1.0,0.8823265694476669,0.0,0.9298332396642082,1.0,0.8647150976798674,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.30134344272237895,1.0,1.0,0.0,1.0,0.0,0.8663082136242921,0.7439409451938517,0.011802807057077924,0.0,1.0,0.0,0.1561741924401478,0.3091263696138933
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,0.8905351420339993,0.8834720563379204,1.0,0.9243471486749038,0.0,1.0,0.7498656975146024,0.012205480757254916,0.0,1.0,0.0,0.11891216929374238,0.22457035011236903
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.5838188399683429,1.0,0.425571093493888,0.8834941144795759,0.0,1.0,0.0,0.8714754981332756,1.0,0.0,0.24316303781259824,0.51007344614226,0.0,0.0,0.26110864876671913
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,0.9090258483597222,0.8874931249594024,1.0,1.0,0.5942512844920232,1.0,1.0,0.008541841180109408,0.28595897309587776,0.609971581757534,0.0,0.0,0.22391811356888328
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.34839234200581687,1.0,0.8835336919355521,1.0,0.9666193576051801,0.0,1.0,0.751825216244952,0.0,0.3155040065862888,1.0,0.0,0.11872150413539778,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,0.7755021441121075,1.0,0.771179214170805,1.0,0.0,1.0,0.0,0.008715565923170507,-0.11387796212162271,0.5037181612963575,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.7775904830379659,0.0,0.46108145409113743,1.0,0.8039500513836928,1.0,1.0,0.8491822643423946,0.9868545524901993,0.0,0.0,0.0,0.0,0.1867998167174023,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.9004386311716704,0.38486063714615953,0.971411015943745,0.8816502632169765,1.0,1.0,0.5286535224711143,0.8708101931687153,0.0,0.013805649280360884,0.0,0.6184303600274964,1.0,1.0,1.0
