entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.8289543728428761,1.0,0.789920675506481,0.8382158161504343,0.9277634641853552,0.9214261738389294,1.0,0.9515829656622574,1.0,0.0,0.5467831655391975,0.675638367829239,0.0,0.344923058427627,0.41928333617614466
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.7208331821399487,0.7516829458917839,1.0,0.8287272154380628,1.0,1.0490371460963503,1.0,0.18730463919661514,0.5886275054120367,0.766595261359934,0.2269172625191528,0.572650630678992,0.7171094353497872
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0033676550085542,1.0,1.0,0.7637182449547792,1.0,0.8900932593454788,0.0,1.0,0.8203863208122352,0.11258572602534425,0.370552927165664,0.6480585122356675,0.0,0.40236045676687265,0.3687002929366914
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.4322840638408311,0.4441925233041999,0.0,1.0,1.0,1.0,0.0,1.0,1.2504480720761997,0.0,0.0,0.0,0.0852285449608005,0.1304363367228461,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.5409243241614146,1.0,0.4471926216521339,0.8228222053967486,1.0,1.0,1.0,1.0,0.999825158839027,0.0,0.3908963325335888,0.4963031198657629,0.0,0.12976972699238926,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.9082849769938102,0.4899982197513186,1.0,1.0,1.0,1.0,0.0,0.8659561837196642,0.9342465652019898,0.019238474347525777,0.21609738683826263,0.5132262289161278,0.0,0.17623792301593816,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4018205215702412,0.0,0.0,1.0,0.09997797393087304,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.42342431762888477,-0.2609079828602937,0.0,0.0,0.9911917512849192,0.0,0.0,0.5182352073131606,0.0,-0.03911858350458658,0.0,0.0,0.0,-0.0041305921905549214
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.3333224260177095,0.46727997541242944,0.0,0.8297649916053478,1.0,0.9952133182222598,0.0,0.8465462870711329,1.0,0.003826620064056513,-0.07170370465425313,0.0,0.0001978588909760659,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.9787357543895385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0287133251568423,0.0005289568588107696,0.4115899315277305,0.0,0.10658909971772004,1.0,0.25953943964026405
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.497086412263788,0.0,0.8163889955814168,0.7551926797050303,1.0,0.6478805368069576,0.861696111872705,1.062831216160681,0.01656184274144444,0.23813464450172828,0.0,0.08822489166035252,0.0,0.12992189335120102
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.9591539127588171,1.0,1.0,1.0,0.8807813583221222,0.9916837372508174,1.0,0.8458119075079149,1.0,0.0015024417270260576,0.0,1.0,0.0,0.13141725081698552,0.10496605242473428
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.503946538134269,0.8862255408062308,1.0,0.581275803851558,0.9965505719920639,0.6827336764046084,0.0,0.13908890679802627,0.0,0.20089475543364055,1.0,-0.016431019017625052,1.0,0.3111784075553278
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.8559183612633774,0.5826010397936813,0.6862346458108893,0.8031667726514806,0.999986171986548,1.0,1.0,0.8906652426528093,1.0,0.04247465184052453,0.34141614500464523,1.0,0.0,0.22897544614708207,0.3805952900072268
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.7037348281365148,0.4464218631385041,1.0,1.0,1.0,0.9926325992352173,1.0,0.0,0.4649094663531498,0.002353401648198278,0.19237816650649964,0.49444499992848456,0.0808443124617082,0.0,0.12943057454747786
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.5588952695635396,0.46284211242144274,0.22649962142617047,1.0,1.0,1.0,0.0,0.8462897928663813,1.0,0.0035118661003610135,0.0,1.0,0.0,0.12905973641987945,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,0.8318980409939555,0.8949893773365741,1.0,1.0,0.9207091076150399,0.7834256891084805,1.0,1.0,0.0,0.443313944567167,0.0,0.009136682640060904,0.33464067437607503,0.29066973413813463
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.5646092509311234,1.0,0.6603982070082018,1.0,0.3519157592747344,1.0,0.0,0.849698166415062,1.0,0.015704209799173266,0.0,0.5591760801426575,0.0,0.0,0.2204165790947156
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,1.0740841164363424,1.0,1.0,1.0,1.0,0.9915788363733188,1.0,0.8459413986152305,1.0,0.0,1.0,0.4924722708454581,0.15500024024337217,1.0,0.42048316850115397
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.2036313233198583,1.0,1.0,0.7949716913411942,1.0674290703724894,0.9504179717047672,1.0,0.8934487086195124,1.0,0.04397504358190181,1.0,1.0,0.28830885020072367,0.0,0.7595061890143844
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.14945568837529816,0.0,0.0,1.0,1.0,0.989833859965789,0.0,1.0,0.8935276670560549,0.0,-0.00023494723595807177,0.48572700249200357,0.05395730941399568,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,0.6158612329473555,0.9999621435683894,1.0,0.8477542248541241,1.0,0.008635123699686192,0.22901281262262918,1.0,0.016888882544880413,0.12393313844451193,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.5309701611401425,1.1805650901641722,0.8607109771327215,0.37288198360067737,1.0,0.7082907085457155,0.847688360865231,0.8820438409754726,0.008470676149548662,0.0,1.0,0.0,0.0,0.1494941958669952
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,0.6320939184289357,1.0,0.7861835455179268,0.9958991947564382,1.0,1.0,1.0,0.0,0.0,1.0,0.0633026763946844,0.12728836691656858,0.30063090562766465
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.42806861344501584,0.0,1.0,1.0,1.0,0.6159787898145126,0.0,0.6368704995872806,0.0,0.41447898371951974,1.0,1.0,0.0,0.5162681819493773
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.7749616280203004,0.0,0.920699547959411,0.8980031596198456,0.4382576856074055,1.0,1.0,0.8493144255661119,0.0,0.0,0.2623214966768126,1.0,0.07915447078335515,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.6840169527606434,1.0,0.5278786142408052,0.8029984651398725,1.0,1.0,0.632290556447194,0.8741425907104753,1.0403135558600682,0.0,0.2838023063001974,0.0,0.015586362813224244,0.19569854284837995,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,0.7008422568215027,0.8054544623622236,0.9813326934720235,0.9536681215591264,1.0,0.8913465405286747,1.0,0.043153106416669945,0.6028539832808821,1.0,0.05813636400782654,1.0,0.41307036407770836
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.5708610274845521,0.7635200404088589,0.0,1.0,0.0,0.9157756292723116,0.7247931562944203,0.9404637522568572,1.0212314191168803,0.08892910682595033,0.0,0.0,0.03974765672765631,0.0,0.1308882741421022
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,0.8375338915572018,0.516064604759719,1.0,0.6570898478343015,0.8464903989150006,1.1690704845447535,0.0,1.0,0.5049466706585705,0.0,1.0,0.42951480976914524
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.20450211418023567,0.4418449970868613,0.0,1.0,1.0,1.0,0.6277485978193322,0.8457891054193095,1.0,0.0,0.0,0.49341542997486454,0.0,0.13104476058776254,0.2401669779800919
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.8321037699438746,0.42835863656523837,0.8084665496306462,1.0,0.8212913683462152,1.0,0.6156019319962236,0.8455376221514046,1.0,0.0,1.0,0.0,0.0,0.0,0.23979783117102052
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.8825762522605756,0.8935049815794321,0.855962141610385,0.8385605468238116,0.8361484043308367,1.0,1.0,1.0,1.0,0.1048562038943562,1.0,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.44058301521954846,1.0,1.0,0.0,1.0,0.6261185889928145,0.8457606907097075,0.8330838807337699,0.0,0.14975788462714412,1.0,0.0,0.13127422326951943,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.2159710208866952,1.3819850807885536,1.0,0.7139084880837856,1.0,0.7468179751027447,1.0,1.1420424419949036,0.0,1.0,0.5812215916089074,0.8832744120430713,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.3140112493235558,1.077167719951949,1.0,1.0,0.7755430355651557,1.0,1.1109286502922013,0.0,0.24412881734049563,0.25533260131942526,1.0,0.0,0.7086415147860545,0.6643416182843782
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.2342831892683237,1.0,0.7241919889998947,1.0,0.7792562649756469,0.8192348838151803,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5522560247576016
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.3898256007608191,0.0,0.0,1.0,0.0,0.969478421065186,0.637052803870655,0.8694984022089158,1.0,0.022856893268316553,0.05517136655258015,1.0,0.2289472150176664,0.18465829450201662,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,0.9100683279290389,1.0,1.0,0.7792970152581791,1.0,1.0,1.0,1.014814807311728,1.0,0.15684199127928306,0.0,1.0,0.02365808995118394,0.49894132363424526,0.4535515612955916
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.4744587141126678,1.0,0.8317757472152312,0.6602572061746067,0.9842354306219533,1.0,1.0,1.0,0.0,0.0,0.5075193242443596,-0.006983960208648672,0.0,0.09357322610928845
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.7238209186677791,0.4744211121337395,0.6167634374954164,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21477446768175845,1.0,0.0,0.12879711775037261,0.4096306462915903
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.3957372440444893,1.0872278824686428,1.0,1.0,0.933922921677373,0.8293531927719511,0.8033186608813883,1.041043682912251,0.8024748047590629,0.0,1.0,1.0,0.27847215938797787,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.4067801313075353,0.0,0.28307503358518077,0.0,1.0,0.9854262450081303,0.5999341059563772,1.0,0.8199403989545667,-0.00014992804971372675,0.0,0.0,-0.02005957192526401,0.13350578875464553,-0.02314322213842318
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.4940876118174618,1.0,0.8298029276745498,0.6269543284853903,0.9746986568365591,1.0,1.0,1.0,0.016040766975845847,1.0,0.5171312645156076,0.19250787668176045,0.16585322558497817,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.47082372800118966,1.0,0.8479636008319503,0.29894104922079134,1.0,0.6463860727879134,1.0,0.3170158609730085,0.003753756167916733,0.0,0.5060273356333708,-0.06501370037415448,1.0,0.16372980166071213
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.5231956620019198,0.5985157067374889,0.0,0.8351691767078897,1.0,0.9575705071993665,0.6807833010635791,0.8850548811996134,1.187776364616159,0.0,0.3678180608711987,1.0,0.0,0.21521441139492964,0.36106231736928573
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.6065748465676455,0.0,0.8280124018299995,1.0,1.0,0.6708048883325999,0.8922372857491804,1.0,0.04514738215068256,0.0,1.0,-0.06336355875910768,0.2334360525159838,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,0.8373030300644565,1.0,1.0,0.8240797170436623,0.7720633284495343,1.0,0.8078035153741695,0.1782312680839683,1.0,0.7521961157775694,0.33384924066243354,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.433398197856198,0.8755435955568623,0.8372126963512494,0.7146881185211152,1.0,0.6094776028901406,0.8448025339913092,0.7235777902898881,0.0,0.0,0.4939283210215814,0.0,0.13279875860361617,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.6238874500979436,1.099062344919807,1.0,1.0,1.0015444893450547,0.7792895024671661,0.8485258105560529,0.769694304989043,0.0,0.2889524756120163,0.5612293934302159,0.0,0.1176312843804706,0.2790600996284298
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,0.8310666826000039,0.0,0.9790741392037844,0.6008120805348665,1.0,0.4327512907825001,0.0038552008325871273,-0.1522567146702614,0.49539859600086444,0.0,0.0,0.10613094593023811
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.7195671214007373,0.7500010801000108,0.7439001704501997,1.0,1.0,1.0,1.0,1.0,0.6372977645463599,0.08500642563578872,0.251327865122275,1.0,0.0,0.32888572994645304,0.377782115105041
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.5499913375648976,0.0,0.4021622515694012,0.8582266357647128,0.0,0.983520631051314,0.0,0.8500191698219294,0.7838641634579293,0.0,-0.09100734266502997,0.0,-0.0037264718288830823,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.36127918235896983,0.41820679145562645,0.0,0.8369608940837752,0.7368700356280917,0.9807060389767619,0.5919318564911963,0.8441740446681893,1.0,0.0,0.19653601876410476,0.48986124620576416,0.10628101558814278,0.0,0.1461431561650038
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.8006701180142268,0.0,0.5704962415341769,1.0,0.4287450577640361,1.0,1.0,0.8453722485069852,0.8297946058339324,0.0037215231779418045,0.0,0.5096799184679062,0.0,1.0,0.07449982945429676
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.42553282766922934,0.5402304745500923,0.8418861793901795,0.612070444653229,1.0,0.5973847087597269,1.0,1.0,0.0,0.43429020475013314,0.4928011189295659,0.07657783897590831,1.0,0.24170677513966557
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.713250676120932,0.8461650566467708,0.7283906314705456,0.9790435978175289,0.0,0.8440379107706063,0.9977031900889131,0.0,0.0,0.0,0.021557894578391367,0.0,0.1029898399496999
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.7490118747312073,1.1896713029845019,0.3680259202263688,0.0,1.0,0.7851387208749694,1.0,1.0804297664294458,1.0,0.2150912948942384,0.48832055729480217,1.0,0.0,0.6511290062115969,0.6541453216788609
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,0.5372769957503787,0.7778430190422977,1.0,0.6559511107943488,0.0,0.6765467643361791,1.0,1.0,0.01321289274249246,0.14498584971983797,0.0,0.06344325699143544,0.14442380256545612,0.11614798402150284
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.4389550225024318,1.0,0.7368828567833844,1.0,1.0,1.0273808385341012,1.0,1.0,1.0,0.0,0.6658994354451961,0.691247734657377,-0.14130112790386412,0.0,0.5946668146532958
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.25268139475176304,0.43511072306322546,0.0,1.0,0.0,1.0,0.5973337114866686,0.0,1.0,0.0,0.0,0.4989884460229148,0.06527415725039379,0.0,0.15369076368673246
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.4393424034573078,-0.14880457945565134,0.8622810398303248,1.0,1.0,0.600877907969446,0.8437875330089538,0.834458390744,0.0007375459489566694,0.22345898271260856,0.5005543206511908,0.03412481133991072,0.13372662854922923,0.30445386393926244
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.5860617771711735,0.43583434978781727,0.4056521490808399,0.8612489216499823,0.6787984108301031,0.9765643651846996,0.0,1.0,1.0,0.0005031292968224466,1.0,0.0,0.2416004076150638,0.13405554158970112,0.44236411186122226
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8450565691552062,1.0,0.0052389019562673195,0.0,0.522777894739833,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.42201690846207346,1.0,1.0,0.7466566533792284,1.0,0.5844592913389242,0.0,0.0,-0.00047869154854390805,0.18754264436774715,1.0,0.13497276517073198,0.0,0.28304256319968074
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.8900160356207985,0.43824072301644,0.7442034716367371,0.8635167054603912,1.0,1.0,1.0,0.8437409415020767,1.0348325386961874,0.0006360385457188228,1.0,0.5005333508197303,0.3059578946450309,0.133973590892069,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.7426449632581806,0.8421671364840705,0.0,1.0,0.8874357941022958,0.65868138724451,1.0,0.6835681072915964,0.09354943300666578,0.0,0.6284315812898863,0.0,0.0,0.17482906866602826
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.6022251727806686,1.0,1.0,0.0,1.0,0.9698992730404541,0.5847225998105203,0.8487938202212753,0.6882898699003716,0.0,0.1770486601131367,0.5005570067663132,0.12339919852568906,0.14765658890560662,0.16320707490547948
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.4202565031902307,-0.1333511365805481,1.0,1.0,0.974127855268871,0.0,0.843255057500243,1.0,-0.0007582290896240712,0.1051956376821096,0.0,0.0,0.0,0.15512935064945813
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,0.8545521188332854,0.8481233150193179,1.0,1.0,0.8638113132496215,1.0,0.018426830442942757,0.0,0.5250858438763287,-0.04947105185712375,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.5695643077647117,0.4234638811887153,0.5211799017892665,0.8596051645251251,1.0,0.9742332449960929,1.0,0.8432417994388705,1.0,-0.0006016014496161431,0.0,0.0,0.0,0.13512598753009097,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.44580134618868894,1.1761140268933885,1.0,1.0,1.0,0.590706389547451,0.8497393514464274,0.0,0.0,0.0,0.5050214539187599,-0.0002980292583960771,0.0,0.23159937456931592
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.8119945983578399,0.4157659895601946,0.5543942639574448,1.0,0.968279266269527,1.0,0.0,0.8431227269910458,1.0,-0.001155489403557225,0.0,1.0,0.10995711212190214,0.0,0.4232842139605161
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.5498939418573159,0.0,0.0,0.8085986087559658,0.0,0.8684289501939655,1.0,0.9694105691548892,1.0,0.0,0.2144333968092491,0.6580980639101207,0.0,0.4134872548572043,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.7059178518745749,0.4203753663610861,1.0,1.0,1.0,0.972507190844208,0.5789251628963741,1.0,1.0,0.0,-0.03982283457594682,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.748035968963709,1.0,0.6700804430508237,1.0,0.9464120336429068,0.951611775487126,0.6004599586189261,1.0,1.0,0.022230079901773406,0.0,0.5293885300294277,-0.08628991007293102,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.7379702727620285,0.44865967672893114,1.0,1.0,0.6671230832780323,0.9693215600542827,0.5938143385542982,0.8478094330744602,0.5760293923857834,0.0,0.0,0.0,0.0,0.1448008197244008,0.0356114885794904
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,0.8758334351556699,0.8283188519060856,0.9243769882124879,1.0,1.0,0.9731263597804948,1.0,0.11857528717627286,1.0,0.6760649839493837,0.0,1.0,0.6096015024327355
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.5821963229223807,0.0,0.24656114831662623,0.8756646981889589,0.6874600906582098,1.0,0.0,1.0,1.0865422666641256,0.0004479077601830389,0.04871114608819599,0.5034727594968784,0.08383209899342836,0.13460614770440887,0.15429702512066867
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.7499137389983617,0.7420572528492745,0.45212927224324917,0.8275098025471692,0.9706372242584518,1.0,0.6553468776014539,0.9453358020158806,1.0,0.09172866630079687,0.5180507229009166,0.0,0.18373061256004125,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,0.8075474391444324,1.0,0.7356547648160043,0.7874577640198307,0.976300546413099,0.7913110455251058,0.7537698232683343,1.0605932556335735,0.5323498810397507,0.0,0.0,1.0,0.07556597919751437,0.61346055287747,0.532724850087084
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.9661110203528978,0.5408739533958287,1.0,0.867567750900819,0.8153960416746808,1.0,0.6171042903123785,1.0,0.0,1.0,1.0,1.0,0.23147857976913713,0.20423978389556702,0.6307117064669276
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.44803371508003126,1.0,0.8927719808506117,0.648914376572185,0.9684720977506779,0.0,1.0,1.0,0.0,0.0,0.0,0.29347190934227874,0.1349301548891887,0.19799537343113777
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,0.4740807418013808,0.878784602606879,1.0,1.0,0.9698717833383997,0.6134027833493498,0.8431661258934647,1.0,0.0026076561207034055,1.0,0.5187688104586159,0.0,0.13307740405097335,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.42133366582089227,0.06210822231151286,0.8852943724679552,1.0,1.0,0.5653995713560989,0.8420397689710231,1.0,0.0,0.0,0.5004560143475733,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.5907734744401623,0.9979629210656144,0.9295614195247183,1.0,1.0,0.6715958207052617,1.0,1.0,0.0,0.7577062938932388,0.5654964125556742,1.0,0.1741112961838411,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0682815909515821,1.0,0.0,1.0,0.558731162591203,0.8415060988060403,0.0,0.0,0.019454403398421194,0.5017890745577034,0.0,0.13794311118619945,0.183478132957844
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.41954441508094353,0.10728488554608595,0.8969440189393485,1.0,0.9601587932515301,0.5562069748528214,1.0,1.0,-0.0018414546163818685,0.0,0.5023135154879317,0.3757541042384837,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.1130107215726701,0.6926476920305799,0.8464769205629682,0.8844406880878622,1.0,0.7647211377253907,1.0,0.8360510565344723,0.0,0.0,0.7870948603906827,0.0,0.5779290770313907,0.5328683378342824
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,0.9207417910406337,0.8631298152554947,0.9577749896965664,1.0,0.8487909997789734,1.0,0.0,0.23064565407681692,0.529650104728314,0.19944615819639233,0.14893248240306545,0.31498170476088183
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,0.5408202820356772,0.9480656295772228,1.0,1.0,0.9691472505321914,1.0,1.0,0.9562786995722679,0.0,0.0,0.5462494802733432,-0.002906114326479796,0.1290307032448066,0.11411622302954537
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.5988774697019704,1.0675597356036732,1.0,0.8792023069979911,0.9741377875832955,0.7122694367108632,0.8446967432991346,1.161530287509653,0.0,0.21776553364002438,0.0,0.0,0.12449633946695177,0.0
