entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,0.8348483866410132,0.8574391578814082,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4547912062646685,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,-0.09438166507844897,1.0,1.0,1.0,0.0,0.8764325458839605,0.7825085806106292,0.0,0.0,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.33157046472611035,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.46288252458520596,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.1388934879614947,0.0,0.0,1.0,1.0,1.0,1.0,0.8765712826663954,1.0,0.0,0.0,0.458532912517833,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0226382487552244,1.0,0.9585217493585529,1.0,1.0,1.0,0.9327372165194068,0.0,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9600631676494487,0.0,0.04386613567328185,1.0,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,1.0,1.0,1.0,0.8741622072918795,1.0,0.5867960793771346,0.0,0.27587899317159437,1.0,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.40552694945932277,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.31577182402419735
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,0.9634243654424439,1.0,0.0,1.0,0.0,0.46704377111767004,1.0,0.0,1.0,0.4463803087204437
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.545113452370056,0.0,1.0,0.0,1.0,0.4782183946887352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0,0.0,0.968774194703213,1.0,1.0,0.7510718189982797,0.0,1.0,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,-0.0529324245262712,1.0,0.8306423761545256,1.0,0.2798924758634151,1.0,0.9086209642496018,0.0,0.0,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,0.828839369952133,1.0,1.0,1.0,0.808868634006256,0.0,1.0,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,0.9073625302755041,1.0,1.0,1.0,1.0,0.0,0.4504843386563273,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,0.7253042124436222,0.46637509404189254,0.49749513296627185,1.0,0.0,0.9690157041412505,1.0,1.0,1.0,0.0,0.0,0.6144242533337333,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.0,0.9735954724071874,0.9325574574605154,1.0,1.0,0.0,1.0,0.0,0.7319157131265202,0.0,1.0,0.6378330948362055
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,0.9732397929751927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.2140385482005391,1.0,1.0,0.9377023031168704,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,1.0,0.5124246193380437,0.8719519183665264,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,0.9651580571011554,1.0,1.0,1.0,1.0,0.9477378117195223,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5818396572473954
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.6063084148851504,0.806274767283943,1.0,0.7408518841249275,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.9524419603426136,0.6806080398419359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.31463552644800163,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0151205449270173,1.0,1.0,0.8537718718958931
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,0.9421036726044456,0.8139149159034063,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39102933121638506,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0,0.7597760702374111,0.9663231175905338,0.7847068324912123,1.0,1.0,0.0,0.3506818846131843,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.708377771257213,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.24968525263480237,1.0,0.0,1.0,0.39475547616088047
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0712691233158909,0.0,0.0,0.2249825303081442,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.43097503741177307,0.19026598770448105,0.7142579127754365,1.0,1.0,0.504415560570592,0.8669519150072503,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,0.9439495609798074,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,0.7486253003578847,0.905410644983861,1.0,1.0,0.0,1.0,0.7140546456947436,0.0,0.05946749264210528,0.41250507604935294,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,0.7548310006475221,0.7645996380370734,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6632735518360823,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.2621456720168272,1.0,0.0,0.7536770140656406,0.0,0.0,0.0,0.8739056498411747,0.0,0.0,-0.011011937188623255,0.0,0.0,0.0,0.23605994421823778
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,0.862759619345431,1.0,1.0,1.0,1.0,1.0,0.6213561023995555,0.0,0.0,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8737489896795179,0.4424275015265672,0.0,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.1223807381305787,1.0,1.0,1.0,0.4131831504126488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.17704972703228553
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.9880511120315314,0.6087609732249053,1.0,1.0,1.0,0.9674110274280721,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3678642882800742
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.5168605353789124,0.95062592761412,1.0,1.0,0.0,1.0,1.0,0.0,0.09972478346809599,0.0,0.0,0.0,0.2073994983023188
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.9655260418668891,1.0,1.0,0.0,1.0,1.0,0.842380355890419,1.0,1.0,0.0,1.0,0.6724910109608045,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,0.8791923744755723,1.0,0.0,0.0,0.8722198558933106,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,0.8670586362451462,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.7075257986565451,1.0,0.0,0.8729633932688261,0.7105871521648788,0.0,-0.06433209909227834,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.3010367723282024,1.0,1.0,0.0,0.0,0.23356716403971628,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.21383318854079816,0.15811744037770253,0.0,1.0,1.0,0.96642728408522,0.4455607048672843,0.8729139829514551,1.0,0.0,0.06633854834053861,0.0,0.0,0.0,0.0809678955320261
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,0.9276626573973505,0.0,1.0,0.0,0.8729514553109214,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.750338929230518,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2546308017949293,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,0.9663790297268897,0.48062931807110876,0.872875593745505,1.0938835201406278,0.0,0.28602784108140833,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.5945624123053814,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.036565414369091,-0.09056145322538475,1.0,1.0,1.0,0.0,0.8726318774118835,0.7798704020826808,0.0,0.0,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.251308118063259,0.0,0.0,1.0,0.8687130655474178,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,0.8333677646263162,1.0,1.0,0.0,0.7809312103259023,0.0,0.0,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,0.866035199645532,1.0,0.9663128187823844,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,0.8233866514787185,0.7875666832392938,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077312091731192
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.009739380555122745,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.28457108720276997,0.0,0.0,1.0,0.6979291604648271,1.0,1.0,0.850702504751167,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.5235522321931978,0.41536407561852284,0.6236338835767401,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3960993999153889,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,0.5449494211994805,1.0,0.9692754831704395,1.0,0.9627990982862791,0.7300809772674076,0.8678919679589541,0.9884305812493479,0.0,0.0,0.38011897098522357,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.4407902449401976,1.0,1.0,0.6984618397152735,1.0,0.5601801575594557,0.8713007096494638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.1816135965789751,1.0,1.0,1.0,1.0,0.9496272050512328,1.0,0.0,1.0,0.0,0.3602644640440408,0.0,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.22603902327125985,1.0,0.8596101921269029,1.0,0.45632113793352613,1.0,1.0,0.0,0.0,0.28401900862264906,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.38894716088679715,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,1.0,0.9388269811025233,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,1.0,0.9612901159655324,1.0,1.0,0.6318945085154084,1.0,0.2953367810612262,0.7881122288303933,0.0,1.0,0.35082888147472324
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,0.6933642134016382,0.9645163700239943,0.0,0.870748629649669,0.8977653484786214,0.0,0.0,0.6129035098493416,0.0,0.0,0.4197182997090545
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0537894336358058,0.0,1.0,1.0,0.0,0.0,0.33670612701441616
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.44724631976040446,1.0,1.05861543195131,0.0,0.42061983658366553,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.042542010554501,1.0,1.0,1.0,0.8173245830037716,0.9606913070065486,0.7913949716608224,0.8663891893131312,1.0,0.0,0.5421246107198583,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,0.7690904323051033,1.0,0.0,0.9637149838901998,0.5836359063181367,0.8695258953866374,0.4083624182250941,0.0,0.0,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.9279339931004627,1.0,1.0,0.3954683839367813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.6391238450976847,0.9747271225026259,1.0,0.8297991884056157,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,0.7543482945628277,1.0,1.0,0.8678810648570983,1.0,0.0,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,0.962294808500035,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.7047560542591986,0.9177641369508547,0.858947302477962,1.0,1.0,1.0,0.9259717788661651,0.0,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.9204328769949612,1.0,1.0,0.0,0.37273773222250917,0.0,0.0,0.0,0.30812864653460514
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.8629853863447604,1.0,0.7595913274198065,0.9286901756206907,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,0.7971231656805231,1.0,0.0,1.0,0.7599263359015715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,0.8405741158316624,1.0,0.0,1.0,0.0,0.8663332490949288,0.8669472773954686,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.23542654395148882,1.0,1.0,1.0,1.0,0.0,0.867108625313728,0.8862940755167483,0.0,0.0,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0363174669447635,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8680148707961033,0.9438572753352414,0.0,1.0,0.7791870014957534,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.49982369441929553,0.0,0.0,0.15491143032577348
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.2145625723446219,1.0,0.8894374793415465,0.7505857449234629,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1683167436166727,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,1.0,0.9612568750501708,1.0,1.0,0.0,0.0,0.3689791190019086,1.0,1.0,1.0,0.45581280220897125
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,0.9116509940871316,0.0,1.0,0.0,0.8674588929065209,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0078217926286253,0.0,1.0,1.0725456845130474,0.0,0.9621391154086756,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.23742998950749575
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.5374887413970268,1.0,1.0,0.0,0.19363958778809717,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,0.9508346078567744,0.4731108804563163,1.0,0.9805223344775937,1.0,0.9617133745286763,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.23350112315015775
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.2351100779016242,1.0,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,0.7288366345625914,0.0,0.6319720522238932,1.0,1.0,1.0,0.5237198062107703,1.0,1.0163047951766817,0.0,0.20036058469994233,1.0,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,0.885085075835526,1.0,1.0,1.0,1.0,0.7555828957052593,1.0,1.0,0.0,0.5249017669392524,1.0,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8664557335473514,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,0.707067233738558,1.0,0.251121398383907,0.0,0.0,0.0,-0.07399973684921243,0.143360463405514,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.8748514015535254,1.0,0.9600807138483595,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,0.8185674982508225,1.0,0.0,1.0,1.0,0.0,0.0,0.47443560368629845,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,0.5466870661465006,0.8774310847473226,0.7789422655663955,1.0,0.0,0.8661488943632573,0.7793344521926253,0.0,0.0,0.0,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.2467362149267282,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4800918152915016,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.08642893266447149,0.0,1.0,1.0,1.0,0.0,0.8660115949364985,1.0,0.0,0.0,0.31022668926134894,0.0,0.0,0.09691010363254174
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,0.7491388216449464,0.9137838455951689,1.0,0.9610116658746038,0.5640037807580108,0.8660016200184473,0.8088200171112714,0.0,0.0,0.48563634317099014,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,0.9029623844238679,0.803851954226565,1.0,1.0,1.0,1.0,0.0,0.0,0.4070467660352959,0.0,0.0,-0.026372812014090558
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,0.9056728813181649,1.0,0.9609983562063381,0.0,0.8658710146536327,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026132183156429845
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.15713469671169553,1.0,0.6879300425797633,1.0,0.0,0.0,0.0,0.0,0.0,0.14078182975707745,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0451684912147323,1.1762049108998494,1.0,0.7887082110579887,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.4327544483808399
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,0.8936885518409695,0.8139524385078768,1.0,0.0,1.0,0.8953483270053703,0.0,0.0,0.0,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0,0.8991845537012692,1.0,1.0,0.0,0.8656021924622175,1.0,0.0,0.0,0.30015076935821844,0.0,0.0,0.0466114235447615
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.5473208462185061,1.0,1.0,0.0,0.0,0.552502815806486,0.0,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.27893565821185745,0.0,0.0,1.0,0.7833766075913732,1.0,0.0,0.8655452005954936,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8655984906432755,1.0,0.0,0.4889178404174318,1.0,1.0,0.0,0.0
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.05054942243932209,1.0,1.0,1.0,0.0,1.0,0.917319979223109,0.0,0.0,0.0,0.0,0.0,0.0
