entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,0.8920026253860047,1.0,0.0,0.7479101483146171,1.0,0.0,1.0,0.0,0.11896286156239406,0.0,0.5329711854926207,0.1839565158669866,1.0,0.3595625870144318
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.3646297340303972,0.0,0.0,1.0,0.7306219668654751,1.0,0.3691575707468619,1.0,1.0,0.0,0.12761690686128263,0.3804515996782621,0.0025211219650652233,0.1811945223022809,0.2034036724664992
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,0.358905657021809,0.5923746670236826,1.0,0.7320795279654311,1.0,0.6022973857473766,0.8776308385043846,1.0,-0.0006429859593689302,0.3099157956796258,1.0,0.15252566287659836,0.17981985252983215,0.380398117876679
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.831253215255782,1.0,1.0,1.0,0.7314597107323809,0.9642323192673724,0.6685237023517256,0.8697304275548875,1.0,0.01809626576129321,0.0,0.5971513314684197,0.15787476311797818,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,0.9578770072290667,0.7539147555764872,0.9886908908839266,1.0,1.0,0.7753819645040083,0.0,0.40061068817387424,1.0,0.10443657220839234,0.0,0.4862547661567853
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.1746168100958993,0.06321326162630553,0.0,0.9403977411115281,0.7282265056241302,1.0,0.0,0.870674263004338,0.0,-0.001749162780907032,0.0,0.2670410482154828,0.05813144455865277,0.0,0.11545486994041526
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.10783489327467732,0.0,1.0,1.0,0.9699453576059337,0.0,0.8802770171728077,0.8074774358449699,0.0,0.0,0.0,0.0,0.17741519751014456,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,0.9140890543681156,0.9400063667424823,0.7281879460141397,1.0,1.0,1.0,0.0,-0.0018657612288288938,0.44946582763202014,0.7116581275285584,0.16573661956651495,1.0,0.4213886702451707
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,0.7353790520060619,1.0,0.5191392465974998,1.0,1.0,0.0,1.0,0.0,0.08687295954593663,0.2047911067630512,0.18637444087857696
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,0.789859112371389,0.9417724978557239,1.0,1.0,0.6155283672573453,1.0,1.0,-0.0014024538297048028,0.0,0.48692618479231775,0.14239144167651283,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.9595630012474747,0.6212306657274593,1.0,0.9489534152665313,0.7412393639627917,1.0,1.0,0.8864353415123052,0.8003184579426875,0.0,0.38417438259640246,1.0,0.17988810313659423,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.7377911391039809,0.6050646512540723,0.8297088606591255,0.8438861533464669,0.7397180272483389,0.9659831720298544,1.0,1.0,0.845870995774741,0.0,0.0,1.0,0.1440332879832625,0.0,0.35961148053848635
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,0.7474350826642093,1.0,0.7331796811359227,1.0,0.7839959642970182,0.0,1.0,-0.0010018430461480043,0.0,0.7394762817614801,0.0,0.18045112206664468,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.49066292686389795,0.19191037982688114,0.4069804378728935,1.0,0.7361296534460429,0.9686208829921394,0.0,1.0,1.0,-0.0004220430698402555,0.2763822529215745,0.31853132215427693,0.0,0.17764175179565111,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,0.8800555365360536,0.7112052176169578,1.0,1.0,1.0,0.7256561934367529,1.0,0.857204546392393,0.09598061772307431,0.3746015163876685,0.0,1.0,0.3182081312895843,0.4927798052600262
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0692466440836297,0.4784949353253124,1.0,1.0,1.0,0.9931401789904365,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,0.733177089815872,0.9649745336861234,1.0,1.0,1.0,-0.0011563168100937327,1.0,1.0,0.0,1.0,0.3705152291865599
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8641320951754563,1.0,0.044949823641099604,0.4007306564105688,1.0,0.18984682978859838,0.0,0.5181002968122228
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.3154508316750801,0.0,0.22812759224287868,0.9392549059873105,0.730550739762063,1.0,0.0,0.8683412059860665,0.8221239585480077,0.0,0.0,0.0,0.03462123972774521,0.18409229952859732,0.11659076361682122
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.8440509560120528,1.0,0.6528696333873659,1.0,0.7473888608804298,0.9786057028331835,0.7878940466647328,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3454719970679968
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.39141477397653207,0.0,1.0,1.0,0.9783441909812183,1.0,1.0,0.7922721496985343,0.002119079887307168,0.3420945015179938,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,0.4265316840932673,0.5113324069921568,0.9495327996577667,1.0,0.9719983771235775,1.0,0.8829860425648624,1.0,0.0,0.0,0.5922180558733817,0.025553955147232077,0.1735486703546859,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.4465936749889814,0.446001319612034,0.3271455643112454,0.9401735824164106,1.0,1.0,0.6151424586518426,0.8694831000748292,0.8207189896243648,0.0,0.2779864308578538,0.5537318456902105,1.0,0.0,0.36014791477390906
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.8562185630341052,0.0,0.46926333167534023,0.9687248521846279,0.7605102128486587,0.990558304334234,1.0,1.0,0.7695997525496067,0.005306285368968627,1.0,0.5444994158069381,0.0,0.1537235520185271,0.4069178118450948
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.24478336320223745,0.8754319977025743,1.0,1.0,0.0,0.8649937517059718,1.0,0.026149949266436573,1.0,0.3565676914335643,0.0,0.229052050779798,0.19385803164044482
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,0.9650261257420251,0.6247135062597625,0.8677328051515736,1.0,0.0,0.24517884775746657,0.5957826913065485,0.17286547580700548,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.3318791983489562,0.4719842916067438,0.0,0.7375198338260412,0.0,1.0,0.4742891341202849,0.868550267596204,1.0,0.0,0.15151124787050502,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,0.9470955859609856,0.0,0.9695530282987759,0.6747648862423579,1.0,0.8084917411867425,0.0,1.0,0.5439752129464007,0.0,0.17555077367971808,0.3142107646085167
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,0.7350402216409277,1.0,0.0,0.8720120832143631,1.0,0.0,0.0,0.0,0.0,0.0,0.10400829542787787
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.5916160307332092,1.0,1.0,0.9626190831605902,1.0,1.0,1.0,0.0,0.2609130772187099,0.0,0.0,0.18267570045755482,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,0.9037170773771578,1.0,1.0,1.0,0.9837708462044938,0.7915110597061604,0.8891503914620993,0.8539109007979974,0.0,0.17318874643991605,0.5559017347031339,0.17305656637528646,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.3922562389176242,1.0,1.0,0.0,0.9642068061768485,0.7532454926386254,0.8712478403875186,0.8184250103792071,0.0,0.175708863520407,0.686328793141505,0.09428883559667214,0.18066962137847314,0.22124522078726544
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.1591535252912797,0.0,0.7852205679276063,1.0,1.0,1.0,1.0172205054889751,1.0,0.0,0.8648283797506974,0.3043291118538646,0.6447440774782978,0.6687965712772797
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,0.9319845703277814,0.9852629239934995,1.0,0.36212566203085106,0.785778558919418,1.0,1.0,1.0,0.9877406164683429,0.2588788222841293,0.17999425648925338,1.0,0.0,0.5897746203150944,0.664814335041599
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,0.9632921624566599,1.0,1.1347969497551764,0.37679649182971087,0.7771242701749587,1.0,1.0,1.0,0.9943432007751863,0.24731131837148157,0.0,1.0,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.30554320094934345,0.0,1.0,0.0,0.9626169123452184,0.5816024780246746,0.8660705982880161,1.0,0.0,0.0,1.0,0.0,0.21912195033483192,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0647495532818434,1.0,0.7725535989632627,0.9689254252553533,0.8936056972338458,0.8596814730011715,1.0,0.16484332995564024,0.1936613332036372,1.0,0.26224323059630317,0.4393274636371718,0.6081113434380038
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0221394927072591,0.0,1.0,1.0,0.7429181317133083,0.9643396184315394,1.0,1.0,1.0,0.005824458035371724,0.14361776464300807,1.0,0.0,0.18865565079777244,0.3312895785155379
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,0.7299960912930064,0.9456530818792265,0.7453910194764087,1.0,0.7467770503197472,1.0,0.8128873862425785,0.0,1.0,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,0.9237655671118392,0.8410672757118784,0.8467896336114722,0.5125879965415198,1.0,1.0,0.8474947657624566,0.8543093515856461,1.0,0.1905204701546765,0.24588838466650303,0.6731561988012009,0.3008565533209494,0.48062036033135075,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.9021738714837856,0.0,1.0,0.9360708285904407,0.7399995111266885,0.9578628545978675,1.0,0.8610495401336559,0.0,-0.0023234708379081814,0.0,0.0,0.0,0.18240980159617184,0.2140257504995563
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.6909099629479146,0.49423848485576005,0.5155217840766717,0.9053760694433793,1.0,0.9617798619754142,1.0,0.8650595248621761,0.8344864959859815,0.0,0.35762252469549577,1.0,0.1287440558397613,0.0,0.30377532557114373
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.5971856674223175,1.0,0.9438088476915122,0.7491709805172749,0.9651913920108691,0.8691181847564771,1.0,0.0,-0.00040223266013078574,0.0,1.0,0.0,1.0,0.372113679709523
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.1953519936013211,1.0,0.0,0.8574843188251152,1.0,0.9659765338273505,0.0,1.0,1.0,0.0,0.1618857796683214,0.29045109041922823,0.10003717716605251,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.3139542888039793,0.14486023498696776,1.0,0.7577295925335195,0.9627709871291767,0.44357188717170865,0.8628456194553119,1.0,0.0448638542562175,0.0,0.40010294706422495,0.05251800821424607,0.0,0.1947007906421096
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,0.9746495204806408,1.0494950443201416,1.0,0.7810426329874915,0.9607954312170544,1.0,0.8437937962060189,0.9609354097018223,0.18933294844295656,0.25454585605705343,1.0,1.0,0.4842224775990541,0.7325150282360494
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.8740756514997067,0.0,1.0,1.0,0.7481148152249008,0.9579556554569941,0.6115590885014097,1.0,1.0,-0.0019174592724799655,0.2318872975172307,0.0,0.0,0.17881255523002107,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,0.2842765449901509,0.9657593387754047,0.7774375451288994,0.9858653366313551,0.5737952817549268,0.0,1.0,0.0,0.0,0.0,0.0,0.14887864447860127,0.3542733984331712
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.033529738196979186,0.0,0.9246622389733256,0.0,0.0,0.0,1.0,0.0,0.001888928510012225,0.0,0.1008863469749406,-0.07821660634014872,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.6373112159636469,1.0,0.7410315565783154,0.7689347781202168,0.9627670011635858,1.0,1.0,1.0,0.08766764225014802,0.0,0.5488505231145961,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.29625774678890104,0.0,0.0,0.0,0.0,1.0,0.0,0.8680143386952046,0.8241016886681659,0.0,0.0,0.0,-0.11838746028468551,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.3916518210645542,0.0,0.3607052101182932,1.0,1.0,0.9536833747716496,0.0,1.0,1.0,-0.0026091137244237395,0.06099052697583976,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0154783517872394,0.0,1.0,0.9412220221057235,0.7596789181137295,0.961912988036096,0.8557260862783536,1.0,0.8243999212035306,-0.00046591967936052137,0.1854307035953373,1.0,0.0,0.17147377957155638,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.861875535554395,1.0,0.7512376989750216,0.9335866701324129,0.7536675189025158,0.9542560844680512,1.0,0.8542812277411265,0.8386040814331922,0.0,0.274456847888075,1.0,0.23530053895453032,0.17867249370205213,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,0.7573954255712259,0.9526458988139247,0.0,1.0,0.8418728364140545,0.0,0.09561383534707091,0.0,0.0,0.0,0.16729911389234348
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,0.8890583436428701,0.0,0.8009348430495182,1.0,0.8622017491167415,0.8320118297250284,1.0,0.2291901992163201,1.0,0.5926515086604373,0.0,0.0,0.5862059924787857
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,0.5243566797471035,0.5445048134471755,0.928014361006289,1.0,0.9646404917475805,0.60696681526832,1.0,0.8253111605072818,0.008191609722170298,0.31788006762083715,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,0.5294431961955154,1.0,0.8474944249695682,1.032611929589789,1.0,1.0,1.0,0.01799356766450852,0.5667380917112809,0.6460137072932697,-0.018607319876281447,0.0,0.7351222311919108
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.3079022636558592,0.0,0.22737066077071658,0.9317855891958219,0.7667053840477681,1.0,0.3652093505574287,0.0,0.8450299880025438,0.0,0.11203186570858936,0.0,0.0,0.17456547040101766,0.1378351012436679
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.1654266421563647,0.0,0.0,0.9323459546773979,1.0,0.9517859538252837,0.2391716853429054,0.8493417171779147,1.0,0.0,0.0,0.0,0.0,0.17383523318869712,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.1702173629887711,0.0,0.0,1.0,1.0,0.9511033950078758,0.0,0.8482793350576757,0.8454377651782453,-0.002323811512231322,0.10911325372261377,0.0,0.06219997280118619,0.0,0.10596661998489078
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.4062467417843998,0.0,0.0,1.0,0.7775485151995369,0.9608734329698158,0.6346000252745321,0.0,1.0,0.0,0.36256191948377625,1.0,0.0,0.16400955950558274,0.21134114911006757
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.7315666800743156,0.0,1.0,0.9293617186492593,0.7662797815179765,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.8261425591650202,0.3838442731884707,0.7299125205294519,0.9317941478686204,0.7689159923723018,1.0,0.7001349314893275,0.8481562205348955,0.8456288878924495,0.0,0.26403241780746356,1.0,0.20829067197959564,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.6106160943074574,0.7689343469889339,1.0,0.0,1.0,0.9479657192616139,0.0,0.8323182956470538,0.9237657648681634,0.09923469743455923,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,0.5423852266244182,0.9164233033291597,1.0,1.0,0.5498025834617606,0.8430160765439814,0.8551051191893648,0.002312231138736992,0.0,1.0,0.13322018850615208,0.0,0.2719394390468257
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.06382713510045279,0.0,0.9285951461579345,0.7675882044504266,0.9479036785717442,0.35443486146475667,1.0,0.85157454044265,-0.0029770688785247246,0.0,0.3099941213362671,0.0,0.17622952523194058,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.40078902890929347,0.3360752684322462,0.8852961659322918,1.0,0.9496720894518319,1.0,1.0,0.8623842062406135,0.017303444158867837,0.12972690957973126,0.0,0.11988707095732665,0.0,0.09465878444253069
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.2868112411705107,1.0,1.0,0.9481353160313299,0.3547868566232484,0.0,1.0,0.0,0.0,0.0,0.13555406754644692,0.0,0.08530287399831471
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.41852604870231275,0.3973080384989862,0.46785063111750347,0.9288468782379269,1.0,0.9480753009881866,0.6229127948886839,0.8434198924160828,0.8513954978811933,0.0,0.17718553187733677,1.0,0.25570013400325287,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,0.9148805301111022,0.7704330182470077,1.0,1.0,1.0,0.8553090773590191,0.0034769135894902603,0.0,0.0,0.10283303141280706,0.1853713539613883,0.3505573804033454
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.4491037510824542,0.21223857042896893,0.45910345482376913,0.9275323730816606,0.7683572383064611,1.0,0.0,0.8413368479564088,0.8540014822437776,-0.003230998775817173,0.2654890520983061,0.2008312418044946,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.7932246890110404,1.0,0.0,1.0,0.7179431559608185,1.0,0.9403402346302875,0.0,0.0,0.5330223938887605,0.0,0.3753327921155736,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.4422160693935185,1.0,1.0,0.7714017594080711,1.0,0.6510919992597413,1.0,0.8546162885344106,-0.0030907404541208883,0.3728665966812509,0.0,0.11893218255751398,0.1754569828998113,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.39992735520305034,0.45074013908437194,0.6002613491982112,0.8715582850396402,1.0,0.9467950795148261,0.0,0.8384986428544494,0.8715882017562677,0.0,0.0,0.26877758509546457,0.07398534014440541,0.0,0.1598741920576335
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.4110547844438467,0.0,0.26124869070266477,0.9191134286939816,1.0,1.0,0.42845359955540396,0.8422811925573042,0.8550686524329775,0.0,0.0,0.36072742219128723,0.016226325229500127,0.18006607796863117,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,0.9920362606104957,0.6445678759613245,1.0,0.9508339941499376,1.0,0.0,1.0,0.0,0.2468513155777009,0.8641263896886523,0.0,0.37391482349732674,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.3586877416675623,0.39105603419629414,0.3566822070316651,1.0,1.0,1.0,0.0,1.0,1.0,-0.002446615640794708,0.04298837819947113,0.0,0.042599791218307176,0.17147274365771392,0.15425855149940007
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.17461124014463159,1.0,0.0,0.6989906126939769,0.7924919072005662,1.0,0.0,0.0,1.0,0.0,0.17427093772690655,0.0,0.21147328223978853,0.33584770470305214,0.19778241195469395
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.1930322974775867,0.4454061151895962,0.8128835461993573,1.0,1.0,1.0,1.0042461337069524,0.0,0.0,1.0,0.35949478847337935,0.5153946082690373,0.6353197350012464
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.25102004397074856,0.7262841394827225,0.8585633114005212,1.0,1.0,1.0,0.8373436057699207,0.0,1.0,1.0,0.5471851820002129,0.0,0.2204377169837121,0.37015949849708596
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,1.0,1.0,0.5943801915578024,1.0,0.8594502857925337,0.0,0.0,0.0,0.0,0.0,0.3203328801988391
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.45360210399946826,0.4982714207175244,0.48423066649782787,0.9304962436001954,1.0,0.0,0.4026528360265339,0.8404519815785657,1.0,-0.0015363167302708258,0.28595261057975413,0.362321654387517,0.09522666430363505,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.777732829394483,0.3428960658836576,1.0,1.0,0.9393860815563753,0.6339368767457438,0.8281488371553997,1.0,0.0,0.6701615480038162,0.5821266574339945,1.0,0.17136905721753862,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,0.6414770634816768,0.6114792007804246,0.5265680379809359,0.8916013371727378,0.8150564933247783,0.9530626001686006,1.0,0.8456548660389879,1.0,0.020122999598397237,0.6157538299304169,0.57160665293776,0.2721811842904466,0.18580711160920657,0.3842657119821037
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.5380416600432867,0.3397922794337179,0.4985492851123397,0.9198806228071364,0.7978243638341134,0.9362972269885443,1.0,0.0,0.8755334470431039,-0.0037791029226371398,0.0,1.0,0.0,0.0,0.24736294490485325
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.205163002471948,0.0,0.8005587236052969,1.0,0.4613039008561024,1.0,1.0,-0.003934007860018379,0.3092089635232522,0.0,0.36841655470404044,0.16934639661888887,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.8340127626883134,0.9240858785902122,1.0,0.0,0.8443053505479219,1.0,1.0,1.0,1.0016241652850995,0.0,0.0,0.6120000385592614,0.0,0.4779726899183973,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.9678847878642275,0.0,1.0,0.9111806737539737,0.8128252918387273,0.9414254411335529,1.0,1.0,1.0,0.004365750687703354,1.0,1.0,0.0,0.17108615411612532,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.8699502640951192,0.6535725832435497,1.0,1.0,0.8236265754519594,1.0,0.6747620283583156,0.8442139432192829,1.0,0.0,0.33308551201142983,0.5380954430406406,0.1760899584538301,0.1494969067257252,0.3145319972693222
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,1.0,0.6970638655208068,1.0,0.8333520528259256,0.002664164267377367,1.0,0.38849793398107035,0.0,0.14029059725718224,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85590431714355,1.0,0.0027932833698154635,0.5795376184887483,0.6351159368294992,0.0,0.13870145919706112,0.5007353239309604
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.9374948990307163,1.0,1.0,1.0,0.8114303668230408,0.9336620041781515,0.7176870456092781,1.0,0.8816465320961471,-0.003620339322357169,0.265347032438451,1.0,0.0,0.1655640816049281,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,1.0,0.6574674740701801,1.0,0.8563287243401391,0.0,0.0,0.0,0.041472496055636965,0.14989102965060835,0.0
