entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.9619605591892035,0.892323895367114,0.5923032454995949,0.5813850944481957,1.0,1.0,0.9121911687854228,0.8753263909826647,1.0,0.08240270811549451,0.31397076037039107,1.0,0.0,0.43557643258210843,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0454041175722626,0.0,0.0,0.9154352079663146,1.0,1.0,0.0,1.0,0.1550191974861852,0.0,1.0,0.046815282524887966,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,0.8061835859294775,0.5111066180204811,0.0,0.9246068948765314,0.9813306784122052,1.0043976254023124,1.0,0.808173013046248,0.0,0.0,0.491362155853376,0.0,1.0,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.25885723376009995,0.0,0.0,0.7504748894951914,0.883642624998275,0.9683870120329177,0.0,0.8847414188864081,1.0,0.0004718952630122092,-0.026400406852754292,0.0,0.0,-0.12248574416273575,-0.03220850985739032
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.8814877605308016,1.0,1.0,1.0768265965672525,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.09410186420281097,0.5179917598143234,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,0.9697111293187742,0.0,1.0,1.0,0.015478917838884512,0.3466016837628503,1.0,0.09255343010660312,0.1868874176990688,0.22647292925090015
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.599249984609783,1.0,1.0,0.0,1.0,1.016928525060176,1.0,0.0,0.0,0.0,1.0,0.07854404637204057,0.0,0.2772520186178921
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.2847381357420389,-0.3094307648101727,0.0,0.0,1.0,0.0,0.0,0.0,6.020452486976691e-05,0.0,0.22084057635069607,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,0.8669262560781646,0.9692516675575582,0.0,0.8844021465386144,1.0,0.0012171694546060513,-0.002050039782356564,0.0,0.0,0.0,0.024332565014940855
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.705118441111104,0.4748368963068059,0.6925318945978872,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7547176860058665,0.09820908944794404,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.40135553110995537,0.0,0.0,1.0,1.0,1.0,1.0,0.8837494253583464,0.8805180637017691,0.01270094584469715,0.16290243367313348,0.3498184482477061,0.0,0.0,-0.16937956008044963
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.155666577818221,1.0,1.0,1.0,1.0,1.0,0.7747718143013703,0.8850850585184281,1.0,0.0005121671180231963,0.0,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.1625918366191523,1.0,1.0,1.0,0.6283918848452331,1.0,0.9386590990853001,0.0,0.2981022829664508,0.0033201769112153473,1.0,1.0,0.09028062894076003,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,0.923689399713901,0.9228178828779439,0.9727194877030216,1.0,1.0,1.0,0.0,0.19561297902684135,0.6022249638120102,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.050260219583973,1.0,0.7418842080267192,1.0,0.5128521719169762,0.9679245268913665,1.0,0.0,0.7305331506547813,0.0,0.0,1.0,0.0,0.0,-0.017402580717456373
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.2897508176159804,0.0,0.0,0.9064434879250103,1.0,1.0,0.0,0.8846362690648543,1.0,0.0013152720315264682,0.0,1.0,0.09494253469394202,0.12399762263812464,0.002390051309821506
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.8831521686773365,0.7472360415356686,0.44779139418521097,0.6260469806972411,0.9599450687910933,1.0,0.8616382891711906,1.0,1.0,0.07621878242343591,0.0,0.0,0.06657027582173743,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.069505987919461,0.36475228402938215,1.0,1.0,0.6443161456564959,1.0,0.0,1.0,0.7617608110897685,0.0,0.0,0.0,0.0,0.0,0.05588795031792136
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,0.5416603326206637,1.0,1.0,1.0,1.0,1.0,1.0,0.0008459751126361909,1.0,1.0,0.0977990637979641,0.04490456287036396,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.072010660283995,1.0,1.0,1.0,1.0,0.9720129729451629,0.7308996525932748,1.0,1.0272607551669477,0.03675467759561031,1.0,0.6773915161838813,0.0,0.19582919235229237,0.48446058202611125
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.23099453191393837,0.0,0.6090584299254052,1.0,1.0,0.21841495744595008,0.8854371980144982,1.0,0.0002821628137750637,0.0,0.0,0.09992720011741442,0.0,-0.1649795400535582
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.8798467448684459,1.0,0.7391564589900705,1.0,1.0,1.0,1.0,0.8834548217625368,0.7442136005651151,0.003439062566720677,0.0,0.6777241585929001,0.0,0.0,-0.003947698352614298
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.8261398883112353,0.4733536072011627,0.7755700920200714,1.0,0.5668984426628206,0.9714542996561835,1.0,0.8835153523084817,1.0,0.0,0.3285229006786646,0.6300826621424035,0.08838211358024953,0.20879200001907233,0.1520048250522955
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,0.8080115151329621,0.969526109897734,1.0,1.0,0.9018602782127892,0.0,0.2733903572765457,0.7277295953436189,0.09297603179449736,0.3381822269090313,0.4973446489009847
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.3772187660045213,0.0,0.0,1.0,0.7270925971550943,1.0,0.0,0.8853985925695153,1.0,0.0005503832928668018,0.27663571166698664,0.3075096412061785,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,0.7734270604486091,1.0,1.0,0.9751127217477089,0.89265143799087,1.0,0.0,0.005868233682590332,1.0,0.644316711324495,0.07979677083955072,0.0,0.39688575892333255
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.42440640150742154,0.4933949040403899,0.0,1.0,1.0,1.0,0.0,1.0,1.0480596447095945,0.02224865658855625,0.12689945247501522,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,0.42086160503669834,0.9273509451340022,1.0,1.0,0.6986809773405461,0.0,1.0,0.0,0.16742038322694802,0.4245089542538586,0.08840050182897595,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.5278975225707123,0.6769084820897687,0.0,0.5087116286879027,0.0,0.9788887136791644,0.6551164859069665,0.8784269210342528,1.0,0.0,0.0,0.35057485936865346,0.07489632751666843,0.310552822280294,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.3305297837270646,0.0,0.7762628881434808,0.0,0.9687158201360554,0.580981659136539,0.8845998511180633,0.6580842686368816,0.001883570398541895,0.17882547925418152,0.44570563987959977,0.09515949272715359,0.017023676552922556,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.20882259448291174,0.3831934180121078,0.0,0.8576774314950978,0.7764032033458798,0.9672425287737106,0.21951512556464026,1.0,0.7913444397458027,0.0010188927538995751,0.10545421513683785,0.2511739946688276,0.0,0.06917620402050127,0.12711188950870025
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.6054735419908364,0.5373444778031446,0.5002441641274035,0.7572399495830893,0.8036437015955284,0.9665845498877675,0.5446232295328551,1.0,0.919020899967564,0.0,1.0,0.0,0.10025221671303602,0.0,0.08309814049173113
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0920628806558046,0.9596358621735697,1.0,0.6109471019721813,0.9250552313417517,0.9842651901038236,0.968506926734761,1.0,0.877796058864017,0.0,1.0,0.556891286576849,0.06263351964951461,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,0.7930729093330051,1.0,0.0,1.0,1.0,0.88531058745686,1.0,0.0010279509657771385,0.0,0.5739891619174237,0.0993951546288231,0.13246968604402337,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.7186672513103278,1.208942213707035,0.7176870994795348,0.0,0.9476994248920203,1.0004346857140716,0.9987895679332592,1.0,0.0,1.0,0.0,0.658883737247688,0.0,0.9276830673163907,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,0.9490928747631753,1.0,1.0,1.0,1.0758776664039607,1.0,0.672665904165161,0.0,0.0,0.7217769740024355,0.03701002211891217,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0655026444141569,1.0,1.0,1.0,0.8674437979882781,0.9947785291108305,1.0,1.0,0.0,0.0,0.20959482195687915,0.7339711526478732,0.0,0.7825203095782779,0.9741887948894639
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.3828654209969947,0.09106875303772533,0.8898454030207379,0.0,0.9689809213909033,0.0,0.8840197367725048,0.9121998524004628,0.0,0.0,0.1640818932091781,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,0.9679668633996075,1.0,1.0,0.6281505461588599,0.8537599498898046,0.98649421458004,0.8984948759366884,0.8738931989725351,0.643856884983638,0.0,0.0,1.0,0.0,0.8024805963262216,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,0.5695198777831909,0.7460192649933396,0.8061026122324011,0.9673746353513065,0.6935165350204847,1.0,0.5794618622554117,0.007139930006345871,0.08580447625964215,1.0,0.09982770861451269,0.11414123358962945,0.11605956737239151
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.5281657345427644,0.0,0.45242115089990165,0.8331497156835755,1.0,1.0,1.0,1.0,1.0,0.0,0.04238498860962509,0.43497638659289367,0.09925900799607788,0.20520180458215034,-0.013195222466841044
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.2538540630514592,1.0,0.9598432040178526,1.0,1.0,1.0,1.0,1.0,0.7881148324793761,0.0,1.0,1.0,0.058173904906915354,0.7310209558191512,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.759204504474315,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.89468542582645,0.0012733691715899748,0.07032476919687812,0.6109845851373962,0.10761366233946705,0.07429537552479885,0.019666123653942852
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.5674870937650556,0.6255818092824708,1.0,0.6997490277699775,1.0,1.0,0.8850085823579449,0.8787398360761157,0.01399705992460401,0.3389176599659826,0.6393061887947542,1.0,0.18428406986809473,0.27949020207830994
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0,0.6328135963584978,1.0,0.9287352038980846,1.0,0.4777259995770362,0.0,0.27483338450986533,1.0,0.1028826605312897,0.1434753841232503,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.45595669771008057,0.5857252338392414,0.0,1.0,0.9616972959713732,1.0,0.0,1.0,1.0,0.0,0.18146312075500426,0.17156624153209185,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.45189430828778027,0.488803011122966,0.0,1.0,1.0,0.9705499672827524,1.0,0.8829501889112616,1.0,0.0,0.04775293482278917,1.0,0.0,0.17735513760959473,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,0.886299058085037,1.0,1.0,0.8735838604233623,0.6664194762149571,0.15099574544098782,0.2026188038485039,0.7901448955035105,0.06562202028141859,1.0,0.8750350770598967
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.5761355414951337,0.0,0.4802710031008881,0.743790115614982,1.0,0.9638166278168976,0.6554551238719584,1.0,1.0,0.0023779002613105588,0.07976543305735066,0.4855890498190782,0.1101950536495983,0.184829865463664,-0.09168579413307315
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.066574090547069,0.530785693597858,1.0,1.0,0.8554253340468448,1.0,0.8121768146352724,0.8833635058269917,0.5551785535392946,0.0,0.0,0.6063236117099255,0.09035158399923958,0.0,0.07047447453944897
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.2846844885753764,0.0,0.5701263605276076,0.8107758124722786,0.9635079889999474,0.45452554871873707,0.8867238713023535,0.40623111085336294,0.005480222550589733,0.058458364202933495,0.0,0.0,-0.046928868902794046,-0.12757557665685743
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.8375431223807044,0.7123177918305146,0.6402423332352971,0.623489572492552,0.8604998240010795,0.9750097722642046,1.0,1.0,1.0,0.07217351416717577,0.18087911599735226,1.0,0.0,0.30982571511759066,0.3646368331126907
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.2375335680823184,0.33056664999716323,0.2615939550985775,0.0,0.7816401551360861,0.9657057176744066,0.6829150546703816,0.8858723168836746,0.0,0.007384819001350323,0.0,0.4193416297061602,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.6953780383409234,0.23928819711807853,0.46839873866360804,0.6160689698848493,0.809642391247514,1.0,0.5848745434357832,1.0,0.884190629826118,0.0025735544195791965,0.0,0.0,0.0,0.0,-0.10251987579338209
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,0.9645034285045253,0.8195754867038522,1.0,0.7624835628649256,0.004231507078829258,0.0,1.0,0.0,0.5546143550081247,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.908359105138332,0.61771658614771,0.9678029535266497,1.0,1.0,0.9620470815768989,1.0,1.0,0.7526371617075746,0.003003866193678026,1.0,0.9357491709820515,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.5858929388546227,1.0,0.885104324605333,1.0,0.5316251614260183,1.0,1.0,0.003347066555548922,0.0,0.3907453601694183,0.11890503941276277,0.15572230754183858,0.008532197778785042
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8752954126784397,0.0,1.0,0.5446714739461055,0.0,0.0,0.8193333059577432
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.47584114836196867,0.3127236534712777,0.41892184720266046,0.6912114076681994,1.0,0.9653577356852325,0.6018818065042457,0.8860894710332441,0.8862759985208397,0.0,0.0,0.0,0.0,0.0,-0.19615746865338785
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,0.6726667490075606,1.0,0.8909964104775736,1.0,0.7737685390816302,1.0,0.4293051000756442,0.0,0.0,0.7935382261274998,0.06426223517811909,0.5302475260929286,0.35287331448785064
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.2723066141798045,0.0,0.6595641772192162,0.0,0.9600512765944546,0.0,0.8884324791257558,1.0,0.004525655856613298,0.11963299721552317,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.2962274062686531,-0.08116201232206308,0.7793584467051553,0.7908009005408938,0.960164772248787,0.12107825377892834,0.8883938676411752,0.813626895158519,0.00468324328033326,0.12124455992024595,0.0,0.0,0.0,0.0333711800737341
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.15679969613101474,0.367972118358178,0.0,0.7918427338869521,0.7166695009540278,0.9599280889547253,0.0,1.0,0.736463733218143,0.0,1.0,0.0,0.1239610482077665,0.0,0.20841685874093271
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,0.8046468008421359,0.6244939345906155,0.9628808632730871,0.0,0.887334882332007,0.6542663622004157,0.006503917539849649,0.3155601604819306,0.5064365729708842,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,0.3063106956736077,1.0,0.0,1.0,0.488143489393164,0.0,0.0,0.0,0.0,0.42385346619065684,0.12603192125636703,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.5072582885914049,0.8456227377675942,1.0,0.7289766445060362,1.0,1.0,1.0,0.8562261301670295,0.0,0.29554986019985807,1.0,1.0,0.28887860578253466,0.2695194723116031
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.2661726550782526,1.0,1.0,0.7275207901582451,0.8875511276324178,0.9702688364053801,0.9201091776293354,0.8820536073666735,1.0,0.08378467798074764,0.0,0.6418903525435213,0.10393376639930246,0.44676140176272494,0.26982957411653746
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.39628324471085996,1.0,0.0,1.0,1.0,0.7295922057330229,0.8886479722795392,1.0,0.0,0.0,1.0,0.12557845380409205,0.09676899551445259,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.2965762553460797,0.2986540430852588,0.0,1.0,1.0,1.0,0.0,0.8890059016750765,0.7476431545190029,0.004488135089291842,0.1119882134574226,0.3031631789668543,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.7086518762642566,0.0,0.4685202118177506,0.7359397696717771,0.8626254600805234,0.9614444036991332,0.6509725944877623,1.0,1.0,0.020285977493296553,0.2503729481388065,0.45436101519561156,0.12170839979476479,0.1972286314798236,0.03994409588440785
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.7200019416627662,0.45077822608480467,0.3246376743487378,0.7315022710672474,1.0,0.9586706810168216,1.0,0.0,0.8928660296113917,0.004590171682237049,0.0,0.0,0.0,0.22198828793956057,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.6073853325505794,0.5112705697306982,0.5860631450099891,1.0,0.6844115245659813,0.9586787892498011,1.0,0.8890565773089376,0.7395037564012258,0.0,0.25180697816836717,1.0,0.1276297342535918,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.35848639860316117,0.6496781650938287,1.0,0.8031910784695028,0.959406845837226,0.6387806236348537,1.0,0.5123077201556363,0.0,0.0,0.0,0.0,0.0,0.01049203444573002
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.4517532208569919,0.0,0.0,1.0,0.8966935555045856,0.9582212179953691,0.0,0.8892574378563233,1.0447672441498836,0.0,0.12105139138053375,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.6321081419994851,0.6484382209936232,0.690327251778549,0.7896411512676053,1.0,1.0,0.8808778096231181,1.0,0.0,0.0,0.0,0.0,0.0,0.16010486438506927
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,0.8878138567618042,1.0,0.9578986738075392,0.7984706273241776,0.8894218333244716,1.0,0.004886955594739603,0.4472096562227641,0.7619461112107998,0.13021339934643655,0.0,0.052328912076399
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,0.5290818553083388,0.47602180244031,1.0,1.0,0.9607333093859192,0.0,1.0,1.0,0.0,0.0,0.3832748124156719,0.12455104548151312,0.153147641429843,-0.029321056994178973
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.39922312431162144,1.0,1.0,1.0,0.9586599260297964,0.7854326589247902,1.0,0.0,0.0,0.0,0.0,0.0,0.051889582674042825,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,0.7236322743484751,1.0,0.7634349219668799,1.0,1.0,0.9731783677066886,0.6389638493200813,0.8804944821715909,1.0,0.10458284502180643,1.0,0.0,0.10003769164592316,0.5914667399881985,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.33873100336947337,0.0,0.21137648407183518,0.7400883658424993,1.0,1.0,0.0,1.0,0.9411928254900561,0.0,0.15511711228838498,0.0,0.1311731750110694,0.0,-0.1441007506082485
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.5295744776527721,0.770469610803414,0.0,0.7873167649802301,0.9158908105943284,1.0,0.5022784837388594,0.8829961779442305,0.8789983768849149,0.08338640616976657,0.0,0.44079379524666407,0.11083123980383168,0.44672350834280583,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.1381002191157343,1.0,0.9806696158287007,1.0,0.8887359614681943,0.9814721459698227,1.0,0.8752604859675224,0.6620493583566956,0.0,0.0,1.0,0.08459440823763849,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.746758085697947,1.0,1.0,1.0,0.960853115048929,0.6453584171061851,1.0,0.0,1.0,1.0,1.0,0.12628056801699372,0.5241872940698571,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,0.5841161617373937,0.9079051051010393,1.0,0.9558873029622962,0.0,1.0,1.0,0.0,0.38919736450012626,0.6176878411656683,0.13879237125202143,-0.01385204545408325,0.3508364420664176
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,0.7112092834299651,1.0195291971633402,1.0,0.0,0.6603786924522997,0.8901290334526722,1.0,0.0085042710736907,0.2548934266142979,1.0,0.0,0.14864578157766792,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.676650133107614,0.7146046222233874,0.48850442920391124,0.864467795766253,1.0,0.9539628002043059,0.540441077898821,1.0,1.0131802414322177,0.007165242690052406,0.8001908399366208,0.8213002006524882,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,0.987942587685283,0.7603649237181538,1.0,0.853146995171576,0.7820333387596697,0.9597978028942089,0.7832126262149995,1.0,1.0,0.0,1.0,0.8329213743159057,0.13231778192142601,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.661073560614973,1.0,1.0,0.891910032577097,0.0,0.0,0.0,0.7311094085562956,0.14970955271196873,0.0,0.06438522099781255
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.1280716162873699,1.0,0.0,0.7561165622828647,0.725555673720419,1.0,0.3397300593668679,0.8922422387603587,1.0039006172212361,0.0,0.32212665562952564,0.5520224647891827,0.0,0.0,0.2671018361629355
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,0.8694947380933017,0.5400640809203368,0.0,1.0,0.9762560270464266,1.0,1.0,0.8996904775058108,0.0,0.0,0.36666403990162766,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8912365080750141,0.9686726590926449,0.0,0.39291234139992876,1.0,0.0,0.26326683385781297,0.23162440015346966
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.1902961428183014,0.5910993235107944,1.0,1.0,0.8721202156008396,1.0,0.8383961411617262,0.8904834177179692,1.0,0.012215493005263936,0.0,1.0,0.14244647809934236,0.0,0.009074798909719045
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.30713401007939195,0.42958356551692517,0.0,0.6598087011121421,0.905745684337125,1.0,0.5208479181545097,0.8894993217944583,0.9512816593233474,0.0,0.4550403146906783,0.0,0.13676690238425598,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,0.763787903620659,1.0,0.8918386054979028,0.9581982689247267,0.8562064593603476,0.8896867959412821,1.0,0.0,0.5031912021297866,0.7868690600697523,0.13829436717432697,0.22191380078495476,0.0
