entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0221719206964306,0.8165795017032658,0.0,0.8153583687573137,0.9476556273501296,0.7634539904839684,0.7017737258540642,0.7788591198296337,0.0,0.3436856180074025,0.6269094929816958,0.05399362697839436,1.0,0.49107396506176915
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.2534359613299408,0.0,0.0,1.0,1.0,1.0,0.3714351888361534,1.044153920245623,1.0,0.0,0.0,0.5028301563476787,0.0,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,0.9405568280830635,1.0,0.9525783842255495,0.6059049447645966,0.9084009078203801,0.590083714406928,-9.828705789718256e-05,0.0,1.0,0.0,0.33277339896049885,0.0541624679500774
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,0.8547188843262741,0.9494207984467173,0.0,0.7832327861198811,1.0,0.007574036780403748,0.2402995403310929,1.0,0.06594210503881538,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.748999399376394,1.0,0.9245059560035558,0.6528875991961836,1.0,1.0,0.8693313628463959,0.34105191259364737,0.0,0.1970788930267553,0.5951685275477532,0.0,0.0,0.16478943326268147
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.3713347168790627,0.5824139913178963,0.5378167681468803,0.0,0.6083061770334945,1.0,0.45933230439566597,0.0,0.0,0.0,-0.2083378236435604,0.0,0.0163382671607962,0.15947745230911495,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.10899777458465554,0.0,1.0,1.0,0.9542232175657622,0.0,1.0,1.089844221486771,0.0,-0.09817897092644723,0.4013047034675161,0.0,-0.04550739865169623,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,0.764450436982123,0.9493050407143165,0.7669298782228362,1.0,0.8596963973963185,-0.0013265930774999865,0.23450217448712107,0.0,0.2738385615288712,0.24997186881474914,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0,0.9520002113830452,1.0,1.0,1.0,0.00654082052753599,0.008770260709683564,0.0,0.0,0.03816448912136816,0.02676015197970988
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.6235142514958036,1.0,0.9422247329213568,0.8878916736145888,1.0,0.7172518948588611,1.0,1.0,0.0,0.0,1.0,0.04907649679865804,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.9385014551356017,1.0,1.2458652779688038,0.9355033375382198,0.4729208128803824,1.0,1.0,0.0,0.0,0.0025714105306260324,1.0,0.5510283831533893,1.0,0.20871849777994292,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,0.6206096981516686,0.6873031776345052,0.8735742854191173,0.9697196535172483,0.9509452406613107,1.0,0.9925534677614842,1.0,0.01884513822230989,0.18218237062136988,0.458523346771147,-0.02707302599625526,0.20500608894044625,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.134952548361475,0.48498330160393444,0.7326356226119732,1.0,0.35793535129708093,0.9522229203722068,1.0,0.9605874468130613,1.008671910509072,0.0,0.5503191767433776,1.0,0.31300665723067267,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.6037120909978375,0.0,0.3078555002215512,0.9403484839519693,1.0,0.9540533643703769,0.5211592928915566,0.9615939336954299,1.0,0.0005129839743881828,0.09558227536933384,0.2685583035077073,0.0,0.0,0.036613953605390326
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,0.8367027174231534,1.0,1.0,1.0,1.0,1.0,1.0,0.6857882792747657,0.04446814021266876,0.30198927690856625,0.0,0.06358504961795645,0.3949266857674997,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.34749995537948075,0.6038447545940001,1.0,1.0,1.0,0.8878219249409207,0.9382526358880404,0.828223597600265,0.007343583983012457,0.051423966700966384,0.0,0.0,0.3062038786678385,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,0.282596117688166,1.0,1.0,1.0,1.0,1.0,1.0,-0.00029913317661645067,0.29441856271292055,1.0,0.0,1.0,0.1989923106330865
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,0.577627335812638,1.045590009835398,1.0,1.0,1.0,0.8451274424464054,1.0818239964934904,1.1521164421860441,0.0,1.0,1.0,0.0,0.5403304200379606,0.6957690417524447
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.15931319771522584,0.0,0.0,0.9433906416340072,1.0,1.0,0.34805938989644436,0.7723746281779008,0.8472246303222623,0.0,-0.07045482065114717,0.0,0.0,0.05731057434351666,-0.08227832773532567
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.7152399183640087,0.45646228352048157,0.6229444859024335,1.0,1.0,0.9614790221692838,0.7991273168450062,0.9847466553642013,1.0,0.003528015094417622,0.15354459453953118,1.0,0.0,0.34193320905035746,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.8600702598205472,0.0,0.3867575758381887,0.9354491216665088,1.0,1.0,0.7720300178352295,1.0,1.0374271929635097,0.0,0.0,1.0,0.0,0.0,-0.007022480242594553
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.5886630845208599,0.44935778705751817,0.5276729763006779,1.0,1.011318550338328,0.956907093785373,1.0,1.1153246567017367,0.7720607389337484,0.0,0.0,1.0,-0.08015417367510697,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.08345206437450267,0.0,0.0,1.0,1.0,1.0,0.0,0.8702623551397728,0.9626421260118425,-0.0007195632843287891,0.0,0.1854922168321015,0.057103602852777366,0.0,-0.15427723764687884
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.967820020190582,1.36470584750325,0.9293450261302488,1.0,1.0,1.1650181873609333,0.8532566119459819,0.0,0.006970313378138679,1.0,0.6482585662373603,0.0,0.0,0.3247808374136488
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,0.8997184902550314,0.9090940935658968,0.9493777003706365,0.3797868725489336,0.8897429568651998,0.9837693263303047,0.0,0.14036858149021125,0.0,0.042776771867317834,0.024845539653208515,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0689583347500504,0.8774547782711252,1.0,1.0,1.0421043802920282,0.9512635816872105,1.0,0.919698706441858,1.0,0.0,0.565241549071022,1.0,0.0,1.0,0.40686699606427235
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.3942763279407931,0.6271042580836981,0.0,0.7966363603367974,0.0,0.9531163869449791,0.5082054664900519,0.7395270919338516,0.8909977565999441,0.0,0.0,0.0,0.11772590370069644,0.0,0.29516048783054527
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.811722513996609,1.0,0.0,0.9555137022199571,1.0,1.0,1.0,0.0,0.10503389822570353,0.0,0.0,0.1470431217043722,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.16769702904873807,0.0,0.9420949108805835,0.8756776689222024,0.9521621832343127,0.23110789028054207,1.0,1.0,0.0,0.0,0.28164178884622326,-0.05550683632300327,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,0.9507128025936236,1.0,0.8897780969309228,1.0135483197310173,0.0,1.0,0.0,0.45696892565620606,0.01987728819216461,0.28186690781145773
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.135254002785979,1.0,1.0,1.0,0.8381411646402581,0.963577349693745,1.0292354374209816,0.9580623367856991,1.0,0.0495678668719333,1.0,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,0.5697003481979462,1.0,0.5665633396742844,1.0,1.0,0.9597956081308827,1.0,-8.318093932674353e-06,0.0691103872200044,1.0,0.0,0.21375882844857014,0.23476460840048438
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.1897084968099294,1.0,0.49016948081276446,1.0,1.0,1.062078092802035,0.8078441736653637,0.0,0.1271602088431265,0.24083396951601477,1.0,0.016390764272000174,1.1539987894014212,0.9557582383857025
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0335147226730685,1.0,1.0,0.944851582107034,1.0,1.0,1.0,0.0,0.11499364965718337,0.21166580610406371,0.910992518691289,0.03414682554768339,1.0672907522500246,0.8767259224193598
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,0.9634200868252386,1.0,1.0,1.0,0.9472230069385241,1.0,1.0,0.0,0.10878334444390453,0.0,1.0,-0.05647758578345405,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.580974823759356,0.5528394543453212,0.18959692562127814,1.0,0.0,0.9512995911631592,0.0,1.0,1.0,0.010214474906764765,0.0,1.0,0.0,0.0,0.31308188870131826
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,0.7451972026949852,1.0,1.0,0.8877852730619284,0.9536752283108402,1.0,1.0,1.0,0.07410785076713704,0.5695112475504819,1.0,0.15894839516934847,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,0.9316645734657915,1.0,0.9539569505639477,1.0,0.561883202816824,1.0,0.003952715226225131,0.3323877749521238,0.42103409874607944,0.11574655693216096,0.0,0.0987377277592082
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.7873514022647541,0.6662973582981128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00193168464944269,1.0,1.0,0.3171000375879565,0.20273913555462128,0.692452242525082
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,0.9477510298643351,0.6437915139347563,0.8364649335590206,1.0,1.0,1.0,1.0,0.0,0.6513086173770714,1.0,0.09196507204005935,0.8118159098373583,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,0.963941947441439,0.945364149539627,0.9573393492890455,1.0,1.0,1.0,0.8897332621115313,0.0,0.013896137819999765,0.5292572558288602,0.021035537800534215,0.013492520975729339,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.1239138872303578,0.6715683211351597,1.0,1.0,0.7642498807942351,0.9536812950494482,1.0,1.0415190988992853,0.9179235566216812,0.007898237007944543,1.0,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.5535988248658819,0.8473399146517586,1.0,1.0,0.9567947068610916,0.8704396985697527,1.0,0.41239958984859615,0.0022922629285074547,0.0,1.0,0.0,0.2550648905702674,0.08849222603129231
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.38607083549522453,1.0,0.47336175803459146,1.0,1.0,1.0,0.0,1.0152380250113933,0.8879563746483291,0.019399548222528193,0.0,1.0,-0.07774157257779851,0.2781085528794225,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.7140360074808169,0.0,0.8714269539205476,0.7515537743191681,1.0,0.4399638151804147,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,0.7456234031290836,1.0,1.0,0.8376732611281503,1.0,0.8973318966191011,0.9989772930925815,1.0,0.0,0.5754295169027265,0.8695752812202817,0.17445178008660148,0.8412237645296823,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.8009103956304986,0.3598821417488032,1.0,0.9451088303710746,1.0,0.9535924094566713,0.0,0.6896052604403234,0.7013908091377483,0.0,0.0,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.7873936930141164,1.0,1.0,1.0,0.7817597984961862,1.0,1.0,0.0,0.3326096025739882,0.0,0.1374360088561506,0.0,0.0,0.0,0.007458532103638116
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.14024224936642193,0.9393709171804685,0.0,0.0,0.43465030454867826,0.023728366445979754,0.28866645319125217,0.0,0.03018963792353102,0.0,0.1088075609122503,-0.15695546223256823,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,0.805120690830305,1.0,1.0,1.0,1.0,1.0,0.0415004173663104,0.351984108598578,0.5648218361845028,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.5845544848317886,0.7835343970257118,0.8040298983861137,0.9353990849005147,0.7984305835690796,0.9585978945465978,0.6450344134675102,0.23007064962137883,0.0,0.00535203604937471,0.0,0.0,0.0,0.04069489424524847,-0.01133782960257923
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.21842616088540956,0.12885289904861819,0.0,0.9470293307934831,1.0,0.9528892384112968,0.4811117211050251,0.6934544637722634,0.9308716446107635,0.0012705571101785246,-0.08219582406212322,0.0,0.10065181045601788,-0.0110699317433543,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,0.5608681454087036,1.0,0.6820375005117814,0.9588146446595587,0.606594727527464,0.834747727993853,0.9047307898674236,0.0,0.0,0.518069119910294,0.0,1.0,0.39610376302776695
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.47508003110113106,1.0,1.0,0.7160944248527601,0.9539102992562721,0.680418687360516,1.0,1.0,0.0018031419110096786,0.5541547672160828,0.720418866971855,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,1.0,0.9543973323230555,0.5770359039212898,1.0,0.9384530100570654,0.002197850539267278,-0.12147805358371538,0.40859805137397115,-0.03346903261387402,0.16369315692574687,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,0.9646903470170122,0.8341927648368612,0.5861892602714165,1.0,1.0,1.0,0.9222040287322205,0.6856471301873106,0.10440822332947489,0.6095148256618127,0.7343429999294007,0.0,1.053861353246108,0.8545455753013165
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,0.3838681729989225,0.5330606167557008,1.0,1.0,0.0,0.7656047554803898,0.8251238014802401,0.826942852522321,0.0,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.1492715240266262,1.0,1.0531796993191864,1.0,1.1540344685042416,1.0,0.5440153224072136,0.025556895318604014,0.4734003836822308,1.0,0.0,0.7833902982884104,0.2469239545872
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.5149023295705866,0.22310530465133904,0.2625951881553629,1.0,0.0,0.9568511936477433,0.0,0.7407955701639282,1.0,0.0035415646563844924,0.0,0.2852377012410555,0.1185821880810379,0.0,0.1860949387151404
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.2709484260989037,0.0,0.0434368232196548,0.9477254473810777,1.0,0.9573453850097885,0.0,0.8985280354338401,0.9428148190277266,0.003712502764679486,0.11498701231648778,0.0,0.0,0.05548936123684256,0.039993086986135074
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.17330379961645181,0.0,0.0,0.9480526785889255,1.0,0.9570319225491453,0.435491406092825,0.8050614687245836,1.0804473641888235,0.003629040971388539,1.0,0.28510987141869787,0.378348552814518,0.1219874365707247,0.35910236729241574
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.7160973877928015,0.0,0.32329920666595835,0.9432177650705154,0.0,0.9639900112989437,0.6257579447042612,0.0,0.6930720288825082,0.0063294504118414086,0.0,1.0,0.0,0.0,0.25411679788845254
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.8991665057933859,0.0,1.0,0.9491940844117948,0.0,0.9557134371675032,0.0,0.519615056348947,0.0,0.003200596360917865,0.0,0.3698603461430013,0.0,0.16958456511365186,0.15539703787130119
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.9728663801080295,1.0,1.0,0.957520849607914,0.6663575765365322,1.0,0.928168697187864,0.0,0.11014406314408409,1.0,0.04063224475266223,0.0,0.2302590308752173
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,0.8270491188008903,0.7901939826711275,0.8413317820962631,1.0,0.75328559455023,1.0,0.7174099293345158,0.047794096523620995,0.0,0.5319754277663563,0.012838332210859005,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.941191707827703,1.0,1.0,0.5521557767939481,0.9525943259390871,1.0,0.00539169392351941,0.0,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.3006566656158184,0.0,0.15230046775390577,0.9495517422577177,0.7203057464143104,0.9558080415794254,0.0,1.0,1.0,0.003281564636547163,0.0,0.0,0.019882627618779902,0.04309516600638186,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.525071225794522,-0.05221931364812287,1.0,1.0,1.0,0.41800243332512504,0.8408025973537889,1.0,0.0,0.0,0.0,-0.004287228456972145,0.03125923820260207,-0.07611836778993686
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,-0.003600250688784973,0.9494631745116736,0.6984744169943115,0.9561725608986831,1.0,0.0,1.0,0.0,0.0,0.0,0.05837117675571296,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.3156116856767911,0.2471572816016444,0.22109311746650379,0.9494714479202989,1.0,0.9562296602341822,0.43958680930901073,0.8787246238936619,1.0,0.0,0.0,0.3010216308243456,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.7273683412986313,1.0,1.03316764524017,0.9395420374529245,0.6184491693892589,1.0,1.0,1.0,0.47051820287988794,0.0,0.7631719658742954,0.6213168463205316,0.35623765915839595,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.7486255342626871,0.0,0.4719773787803555,0.9501803351378306,1.0,0.9555883075082646,0.5955119049125154,1.0647123380525416,1.1700854630514317,0.003257135323104808,0.2584494140904806,1.0,-0.0034675371868353733,0.27528335859605135,0.36976454509204393
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,1.0,0.0,0.9533621803349599,1.0,1.0,1.0,0.0,0.0,0.46561913739421656,0.12610104846128778,0.0,0.4680067370461314
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.32384940176426347,0.7867477504934439,1.0,0.6675232574205243,1.0,0.7640317993703905,0.8996247780868298,1.0,0.0037090562788522005,0.26761729828359515,0.0,0.19183305833891762,0.0,0.19272840597615518
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.504332518045165,1.0,0.48586685195572976,0.9113814332031476,0.853603849361745,1.0,0.0,1.0,1.0,0.01482315080372782,0.07763253721128882,0.4485124086339408,-0.03584958511296488,0.15731928782832805,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.4612182987533848,0.6345975840789624,0.5425643826062213,0.9424378923236174,1.0,1.0,0.5465246161927969,0.40939615875954927,0.5840981829907942,0.006435188436632558,0.0,0.3862322951002035,0.0,0.022471733067676247,0.015397342876500797
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.117573106133022,0.6935204804177608,1.0,0.7508501750864154,0.6812816183622941,1.0,1.0,0.0,1.0,0.06070533060838821,0.6240049891729124,0.0,0.22772077965676057,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,-0.16473029016737806,0.9493800125904065,0.942041889114343,1.0,0.39744842914355727,1.0,0.9772716815918459,0.005008448545121315,-0.244398040399403,0.2769690082083711,0.0,0.12763149464708873,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.7339944421623297,0.6538477925687812,0.2729999632352229,1.0,0.8084723241988616,0.9552553324857973,0.568539298655765,0.9480734248308159,0.9761932009524505,0.048214649998596246,0.5906402105584146,0.0,0.0,0.39256493848451884,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,0.9210236689634735,1.0,0.618583808934174,0.8917819427603327,0.9543445637179577,1.0,1.0,0.6997651117456293,0.0978245750604597,0.4268268752475203,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.8526736634460182,0.48679013837335483,0.8790340784087926,1.0,1.0,1.0,0.6348083724422509,0.7068464224614212,0.8441226920647543,0.019018502726136106,1.0,0.5565925354192647,0.29584446220404315,1.0,0.5353166606980817
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.5240678500663752,0.7309762053965261,1.0,0.9506608059960922,0.7708928052664304,1.0,0.0,1.0,0.8616689285944692,0.006741182827370698,-0.003084518115667123,0.6101304305492696,0.0,0.11411663679619755,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,0.8948549312816361,1.0464811030919141,0.9491660041486921,1.0592150208076978,0.0,1.0,0.891223443422743,1.0,0.008155476409060627,1.0,1.0,0.3155753172970996,0.17875601400140503,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.1954207608496767,1.0,0.32743451500435083,0.9596171106564605,0.0,0.857328805558144,1.1732851847521344,0.00608835131862373,1.0291802205893652,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,0.9695484526202041,0.6796334109768776,0.7931031329882938,1.0,0.6216183141905411,0.9712221952325385,1.0,1.0,1.0,0.01967528935728101,1.0,0.5571107964874656,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,0.9399130403422191,0.9544982369098269,0.0,1.0,1.0,0.3526932565033243,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,0.46510583317863274,0.9611929985755984,0.24629419561992233,0.7844129318023239,1.0,0.007122078165190754,0.0,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.7052510698759373,0.9626458649023315,0.46621854991719025,0.0,1.0,1.0,1.0,0.8275242594760737,0.6199519359879324,0.09631552001912846,0.0,0.5665879383061105,0.0,0.7702624383866032,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.2478948656698157,0.0,1.0,0.941911204631476,0.8149035044641654,1.0,1.0,0.9402854692976321,1.0,0.0,0.3973353804728118,0.41578146319052445,0.1426927132131471,0.3056202055063851,0.2615439120939774
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,0.9027839496971024,1.0,1.0,0.8224894597703793,0.6674499919249777,0.0,0.0,0.5554985421863308,-0.011254417414708076,0.24124461533121985,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.3943417110953743,0.0,0.0,1.0,0.9242447434956914,1.0,1.0,1.0,1.0,0.0,0.20135902422671859,0.0,0.13422280796315694,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,0.9427848229166831,1.0,1.0,1.0021068368711705,1.0,0.8951842312291236,0.0,0.32406185452381553,0.0,0.0,0.39831754596220137,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.2728520611785639,1.0,1.0,1.0,0.7287978452485699,1.0,0.8585862655495735,0.0,0.5108893868623962,1.0,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,0.9862670879949568,0.948664619453178,0.7928825276067754,1.0,0.8443354855655669,0.9347586337079224,1.0,0.012885200334549096,0.0,0.0,0.0,0.0,0.0
