entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.6389033377286486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.36492180451766054,1.0,0.0,0.26920209725068345,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.9050478110779927,1.0537276119704342,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.003002992937930035,0.2762117734124672,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,0.6675394642501566,1.0,1.0,1.0,0.9321813975127773,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03500790001524709
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.22027969388680402,0.32144646512975084,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,0.8735427340046875,0.9624983683555226,0.9684146119767719,1.0,1.0,0.7951037517217276,0.0,0.7259782922546674,0.0,1.0,1.0,0.5386784109212661
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,0.47972350368841127,1.0,1.0,1.0,0.0,1.0,1.0,-0.00236506527737583,0.0,0.0,0.012528016605037044,0.20812369576536324,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,0.3822153155841579,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1886868956347334,1.0,0.0,0.27646187707819725,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0514898524612826,1.0,1.0,1.0,1.0,0.9666383370911027,1.0,1.0,1.0,0.0,1.0,0.7518092556792862,0.0,0.0,0.4780942580328394
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,0.8390596688736666,0.758935174828951,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0008912880760576641,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,0.9240672273445162,1.0,1.0,1.0,1.0,0.8733770450437716,0.0,0.2023567424352175,0.49191428744677773,0.04410124399681732,0.2349062481092832,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,0.9338533932072725,1.0,1.0,1.0,0.8493080182158549,1.0582334648190097,0.0,0.0,1.0,0.0,0.0,-0.006660632226965918
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,0.5496096347695411,0.7706997066718158,0.911946355204919,1.0,1.0,1.0,0.9527583198543622,1.0,0.0,0.0,1.0,0.0,0.0,0.2456165189191211
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.761078960736516,0.0,0.21815596690246175,1.0,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.8674672120350713,1.0,1.0,1.0,1.0,1.0,1.0,0.4662431747440464,0.0,0.5719698087757519,1.0,0.0,0.4717567195480846,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.29863505740217355,1.0,0.0,1.0,1.0,0.9685705716076928,0.49026769326672887,0.8406975239675425,1.0,0.01206533935825927,1.0,0.4921681535381899,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.835609675264233,1.0,1.0,1.0,1.0,0.9678069153195502,1.0,0.8326911051744139,1.0,0.0,0.0,1.0,0.11108750517150998,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,-0.06664221623273422,0.7200038535416032,0.0,1.0,0.0,0.0,1.0,0.05421142134963943,0.0,0.0,0.02628252888521895,0.111226695047421,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,0.9898595617604032,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5460240327534976,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,0.9009970965332287,1.0,1.0,0.0,1.0,1.0,0.0,-0.014910766586799573,0.0,-0.020179434272155558,0.0,0.08232139200867644
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.6373977481257511,0.8036423205037873,1.0,1.0,0.9724168105178141,1.0,1.0,1.0,0.0,1.0,0.6823260000844463,0.0,0.32851521780069864,0.26800781468153856
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,0.8944299439367944,1.0,0.8014494625824036,1.0,1.0,0.8369664696449597,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0494993365425171,0.0,1.0,1.0,0.6658263687587841,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.0,1.0,0.9368754578169686,0.7371407765436541,1.0,0.6311748268275144,1.0,0.0,1.0829423013667294,0.0,0.7702976015720923,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,0.8806480135315261,1.0,0.8188145399353921,1.0,1.0,0.9427359505456392,0.7904438030343707,0.800681372218345,0.8095005451910797,0.0,0.0,1.0,0.0,0.7459704883973678,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,1.0,0.8679519474705797,0.7903488477862978,0.0,0.1553095871761392,0.0,1.0,0.0,0.7426063761006675,0.8225201516390904
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.009458650390726846,0.0,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,1.0,1.0,0.8980469368606095,0.876620545444573,0.778789703965562,0.0,0.0,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,0.9714297626310644,1.0,1.0,0.5602185156874897,0.0,0.0,1.0,0.034533899995611676,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,0.9931290508822447,0.9092830566812551,1.0,1.0,0.9592749685143397,1.0,-0.004625777632136244,1.0,1.0,0.0,1.0,0.5719017633431377
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,0.9482639162655522,1.0,1.0,0.8378047849065886,0.0,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.831695599684406,1.0,1.0,1.0,1.0,0.0,-0.005427693397874023,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0224064323155424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005135135878958932,0.49034161398952836,1.0,1.0,0.3160944667933615,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.8579554325280501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4166646347311934,0.0,0.3500963717530394,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.1093846051303535,0.0,0.0,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.6141712334291318,0.0,1.0,0.8235876933704704,1.0,1.0,0.0,1.0,0.025369112366406273,0.04496518333728455,1.0,0.0,0.18489603398557602,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,0.7534468373460469,1.0,1.0,0.9150216517696581,1.0,1.0,0.11922309906959669,1.0,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,0.5628369755051661,1.0,0.6529603212189512,1.0,0.0,1.0,1.0,-0.004530292928642349,0.0,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.49196875182753974,1.0,0.4613468411228452,1.0,1.0,0.9807762609101596,1.0,0.0,0.5989246790339107,-0.0009114555029815924,0.0,0.0,0.0,0.11605905337396283,0.18427176209691126
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.9656666893286636,0.0,1.0,0.31313000048150613,0.0,0.0,0.0,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,0.8727207684811551,1.0,0.8737117059814395,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4407733720258712
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.0,1.0,0.33553177722271255,0.0,0.0,0.0,0.0,0.0,-0.0418412039266091,-0.04885164338354425,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.01814012291989539,1.0,1.0,1.0,0.0,0.8191603499883126,1.0,0.0,0.0,0.0,0.0,0.02196336018147743,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,0.9682631584583338,1.0,1.0,1.0,0.0,0.0,1.0,0.03445449007271963,1.0,0.24913486662085182
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0671144471111553,0.9340648434676433,1.0,1.0,1.0,1.0,0.6846361514065112,0.0,1.0,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.16780814057170246,0.0,0.9560734872280752,0.8048266017352673,1.0,0.0,1.0,1.0855382110712128,-0.0036310685598148623,0.0,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.7866176233649296,1.0,0.7694667556075248,0.5815862493630695,1.003454031931802,1.0,1.0,1.0,1.0,0.0,0.18515971936284942,1.0,0.0,0.5950609926425711,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,1.0,0.967050266096111,0.0,1.0,1.0,0.0032936891942812255,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.9095076029393366,0.6440718401607182,1.0,0.914626885482842,0.9419868082006411,1.0,1.0063711797928767,1.0,1.0,0.0,0.0,0.39567172325605654,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0823982010559755,-0.028235394319423568,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.14069849895207087,0.0,1.0,1.0,1.0,0.0,1.0,0.8862294529613891,0.0,0.0,0.0,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.20688633842922133,0.8087682998894076,1.0,1.0,0.39939509275313406,1.0,0.7094653933826189,0.0,0.0032669287219203036,0.343366232380712,0.0,0.08850308426389902,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.5510970902450243,0.0,0.9721076463907741,0.0,1.0,0.5898516627310166,0.0,1.0,0.0,0.3076570243480261,0.34990859050012235,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.8526034140881884,0.9591703347959752,0.7153651597050263,0.8303730237816321,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.40038641670894504,0.4231322511559252,0.0,0.9223110169419195,1.0,1.0,1.0,1.0,0.8975705580597564,-0.002394630137689424,0.42362570148557654,1.0,1.0,0.0,0.09196536424916227
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.39961880534417327,0.571794497036658,0.42772938164990937,0.0,0.8814941180237819,0.9454191689497479,0.0,0.7342679140599861,1.0,0.06348333827149917,0.0,0.49110730911063194,0.0,0.21088351999446292,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.8674575960996673,0.907266951754286,1.0,0.5932189586420763,0.9400465132003418,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.743404494908826,0.0,0.0,0.0,0.046984903938741954,0.02990020161358059,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.46151698054607987,0.0,0.8540827431695945,1.0,0.9567511327327053,1.0,1.0,0.8394198384133253,0.010500375416656008,0.0,0.0,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.26985456926627527,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07556727973369179,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,0.807077824629004,1.0,0.9585077755872343,0.4242332584698714,1.0,0.804769633344913,0.0,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.251752126541862,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.30034003727786257,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.00260647433817468,0.06208014311716126,0.23385451635275117,-0.06074896366081245,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.5036112304452315,0.7860622658775815,0.0,0.9416973404224281,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4357245057727205
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,0.6326912863413521,0.9964674474598202,1.0,0.9570253198482533,0.7042501099435376,0.8715365114593239,1.0,0.0,0.0,0.0,0.0,0.0,0.10966841896592408
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,1.0,0.7662494369855306,0.8708892950962479,1.0,0.0,0.0,1.0,0.0,0.20685836327712093,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,0.8390710748422578,1.0,1.0,0.0,1.0,0.6437101736009526,0.0010754550754195347,0.0,0.0,0.023073042003007208,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,0.8537024786453642,1.0,0.7715132840525428,1.0,1.0,0.8270196332024788,0.0,0.7922917151633057,0.08066681297869951,1.0,0.9615313814826801,0.5315669697989891,0.6262818780023025,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.19405467296085432,0.0,0.0,0.8270771971907,0.7700042190577279,1.0,0.0,1.0,0.9757600851702226,0.0,0.0,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.6718457624355131,0.36224662657551854,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20335030462843676,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,0.96361876573161,1.0,1.0,1.0,1.0,0.8291742000891127,1.0,0.0,0.0,1.062531738731411,0.32471881315115136,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.8741132107384206,1.0,1.0,0.8596775548057708,1.0,1.0,1.0,1.0,0.0,0.019058925794849024,1.0,1.0,0.48739477289172106,0.46553693794611667,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,0.5254944905662983,1.0,1.0,0.9531677834110395,0.0,0.9799835728179758,0.9834772502313176,0.0,0.2345905119220726,0.0,0.31157540509190573,0.0,0.3364495670794821
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8476583024874352,1.025009244829925,0.0,1.0,1.0,0.3992708460925244,0.3135543648597492,0.38548666991059055
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,0.9814921925405133,0.636531865687025,0.9499716299180154,0.0,0.8790204594050874,1.0,-0.00026479487605896024,0.48901688269636956,0.0,0.3433864475015209,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,0.952847315147374,1.0,0.8636182431361182,1.0,0.0,0.9207622012006105,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.7833592529747957,0.47735314717095917,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07231903690705754,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.9453380449297021,0.7083878275698453,1.0,0.444447017437296,0.9191525908633602,0.9916881754802211,0.0007358463906916024,0.2083441982181382,0.5238776146006794,0.0,0.0,0.21226946850178985
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.8916085455728315,0.8785952885737698,1.0,0.0,1.0,1.0,0.7493802875656043,1.0,0.7138300470794865,0.0,0.0,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.056300493749012,0.0,1.0,1.0,1.0,1.0,0.900129046810366,1.0,1.0,0.0,1.0,1.0,0.287910463229593,0.38064862217382134,0.3712764469873767
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.6209246595012851,0.6591546544173433,0.593612293380003,1.0,1.0,1.0,0.729029262029348,0.7656037128743409,0.9089220582353158,0.0,0.0,1.0,0.09633983310207972,0.16541439305740557,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.7971420553311586,0.9567237831265931,1.0,0.8245371407994142,1.0,0.0,1.0,0.0,0.30233455196395786,0.0,0.3378664901597205
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,0.4654894084985916,1.0,1.0,0.8622786464704592,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.9291007707362099,0.3309431705782283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6791864557558915,0.0,0.0,0.10211483722175735
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,0.3725747783847748,1.0,1.0,0.0,1.0,1.0,0.9085177959371222,1.0,0.0,0.23025151642332475,0.575007988314094,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.8650662367014703,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.46873863958147066,1.0,0.5850841194682064,0.894874224227646,1.0,1.0,0.0,0.9128951661718807,0.87723270749448,0.0,0.0,1.0,0.20235748670452755,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.59632026736229,1.0,0.6071801673042856,0.9560671282824043,0.0,1.0,0.657730931846282,0.8808915729049139,0.9535085296060406,0.0,0.32757467150188246,1.0,0.0,0.0,0.2723771913512157
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0021793618200598233,1.0,1.0,0.48806713640817767,0.2311668242069543,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,0.5742782011988368,1.0,1.0,1.0,0.0,0.9304244550769976,1.0,0.0,0.0,0.40364268208954984,0.12257531679891213,0.0,0.1027972198137424
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.7973347339106034,0.9411548592505679,0.0,1.0,0.0,0.0020913119509156017,0.0,0.0,0.13702208302715624,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.47711130554978637,0.0,0.0,1.0,0.0,1.0,1.0,0.7372488495173437,1.0068778654863946,0.03503432851527534,0.0,0.0,0.0,0.13150008016305365,0.2601764058048731
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0166691686235267,1.0,0.8336024528011325,1.0,0.7732641361221315,1.0,0.0,0.0,0.0,1.0,1.0,0.2392670685027835,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.31696755768746154,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0071213668461594,0.0,0.09659599534849944,0.0,0.09566840414851238,0.0,0.1691470971052031
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.8010190102769555,1.0,0.5782146408057532,1.0,0.852156373097326,0.0,0.0,0.0,0.0,0.05888713725411909,0.15457324575168857
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.007465494526379,0.33964998170489,1.0,1.0,0.785498401864188,1.0,0.5969677336458843,1.0,0.8873476249485879,0.0027678503942803814,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.886335037231821,0.8642834917563366,0.0,0.0,1.0,0.17125241492639443,0.2654904954091255,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.2202909496699611,1.0,0.9423808092742036,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5052126151736949,0.15431823453724114,-0.0039073617258038595,0.31559378687435824
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.3122507207688125,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6048479988164029,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0196636896532763,1.0,1.0,1.0,0.7360700923597298,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.49220142633346464,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.2527470644005768,0.6753643440766719,1.0,0.0,0.937662241011497,0.7037780416855759,0.887083308026497,1.0216642019209494,0.0,0.0,0.5070381996375972,0.0,0.0,0.23141931225659534
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.2564518491488528,0.0,0.0,1.0,1.0,1.0,0.33161800083418824,0.0,0.6418222034464544,0.0035012004782680045,0.0,0.0,0.08197670033974941,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,0.4473663064878634,0.28863831669382267,0.8867051594701338,1.0,1.0,0.5257303639862712,1.0,1.0,0.0,0.2163389086330909,1.0,0.22314318878878575,0.07912626938411238,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,0.4396039990866515,0.0,0.275344148037848,1.0,0.7624632298339399,0.9351939304257528,0.0,0.8920526081241354,1.0,0.0,-0.022489690431567344,0.0,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.0,1.0,1.0,0.6337721032390174,1.0,0.5861433289354947,0.0,0.0,0.0,0.0,0.07763184911996224,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.18056802183365706,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.044905771359906144,0.0,0.0,0.03342116008047552,0.0
