entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,0.7952020075225751,0.5936276451344727,1.0,1.0,1.0,0.0,0.0,0.15838369728743018,1.0,0.17095785337088615,0.0,0.217623526693701
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.019262251417265286,0.0,0.0,1.0,0.5759520344692913,0.8283922301237968,0.6216046991816597,-0.02527195203215926,0.0,0.4598058911018468,0.0,0.17124369139488865,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.17979571966940633,1.0,0.8788037711176274,1.0,0.6308411243849537,0.8353121332754304,1.0,0.0,0.0,0.4397607047793685,0.0,-0.10664331114759384,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.011788148772042997,0.30574941806080624,0.6977419413806063,0.0,1.0,0.19154591081602884
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.6706774309045223,0.8454538843623011,1.0,1.0,1.0,0.8309321874306362,1.0022377949811556,0.038572279816439875,1.0,0.0,0.10721335592572986,0.310612825373424,0.22399059756590167
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,0.8449169316011699,0.8829605920870447,1.0,0.7670898779747289,1.0,1.0,0.0648270588188894,0.34034516722423114,0.6465272456713957,0.15489001122831186,0.0,0.19315376852187338
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,0.94327201392343,0.807517684519971,1.0,1.0,1.0,0.0,0.0,0.0,0.27440967535135863,1.0,1.0,0.3156775101798919,0.20278767972483913
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,0.9019751371622112,0.9672191485162508,0.8822626369224941,1.0,1.0,1.0,1.0,0.061049455236037414,0.3141191067817072,0.6323523705607383,0.0,0.372135938562542,0.2782722813013708
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0231369160216524,0.5671842080026253,1.0,0.7910388481382346,0.8323167941239934,1.0,0.0438996048984551,0.22768719120874492,1.0,0.18738060556925165,0.0,0.1945430315085672
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,0.8306825371586195,1.0,0.6257752373519232,1.0,1.0105453386481227,-0.030703242520312153,0.0,0.43058823062166607,0.0097058763660254,0.2483199876971327,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,0.8358601502037643,1.0,0.8386801280305548,1.0,1.0,1.0,1.0,0.0807023165067787,0.0,0.7301198815676919,0.16709521437751723,0.3711674400544306,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0734734967984805,1.0,1.0,0.0,1.0,1.0,-0.016749935032140728,0.0,0.0,0.09392627114980384,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,0.6583052005002479,1.0,0.7578050785637067,1.0,0.9414673028589,0.0,1.0,1.0,0.0,0.5553680934649022,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0040712520771735,0.854448401668533,1.0,1.0,1.0,1.0,0.023583947598381436,0.38765513918456296,1.0,0.17544322353465422,0.3382495689879266,0.2824350413286796
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.09817171227032206,1.0,1.0,1.0,0.5827272190112427,0.8284920415462382,0.905805212149609,0.0,0.009054360267786193,0.4670724421701342,0.0,0.23307740063126392,0.19190118835818543
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,1.0,0.7483007692329748,1.0,1.0,0.0,0.0,0.598760851206996,0.0,0.1663859263222352,0.20434763572331407
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,0.9803174157632145,0.44967519684565255,1.0,0.7485890625289026,1.0,1.048142540580936,0.0,-0.00244684273168283,0.5046229564973881,0.1276885410684096,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,0.982042883981954,0.9422749807339099,1.0,1.0,1.0,0.8391809471015427,1.0,0.0,0.29839376659137895,1.0,0.0,0.32975633609108074,0.1994622323921939
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.07196446760295294,1.0,1.0,1.0,0.6264805098785611,0.8297240510649908,1.0,0.0,0.04534325416457402,0.4559111662893981,1.0,0.08412298924753192,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,0.7029988167715978,0.9920009312738393,1.0,1.0,0.8791481408081367,1.0,0.47375953128220233,0.0,0.2618790093740442,0.6015806887157681,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.1509646823327394,1.0,0.9511064716372959,1.0,0.0,1.0,1.111915018932882,0.018112496951013718,1.0,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0723671435087987,1.0,1.0,1.0,0.0,1.0,0.06649073256910268,0.46966419050211583,1.0,0.0,1.0,0.280184486590339
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.08152960651217384,1.0,0.0,1.0,0.7268829786768201,0.8269928406533997,0.8461323622123439,0.0,0.0,0.5224953367928329,0.0,0.3731250354410732,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.9651482167900037,1.0,0.6324021604512633,1.0,1.0,1.0,1.0,0.01753014011771778,0.3242207103122974,0.8295486812444859,0.0,1.0,0.19806125474604444
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,0.8430308669123813,1.0,0.5469194979880907,0.8319912086452591,0.9975293889848948,-0.022498502265248854,0.0,0.4244653646564915,0.0,0.076304142994425,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.6994046838524046,0.8928603878071435,1.0,1.0,0.6766945803143426,0.8299008491623957,0.9327707764407914,0.0,0.23146607794396118,0.5405608333829182,0.0,0.19583553494046047,0.19296301350408546
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,0.767504634833492,0.8107678399008598,0.8517135067813316,1.0,0.9290964136565375,1.0,1.0,0.09079447844793895,0.4067716281539202,0.0,1.0,0.27260035297766294,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,0.6711352329200394,1.0537976275992282,0.47458644353854323,1.0,0.6732218461899161,1.0,0.8440809520353345,0.015101687677357742,0.09155773895507852,0.602059874364349,0.12477645608321619,0.18492633646863282,0.19443579518686144
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,0.7731273287339419,0.0,0.685162980263667,1.0,1.0,1.0,0.0,0.059965125996688295,0.0,1.0,0.0,1.0,0.753664116805151
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,0.3027566846693608,0.7056261702535942,1.0,1.0,0.8135014484160511,0.0,0.0,0.3533236379519775,1.0,0.30187746721791586,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,0.8761336320804199,1.0,0.7053492286545054,1.0,1.0,0.8068999358872154,0.0,0.0,0.0,1.0,0.3071701678796509,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,-0.019638650106070493,1.0,0.0,1.0,0.0,0.8288681097163789,1.0982470754319351,0.0,0.0,1.0,0.0,0.0,0.23913770904874815
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,0.6093895365247464,0.7974042327298781,1.0,0.9478734930213486,0.8222602327072916,1.0,0.029232286118533596,0.3841567676724875,0.9115321186072123,0.0,1.0,0.516855441176477
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0183280120144402,0.7112890921991689,1.0,1.0,0.8339578708798644,1.0,0.009243111569652948,0.1621609658902859,0.558416701569739,0.11267373348302889,0.1408578560344665,0.2095075174270303
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.004905472193939,0.0,1.0,0.698037477844593,0.08451129617626363,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,0.6568244316585938,0.8086772257620124,1.0,1.0,1.0,1.0,0.08670548245101711,0.38274008009037574,1.0,1.0,0.426394187708406,0.5670023698688809
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.8976994429926073,1.0,1.0,1.0,0.8298036019137912,0.9416554821639924,0.0,0.06956818219530925,0.0,0.12134518972777547,0.0,0.19318609336351256
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.1287727369300065,0.7507761684707588,1.0,1.0,1.0,1.0,0.06526496362361206,0.2756186190691197,0.7390033365153086,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,0.8919740664195696,0.5443789532501098,1.0,1.0,0.8383150450028578,0.0,0.0,0.20582230970758253,1.0,0.0,1.0,0.19926024324183772
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.25444999737531904,1.0,1.0,1.0,0.7443119543367077,0.8353232620236136,0.9809154308797225,0.046354505088324366,0.20857088383469746,0.5627780913182125,0.10166794078936411,0.14217521963465252,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.4131736757708505,0.6865122005729662,0.7576617951230294,1.0,0.7159940665402376,0.832466447381784,0.7002010043827194,0.010996462964528136,0.0,1.0,0.0,0.19906756177011165,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,0.6004025945766368,0.787937852040842,1.0,1.0,0.8162148645559585,1.0,0.055675854803535735,0.42087319950674096,0.9390168978934326,0.2714921009457876,1.0,0.5647953677546572
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,0.9698407510005077,1.0,1.0,0.0,1.0,1.0,0.0,0.12432964610149966,0.395800928877283,0.07954125655174492,0.2600636012622867,0.19587919534000636
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.052654244557461,0.8089533311099425,1.0,0.8323162233672211,0.0,1.0,0.0,0.0,0.0,0.08830764259995338,0.0,0.21689610563735554
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.3451276094212504,0.7242859098618962,0.0,0.0,0.6275797402549117,1.0,0.0,-0.03646991681918747,0.005225420946964432,0.0,0.11707260977374828,0.2411180027688542,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,0.76027461678183,1.0,1.0,0.8299061857640049,1.0,0.055444356742180456,0.0,1.0,0.0,0.0,0.3700666432185616
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.20331999348635743,0.8072135135995124,0.0,1.0,0.0,0.840304601998089,0.7387788027047228,-0.041564850400719416,0.0,0.29906555509570426,0.026883879471106216,0.08497665925815145,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.18267876920777398,0.7218765080878867,1.0,1.0,0.5505865972098504,1.0,1.0,0.0,0.0,0.4775080697668607,0.0,0.04642985620724965,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,0.7578531861949119,1.0,1.0,1.0,1.0,0.8406036135850484,0.8996184211835734,0.0,0.342960186991065,0.7084596516664721,0.0,0.3543067258563743,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,0.9254463390481451,0.8364697217173981,1.0,0.7806433776541898,1.0,1.0,0.0,0.5339667095896272,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.7860220996201864,1.0347953885724142,1.0,1.0,0.0,0.8337315104460234,1.0,-0.0018888930620288014,0.055499437010765595,0.0,0.0,0.1756546242097381,0.1967509388917407
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,0.8066627414713203,0.5878186549434062,0.7523666096171155,1.0,0.9328368495173637,1.0,1.0,0.0,0.3859556059984751,1.0,0.33526604436322976,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0025598022297624,1.0,0.0,0.0,1.0,1.0,0.0,0.4354057861246301,0.0,0.0,0.694058244742757,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0839098537542018,0.8776516433045924,1.0,1.0,1.0,1.0115559777758412,-0.0362235062791188,0.5273152274190914,1.0,0.04537968060626117,0.5841973695709864,0.2591496487000827
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.10753190644762967,1.0,0.0,1.0,0.5289226601458394,0.8367790956323143,0.8272372812318962,0.0,0.0,0.49813937096540745,0.0,0.37036467588167166,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.08879662822579232,1.0,1.0,1.0,0.5226664489907693,1.0,1.0594194760411686,0.0,0.0701254372761202,0.47359455015139496,0.09136216876027226,0.0,0.19963398761021245
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.09715538450121847,1.0,0.7614384898490185,1.0,0.5424803308533771,0.8370169625584547,0.8751135723875894,-0.003042069704840708,0.06259187410319472,0.49098839984166875,0.0,0.27096509458429086,0.19930334721824236
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.18974568092613392,1.0,0.0,1.0,0.6547060666556072,0.8474530953936256,0.8337933867056191,0.0,0.0,1.0,0.09668649318034835,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.7531220196442221,1.0,0.0,0.835013992389985,0.9186827423423634,0.0,0.0,0.46888205330688976,0.14183190956902375,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,0.8421022300110823,0.7834529061175886,1.0,1.0,0.8376017671863479,1.0,0.0,0.10357423885725525,1.0,0.1401159345276231,0.023005758618988514,0.19977229859218842
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,0.6485065439483373,0.0,0.8122823122014169,1.0,0.7156987150096099,1.0,0.5829181356962891,0.0965100088431543,0.35695177428410163,0.0,0.22471797971599042,0.0,0.39441750348664784
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,0.2576735196499673,0.0,1.0,1.0,1.0,0.833894488608988,0.6385147617458803,-0.008676014944915114,0.0,1.0,0.0,0.21649262600449648,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,0.7941512695891877,1.0,1.0,0.0,1.0,0.851303239689357,0.0,0.0,0.39095685777583006,0.0812897497272657,0.13242182630483323,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.10240832847276321,1.0,1.0,1.0,0.5762403413899525,0.8348618475442287,1.0,0.0,0.0,0.4703331307494072,0.08172438243068605,0.08856125339070842,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7111115118618099,0.04403672452655544,0.0,0.0,0.0,0.17596590665206968,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.020712003141858448,1.0,1.0,1.0,0.5474597241402772,0.8355764994545498,0.9722523114744457,-0.011744498328531403,0.0,0.42637594061274636,0.0,0.18056080364069244,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0,0.7222340369865947,1.0,1.0,1.0,0.0,0.01830151726565074,0.2989087118769208,0.0,0.0,0.47630864571680437,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.18089138959614265,1.0,0.8172738997236508,1.0,0.5734450110359861,0.8345568666019418,1.0,0.0,0.0,0.3522345033034173,0.0575042724409716,-0.024086290234422436,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.6800985584197147,0.8222262120540469,0.0,1.0,1.0,1.0,0.6651740239920254,0.0,0.0,0.7052572471932721,0.0,0.48460534579308434,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,0.8671106079791965,0.912718819791054,0.7451824088191938,1.0,1.0,1.0,1.0,0.008654394996496964,0.3337289760172292,0.54814187136119,0.0,0.0,0.19868388570996603
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,0.8876015727122119,1.0,0.0,1.0,1.0,0.05515574762715064,0.3146021594615125,0.4932318731349262,0.0,0.30568285557062214,0.24680338509999725
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,0.7889298121766887,1.0,1.0,1.0,0.0,1.0,0.8634942746004501,0.0,0.0,0.36902444674294177,0.134349212586691,0.0,0.20904404432290938
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,0.8240074192599907,1.0,1.0,0.0,1.0,0.035109947334618405,0.5291584056399345,0.0,0.242620097457992,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.15656409614181072,1.0,1.0,1.0,0.5396243502776633,0.839539315832671,1.0163849955145356,0.001203760898398465,0.03276149521900168,0.4663136477251754,0.0,0.3507987250537614,0.20157468817675164
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,0.9081571101813463,1.0,0.0,0.0,1.0,0.06977955699160471,0.3062027612648961,0.0,0.18732926913785786,0.15906202472901887,0.3926061552451994
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,0.8357935482461137,0.5769018124023704,0.7721251971269223,1.0,1.0,1.0,1.0,0.06862306453045625,0.41702170940176164,0.9469440590988123,0.0,1.0,0.610655959368694
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,0.8003248978731309,0.7119131985031881,1.0,0.7651169785223668,1.0,0.0,0.044810861543435776,0.2635906564761095,1.0,0.23133401326808484,1.0,0.2618832519212005
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,0.716464180390414,0.8573390076042605,1.0,1.0,0.0,0.8428108042316,1.0,0.010613949709604817,0.1779788392343421,0.0,0.0,-0.04859900005057782,0.20442732292840102
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.203178668205721,1.0,0.0,1.0,1.0,1.0,0.0,0.5510533725928451,1.0,0.18839766008603223,0.40444953913948917,0.20769706784002656
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.5954805709608513,0.8391926422416784,0.9677154647082754,0.05926847468468657,0.0,0.0,1.0,0.0,0.20204102738516264
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,0.8864429409855031,1.0,0.7926243006976578,1.0,0.823007713592384,1.0,1.021858472704422,0.0,0.5070599945754563,1.0,0.2680663253056351,0.30999355021239683,0.2529294738617673
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.7030970553319125,1.0,1.0,0.0,0.0,0.053729209172659304,0.1921820846710533,1.0,0.2513500602749019,0.4241678644138088,0.2031029713627743
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.11871994101097677,0.0,1.0,1.0,0.5787740921818043,1.0,0.7527994850344675,0.013542812274160834,0.0,0.0,0.0,-0.2505587821120838,0.2035107072526909
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.7681097602775984,1.0,1.0,1.0,1.0,1.0,0.1146985900848396,0.5934968969473,1.0,0.362640368654234,0.0,0.5914038415126958
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,0.6887416743337164,1.0,1.0,0.8487723478904059,1.237108828768499,0.0,1.0,0.6271274061803971,0.21311333272651162,0.0,0.22211624279318962
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,0.9655421602823452,0.8626433690948152,1.0,1.0,1.0,0.8683946947245973,0.08255827488399495,0.444462143702707,1.0,0.0,0.40633731200946666,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.6515447974024171,1.045609164354416,0.0,1.0,0.738405373679072,0.8698998083794454,1.0,0.0,0.36969213728082617,0.5716519665336498,0.17194868082992087,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,0.7763757486957625,1.0,0.754153671552568,1.0,0.8160235049763187,1.0,1.0,0.0,0.3780822118376115,0.0,0.1851434351644765,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,0.9482944832211477,0.8443478391835216,1.0,1.0,1.0,1.0,0.030238287149836604,0.2868879719378816,0.7470555200127611,0.0,0.22256112061693162,0.20647482042235252
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,0.9820938395539712,0.7492994727622257,1.0,1.0,1.0,1.0,0.0,0.1908021049945524,0.0,0.19065171589026772,0.23434205272823605,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,0.9798690549232064,0.0,1.0,0.5874640542879669,0.8478246976364554,0.916939281860724,0.0,0.21062543235798414,0.616242453547456,0.17210438908633935,0.0,0.22865492895617445
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,0.8960085122538173,0.8541291016376102,1.0,0.6449446196283729,1.0,1.0,0.034378730019411954,0.26183034041721187,1.0,0.0,0.0,0.2159242152134282
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.8051705089201409,1.0,0.0,0.8428498782862459,1.0,0.004946965746801868,0.17995587211420344,1.0,0.0,0.0,0.21592815914450855
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,0.9121973916976175,0.8094859607600089,1.0,1.0,0.843600829808648,1.0092633313343273,0.034871649653682266,0.2740393576160749,1.0,0.292727448141928,0.0,0.20612361345384983
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,0.715045747883753,0.9742392978032346,1.0,1.0,0.0,0.8428882661291361,1.0,0.0,0.1508612791409636,0.48480313026224703,0.17221559064289618,0.03238349720829098,0.21597632434470157
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,0.6656601368623484,0.9272333676002084,0.0,1.0,0.4803602523425217,1.0,0.8644760652541098,0.0,0.06403924087363644,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.09808689926739833,1.0,0.0,1.0,0.6016416670118743,0.8394499475661652,0.9412336519216737,-0.00609177647833431,0.0,0.3942545920466573,0.0,0.268897367841744,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,0.9025908260597754,0.7878435356703325,1.0,1.0,1.0,0.0,0.05208794411085785,0.4597756865287559,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.1777482513147705,1.0,0.0,1.0,0.467966203757576,0.8436566302483416,0.8595283371235152,0.0,0.0,0.48055183196240236,0.0,0.11814403483673946,0.0
