entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.055132050078848,1.0,1.0,1.0,0.7576856395195302,0.9660693467873053,1.0,1.0,1.0,0.0,0.2293716962677127,1.0,0.1423415952458512,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.09642633585070128,0.0,0.0,1.0,1.0,0.9631726543722292,0.4044744088574007,1.0,1.0,0.0,0.0,0.3794655831859793,0.0,0.0,0.015818707932740705
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.09423253876436963,0.0,0.2365234607921026
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.9117160362162142,1.0,1.0,1.0,0.8706374957251384,0.9460919277264792,1.0,0.0,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.23695406125038534,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,0.5449135527532551,1.0,0.5852180737671522,0.0,1.0,0.0,0.0,1.0,1.0,0.0808527948730754,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.7865821317076895,0.6265185298353333,0.8474062343430311,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5987146178976144
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0,1.0,0.43633568695305486,1.0,1.0,0.0,0.08985441855164178,0.0,0.07294939168062897,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,0.8915019072671309,1.0,1.0,0.0,1.0,0.0,0.0,0.5881993066805451,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.0,0.9724236580978561,0.5883739214804007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7069742329337891,0.30488462817585327,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8574027960245838,1.0,0.0,0.0,0.0,-0.0036288234239513426,0.0,0.10970888319629041
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,0.9631290020425348,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0970999970890297
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.051606816774844,1.0,1.0,1.0,1.0,0.9820588254519528,0.9961773754916372,1.0,1.0,0.0,1.0,0.0,1.0,0.35099252745990717,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.37738492628124765,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.13086079530582448,1.0,0.17020224220153252
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.6435323577371594,1.167076198424587,0.885881238733186,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.1311845264277225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,0.9774247145970499,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8504210462555188
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,0.9639401572372615,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.148896726976382,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,1.0,1.0,0.9442825997735063,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,0.9634917407460616,0.4726388056376697,0.7560922607392456,1.0,0.0,0.0,0.42842896924937457,0.0,0.0,-0.0045984549082930815
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,1.0,0.9650349240272005,1.0,0.9817767913635492,1.0,0.0,1.0,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,0.9445086826461786,1.0,1.0,0.8605896733160915,0.9749382274755435,1.0,1.0,1.0,0.0,1.0,1.0,0.3513684913552645,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.6925899787003997,0.2955871496613058,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2677960516982656,1.0,0.2039668096343316,0.0,0.4070690840196776
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.7061639871038483,0.4593863662261195,0.8379175878954108,1.0,1.0,0.9626648771042063,1.0,1.0,0.0,0.0,0.27071731134073046,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,1.0,0.5230803326688477,1.0,1.0,0.0,0.11994159128591328,0.351092767894114,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7272216200785342,1.0,0.0,0.08768123285387769,1.0,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,0.8094629617084205,0.969464386320966,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.675781574914931,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,0.8005712508576686,1.0,0.5191376351460161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.024325150196356587
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0,1.0,1.0,0.5778888734789792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.35017089440170135,0.14663372014065434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,1.0,0.9647217040522446,1.0,1.0,1.0,0.0,0.0,1.0,0.15157371945240453,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.3621019373876692,0.43607996855875586,0.3454855308635566,0.0,0.8238737549881904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,0.8093490980199864,0.9533600890193242,0.0,0.8404257554304161,1.0,0.0,0.006194235803656523,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9078629498395432,1.0,0.0,0.23327936438631214,1.0,0.0,0.29596341515553515,0.31089810785456184
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,0.9299471415428875,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,1.0,0.95150652930198,0.0,0.7588034403926388,1.0,0.0,0.0,0.0,0.0,0.08317298193798134,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.8651233727548524,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.08354836129780158,0.0,0.6276346769125394
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.6923054890015548,1.0,0.35055088339031387,0.0,1.0,0.0,0.0,0.0,0.041077987010633976,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.05157869779129194,0.0,0.0,0.0,0.12032784975073996
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.509073069504926,1.0,1.0,0.0,1.0,0.3962383857430729,0.18916040166535752,0.1713497868731641,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.10961220072355965,1.0,0.7120253162165018,0.9550007298376052,0.0,0.9220327922714231,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.3971227769080605,1.0,1.0,0.0,0.9470195205146648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,0.6921323793809337,1.0,1.0,0.9488189283799731,1.0,0.0,1.0,1.0,1.0,0.2683700277860859,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,0.9234520389325223,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,0.3175909913041903,0.0,0.8575226646333967,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,1.0,0.9462740631793145,0.0,1.0,1.0,0.0,0.0,0.23339710154186183,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20377221746269397,0.0,0.0,0.17595584965905908,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.10373804489799573,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10149139419475472,0.0,0.0,0.11130634820032967,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.02964795952893498,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3650429276912402,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.4726024233373428,0.9930791521652966,1.0,1.0,0.9464887466486875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,0.7820053343674326,1.0,0.0,1.0,1.0,0.0,0.10888132922400567,1.0,0.0460862957346552,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.31601765579666463,0.0,0.0,1.0,0.7156248118929867,1.0,1.0,1.0,1.0,0.0,0.21260100154163253,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,0.9444870102447993,1.0,1.0,1.0,0.0,0.32091326854684904,0.0,0.16093285490207518,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.40900256734314555,0.0,0.18227078205463831,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.5084140611948669,0.2604449737639149,0.46053949895267615,1.0,1.0,0.9452840835045713,0.0,1.0,0.0,0.0,-0.007581568960763008,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,0.7816384262328725,0.9323417707259362,1.0,0.0,1.0,0.0,0.0,0.4620322741052208,0.6538733867927846
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.01174257151276309,0.0,-0.015125733891913684
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,0.0,0.9482073319718148,0.0,0.0,1.0,0.0,0.2749623317598895,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.35327571845402667,1.0,0.0,0.7077508374957637,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.6128751802768808,0.4557397097004325,0.7367964513690055,1.0,1.0,1.0,0.755121107000227,1.0,0.0,1.0,1.0,1.0,0.0,0.42368200015054547,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9210902454974291,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,0.7333455798952311,1.0,1.0,0.9326932397092088,0.0,0.7435419863953614,1.0,1.0,0.0,0.334107817787797,1.0,0.18018478863503884,0.23406612395029178,0.4452388502932142
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.722822333716014,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.8910213423666167,0.8956648704363773,1.0,0.0,1.0,0.7069886691709018,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.5798088155013519,1.0,1.0,0.0,1.0,0.6261399815563098,0.0,0.0,0.0,0.0,1.0,0.24115598392851698,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.049459034870054874,1.0,0.0,0.0,0.752241326755226,1.0,1.0,0.9044334988909044,1.0,0.0,0.0,0.6575488521479589,0.0,0.08701737680605948,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.5548167925956684,1.0,0.569476582295257,0.0,0.8980421661148743,1.0,1.0,1.0,1.0,0.0,0.0,0.5811607684539257,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,1.0,1.0,0.8116250285889377,1.0,1.0,0.0,1.0,0.5688519934874183,0.0,0.29763355726600665,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,0.9263077083057486,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.20445522628225174,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,1.0,0.7201116984330291,1.0,1.0,0.0,1.0,0.0,0.0,0.0935472537111586,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,0.8410866793493625,1.0,0.7963472025749463,0.8857208779769052,1.0,0.0,0.4307067911854381,0.0,0.0,0.0,0.2952644213088952
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.6072731135387356,0.8954438747532546,1.0,0.0,0.0,0.7247421626887514,0.2653802151696816,0.20965360004142286,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.128427242867844
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.0,0.9296185268026647,0.5911574550451842,1.0,1.0,0.0,0.17862764252259689,0.6047649829950186,0.2160779710522124,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3439416179159904
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.7699436394328989,1.0,0.0,1.0,1.0,0.0,0.38820483935083755,1.0,0.4184911031267694,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.7050464659191396,1.0,1.0,0.0,0.1582105614324238,1.0,0.0,0.17285910756001874,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.24600078166046624,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.8181762322334194,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.32315711076924236,0.0,0.0,1.0,0.0,1.0,0.5424568949553704,1.0,1.0,0.0,0.3369686149355231,0.0,0.1692820699419836,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.8810281131964066,0.41342154268058706,0.8469255537917144,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.03368610532349778,1.0,0.0,1.0,0.38319023876736946,1.0,1.0,0.0,0.08583137504121852,0.4922556743673854,0.18613868602149272,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,0.8682870945553567,0.0,1.0,1.0,0.8942244057514285,1.0,0.5480704978954821,1.0,1.0,0.0,0.0,0.0,0.05745156597920176,1.0,0.19399265656863393
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.12917040724469842,0.0,0.14616999926720958,0.0,0.14160739980866666
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9457367954218211,1.0,0.0,0.320396105278922,1.0,0.14542553480776974,1.0,0.47479422669856064
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,0.7221122850893886,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.32284662559976257,1.0,1.0,0.11694306217688138,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,0.6686294784980702,1.0,1.0,0.853229306229551,1.0,0.0,1.0,1.0,1.0,0.0,0.7327471729005213
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.7575498058669808,1.0,0.6023486940847407,0.9590786675164287,1.0,0.0,0.13329179302615446,0.5085242373462718,0.150595888505672,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.5715741458059334,0.2991388830751654,0.40909262305397787,1.0,0.8194573794708607,0.9189953305044,0.0,0.0,0.0,0.0,-0.058606658337518824,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.3882749765793437,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,0.7299557673935608,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.053205743331261546,0.0,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,0.45651849549519896,0.0,1.0,0.0,0.9075270768743287,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.006907859392313254,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.30012494530796524,0.0,0.0,1.0,1.0,1.0,0.3930137461389386,1.0,1.0,0.0,0.09692361706806027,0.44165211107095276,0.15375393884973063,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,1.0,0.8603895260342762,1.0,0.0,0.8917425778212,1.0,0.0,0.0,0.30652752847530557,0.0,0.02132121103171669,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.3616295455867927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.20967365347169054
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7784078841891625,1.0,0.0,0.13462560342478738,0.0,0.11508472945044834,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.038300805821959674,0.0,0.0,0.0,0.06964864121353238
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,0.9312863451588547,1.0,1.0,1.0,1.0,0.9279008281707793,0.0,0.9296579541190442,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,0.8406577323451376,0.9543069580621225,0.8824245527466119,1.0,1.0,0.9327989008381472,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.3439243617870571,1.0,1.0,0.0,0.08504553659975489,0.4279814442886269,0.0,0.0,0.12384485803145123
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.17610592847785833,0.13705692973906308,1.0,1.0,0.9155504554426463,0.3672050325222236,1.0,1.0,0.0,0.0,0.49759300910914955,0.0,0.0,0.14140107393392926
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,1.0,0.9156228158022239,0.5785899229517122,0.9172390758815958,1.0,0.0,0.0,1.0,0.0,0.0,0.21082590434385068
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.011467118192509562,0.0,1.0,0.8745851076092193,1.0,0.28385537596082805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,1.0,1.0,1.0,0.7697602215484773,0.0,0.9953388391480453,0.0,1.0,0.0,1.0,1.0,1.0,0.20553001031327303,0.6517379156154777
2011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1885,2023,0.0,0.0,0.0,1.0,1.0,0.9156768533490551,0.0,1.0,1.0,0.0,0.03071749052541531,0.0,0.0677065660417662,0.005508793584306365,0.0
