entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0,1.0,0.976987890603255,1.0,0.7920232883788003,0.0,0.0015431111135583153,1.0,0.7253867726492766,0.3076073672799489,0.355868064806935,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,0.9587060415918528,1.0,0.9118803192038156,1.0,0.0,0.37642942408797614,1.0,0.06305440453451139,0.2521157218586616,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,0.927298100136807,1.0,1.0,1.0,0.0,1.0,-0.00040325166817083147,0.0,1.0,0.08714919835679233,0.3803681537242717,0.20462993762827317
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,0.8067399506347136,1.0,1.0,0.0,1.0,1.0,-8.626115029626569e-05,0.14932409321898427,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,0.955550761275199,1.0,0.7296632800244268,1.0,0.06949136990968369,0.0,0.6737249619047204,0.053443001513265885,1.0,0.49725206934841626
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.7873817272598429,0.48990102961693777,1.0,1.0,1.0,0.9928122183575254,0.0,0.783513678538558,0.727386291489298,0.0,0.0,0.5256129343709577,0.016361107944625183,0.0,0.12366119598378526
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.540409198281724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7015632481460944,0.2456945069353074,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,0.7252631433242437,1.0,0.9367027784263167,1.0,1.0,1.0,0.9620078660690313,1.0519359973342697,0.0,1.0,1.0,0.3696997223496964,0.32634178032381234,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.08019457066940403,0.0,0.0,0.7646941576413091,1.0,1.0,0.0,1.0,1.0,0.0,-0.06923877559942967,0.2978666214349962,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,0.7576953607767206,1.0,0.9811592448690833,1.0,0.793870642448636,1.0,0.0,0.2656388057037194,1.0,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.2732951270477028,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013449753894084898,0.0,0.4940383090183806,0.0194415473773924,0.23606129563694817,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,0.8680837211657215,1.0,1.0,1.0,0.8380120183668573,1.0,0.0,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,0.7127475896099217,1.0,1.0,0.0,0.0,1.0,-0.00045449841395953094,0.04013171625893436,0.31012586170460404,1.0,0.1396174859327331,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.7863234769563143,1.0,1.0,1.0,1.0,1.0,1.0,0.5484514358085069,0.0,1.0,1.0,0.30381530522912437,0.3863777950340789,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.3083561992625246,1.0,0.0,0.807006771830536,1.0,1.0,0.0,1.0,1.0,0.0,0.3065116354346431,0.5559109320995623,0.0,0.0,0.2761062294224542
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,0.9581744476673144,1.0,0.0,0.9737757715362495,0.0,0.0,0.6130560861632581,0.0,0.29996863273799934,0.34921354910300295
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,0.6362561787283548,0.0,1.0,0.0,0.0,1.0,0.06722572683598428,0.0,0.1289193906035026,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0,0.0,0.974051208726634,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.014279311209087792,0.31961254099327646,0.009497787581623396,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.6605397216739051,1.0,1.0,1.0,1.0,1.0,0.8802537004574065,1.0,0.0,1.0,0.0,0.24379667987181194,0.3026712151613697,0.37428992366936475
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9075542124289228,0.0,1.0,0.827682992969395,1.0,0.0,0.7013430236895191
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.4170805810124858,1.0,1.0,0.0,1.0,1.0,1.0,0.679363970020515,0.0,0.0,0.5830693221083934,0.0,0.34105782160900483,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.8641994962203297,1.0,1.0,0.0,1.0,0.892925363233785,1.0,0.7961091459888932,0.0,1.0,0.0,1.0,0.5662639790791699,0.5643674770683482,0.7174928932981719
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,0.9049826145347596,1.0,1.0,0.0,0.0,0.0,1.0,0.43031076389977646,0.5876613683336926,0.6777797734156898
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,0.901841245917652,1.0,1.0,0.7915417456440647,0.0,0.0,1.0,0.4377866810518062,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.24261473359697228,0.0,0.8897519186273707,0.0,1.0,0.0,1.0,1.0,0.01730016965625831,0.0,1.0,0.0,0.1530826558719991,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,0.9827082891344393,1.0,1.0,1.0,1.0,1.0,1.0,0.8219575290876711,1.0,0.12140706191125825,0.0,1.0,0.0,0.5302239597852376,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6536192434238092,1.0,0.0,0.0,0.5641940618780015,0.0,0.303209085642709,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.8166459858220175,0.0,1.0,1.0,1.0,0.9735620636918301,1.0,0.8990987477861753,1.0,0.0,1.0,1.0,0.21472768908880813,0.25379381096717446,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.084756281090948,1.0,1.0,1.0,1.0,1.0,1.0,0.828958124038086,1.0,0.0,0.5008551897359004,0.9492948420805337,1.0,0.4289978353294405,0.7399237087480867
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.7800120822582051,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7356559901984552,0.0,0.0,0.0,0.05431676595330474,0.0,-0.04629575394372415
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0,1.0,0.9654892858137318,1.0,0.9380456060251978,1.0,0.0,1.0,1.0,0.33801323190186794,0.3273161749707334,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.924662996041034,1.0,1.0,1.0,1.0,1.0,1.0,0.8558946356743118,0.0,0.00254979376839716,0.3664314953043884,1.0,0.1219641659266927,0.36531342031797914,0.3310792987771939
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.2999745504841842,1.0,0.0,0.794875632251234,1.0,1.0,0.0,1.0,1.0,0.030526679685563496,0.3363741121762742,0.5604719553697751,0.0,0.0,0.3287438923427427
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.45531695767573926,0.0,1.0,1.0,0.9585721015242471,1.0,0.0,1.0,0.03599635990955768,0.0,0.2439261728285347,0.04245833591668429,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,0.9718087942225391,1.0,1.0,1.0,0.9173885476556174,1.0,0.924675795265634,1.0,0.0,1.0,1.0,0.6798110780992058,0.5276949449059648,0.8894413602213399
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.6782876494208092,0.4690099303676859,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.002699102771831746,0.1400635171984625,0.4385025418995275,-0.01420882791433635,0.0,0.1791243026790848
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,0.8371311591315167,1.0,1.0,1.0,0.0,1.0,0.0,0.1687579903781718,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.3182452287231376,0.0,0.7313841101273302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013514903711171311
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6105812377285347,1.0,0.0,0.0,1.0,0.1495993266883423,0.3312633050493322,0.4290061720991858
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.3566174570187644,0.0,0.6807797946203121,0.0,0.9714984666019756,0.0,0.0,0.0,0.0,-0.1165833238291813,-0.0048128405161434115,0.0,0.02510859145785488,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.16584342261894516,0.0,0.0,0.7377092637436147,1.0,0.965393293269436,0.0,1.0,0.8274376529295231,0.0034488793704280374,0.06976153549574365,0.26194092806886915,0.04413783440327016,0.0,0.06591419832754772
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8486752191236617,0.7313558470150736,0.0,0.0,1.0,0.013959719770489556,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8808714880293533,0.7693484512840486,0.0,1.0,0.9208521592530928,0.0,0.44979110269136807,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.2171692168154056,1.0,0.0,0.8286792798248825,1.0,0.9655589300532168,0.0,1.0,0.9539487980799422,0.004647149951578666,0.0,0.43243978131372146,0.0,0.0,0.10530495435185333
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.748251425150458,1.0,1.0,1.0,0.7781800568330244,1.0,0.0,1.0,0.7124500169235805,0.7615835284280629,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,1.0,0.9737756117005403,0.0,0.7841427098304998,0.8093721519881218,0.0,0.2368802940199996,0.5051324427266259,0.12154023301876306,0.25809861068250006,0.3103044702089196
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.7844513141233413,0.6236703202185485,1.0,1.0,1.0,1.0,1.0,0.5734477060688656,0.7186623936560982,0.0,0.0,0.3608692548482861,-0.03991881606218739,0.0,0.4755019300330051
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.21142029635246068,0.0,1.0,0.0,1.0,0.0,0.0,0.7148111817080144,0.006355645408491664,-0.06047137899126544,0.13909753213425113,0.0,0.14335719713813078,0.24687609901085586
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.12489258678797761,0.0,0.0,0.8447168879458485,1.0,1.0,0.0,1.0,1.0,0.006505682247416683,0.02340080739468034,0.3621898226260992,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.11007391597464003,0.0,0.0,1.0,1.0,0.9660899389588616,0.0,1.0,0.8812640724156842,0.0,-0.056896383734725525,0.27746689245365097,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.3849744901725568,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0077978809890051,0.0,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.4365373113567168,1.0,1.0,0.0,1.0,0.0,0.0,0.8125005777226232,0.006503520590771417,0.0,1.0,0.08917789015059287,0.27272855944959357,0.3463050301868984
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.41655276868847807,0.4649687905409592,0.0,0.7930090418209399,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.7677805883686549,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6745031505765149,0.08086352342895681,0.25369092675781363,0.7282375466851482,0.0,0.24856843872292378,0.3178250974671497
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.8956801527526504,1.0,1.0,0.0,1.0,0.962361250194111,1.0,1.0,0.6805098592948594,0.0,0.20459114329456457,1.0,0.24391966381192995,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.11242311864435296,0.0,0.0,0.8051562805079757,1.0,0.9639755822048051,0.0,1.0,1.0,0.006710812111978867,0.0,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.39939079102424035,0.4548453284232574,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17185507948270717,0.0,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.3930943766721942,1.0,0.0,0.7915228867000805,1.0,1.0,1.0,0.8117238197308316,1.0,0.006921014841239886,0.0,0.5031063476386275,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.1632438398643045,0.0,0.0,0.8179108953434568,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.1177630098311879,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.9365513157213531,1.0,1.0,1.0,1.0,1.0,1.0,0.7083215161829626,0.25044703557822584,0.0,0.0,0.0,0.0,0.2585155036389776,0.19107405574270336
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.18596878958509958,0.34981183410760974,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.006904060530299856,0.14519337853711828,1.0,0.0,0.0,0.18153293689473132
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.5463170098086663,0.0,1.0,0.0,0.9297417029588183,1.0,1.0,1.0,0.09669905930572054,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.9084398457379129,0.5794734889297948,1.0,1.0,1.0,0.9635400896062707,1.0,0.8473000536202409,0.9615276771740011,0.0,0.0,0.0,0.008770691808055092,0.3159940296328111,-0.038061891818886195
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.8190263359054272,1.0,1.0,0.8969567759929449,1.0,1.0,0.0,0.905883261806134,1.0,0.0,0.3052830893264103,1.0,0.0,0.0,0.35345439579053695
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.7436696915386513,0.503096953462608,1.0,1.0,1.0,1.0,0.0,0.6565682591523214,0.6394630016255632,0.011338632417618927,0.07576265984427996,0.3060482122311535,0.04028799269495431,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.918882046197613,1.0,0.0,1.0,1.0628747120794004,0.5946732187259642,0.4915768723275949,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.19847562433045166,0.33423419026980006,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.008721343050220168,-0.014817403680730534,0.30087124717102776,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.615205003968003,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3904986046761784,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8280323291404261,0.7605897095769851,0.0,0.0,0.8675132767451077,0.0,0.5177494106169122,0.5010115906439389
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.072048389390324,1.0,1.0,1.0,1.0,1.0,1.0,0.804220447679411,0.7671285064979451,1.0,1.0,0.9313812149731493,0.4505266021136124,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,1.0,0.9652129240278754,0.0,1.0,0.9761021929476295,0.01124360320532105,0.29939506602049687,0.0,0.28546219354835667,0.0,0.2675445770446203
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0702816949984308,1.0,1.0,1.0,1.0,0.0,1.0,0.885546889611338,1.0,0.012312531437064164,1.0,1.0,0.28956115392362025,0.2258267324634023,0.5870738587538075
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.19027279584890008,0.6193054835888769,0.0,0.8314896536951488,1.0,1.0,0.0,1.0,1.0,0.01147457608849594,0.6608569256234242,0.7175520896998575,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,0.9682613335143319,1.0,0.8077689384494484,0.9561650699646413,0.02897720977338667,0.560884390493569,0.7965353927406457,0.36098343440467556,0.3915889552710708,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.4994407656483159,1.0,1.0,0.0,0.9606755455982826,1.0,0.0,0.48349676047943924,0.0,0.0,0.3391585367170573,0.0,0.0,0.20860617747558294
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.35289973796416824,0.0,0.0,1.0,1.0,1.0,0.9149889549928244,1.0,0.0,0.0,0.575507114296938,0.0,0.0,0.06773618022373461
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.7452555595752597,1.0,0.9135241025180202,1.0,0.7184765072583859,0.7369664458558259,0.0,0.0,1.0,0.4105336826682669,0.469068271086426,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9133652103476573,1.0626533214396554,0.0,0.1971164624212301,1.0,0.12983753479760435,0.2942717732154992,0.17347862960693877
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7776217413298183,1.0,0.0,0.0,0.5412795899438719,0.0,0.17814780215754286,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.5119871879288725,0.0,1.0,0.0,0.9811651921769929,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.909224341028673,1.0,1.0,0.9222746159362619,1.0,0.9816484056767815,1.0,0.7698594624872351,1.0,0.0,0.0,0.0,0.0038044041626111996,0.1924043474336546,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,0.4471228201261659,1.0,1.0,1.0,1.0,1.0,0.9219585680706677,0.8850297247661654,0.0,0.0,0.5928234150665952,0.09825621040169695,0.0,0.14383139329017644
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,0.9724755396201202,1.0,1.0,0.9015954613611181,0.0,0.0,0.0,-0.019590008079956422,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.41369133868765084,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.12994558862973898,0.0,0.2756768497384776
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.01979114243331582,0.0,0.6470420345995961,0.14511949229742646,0.0,0.21568606725734846
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9163735466374499,0.3955189802283958,1.0,1.0,0.0,0.9579311016749416,0.0,0.8693849477540251,1.0,0.019751920703951695,0.0,0.4152239659451196,0.0,0.157197724120058,0.14338157932433349
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0413129214275996,1.0,1.0,1.0,1.0,0.959466539367404,1.0,1.01173645318465,1.0,0.0,1.0,1.0,0.4910199296786109,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.4322001330696633,1.0,1.0,1.0,1.0,0.0,1.0,0.894187315367899,0.0,0.0,1.0,0.0,0.14748657257728748,0.2508123353045155
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.30073049028178234,1.0,1.0,0.0,1.0,0.0,1.0,0.7923295945240175,0.0,0.0,0.0,0.0,0.0,0.07058039061060438
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.45897501700148735,0.0,1.0,0.0,0.9460083252230058,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.23497809241859213,-0.0282077336999845
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0283898672218745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.09983715481415349,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.11916268460456103,0.0,1.0,0.0,1.0,0.0,1.0,0.8296171212977875,0.0,0.03397275973564565,0.0,0.0,0.0,0.03908407031379611
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.3295550807426667,1.0,1.0,0.0,1.0,0.0,0.8596896639703571,0.8026042015453518,0.0,0.15312455368693328,0.0,0.0,0.13415995670587003,0.14411411622343445
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,0.817291502984618,0.0,1.0,0.859304396924065,1.0,1.0,0.0,0.9050282980313495,0.843635017605848,0.01726223371846279,0.034134179651422014,0.0,0.07011621056986726,0.10111938629614595,0.08479852403628131
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,0.8959115139542818,1.0,0.9586236430372003,1.0,1.0,1.0,0.018382706378382047,0.0,0.6921089231624037,0.047328096112350164,1.0,0.2925648778646862
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.3966895169980139,1.0,1.0,0.0,1.0,0.0,1.0,0.8398872480910828,0.0,0.20398577889123393,1.0,0.17134412316669606,0.11294076133944453,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,0.9359906477902455,0.45677189040001676,1.0,0.8383405748008993,1.0,0.9582272519587225,0.0,0.9287678710509635,0.8952902021765539,0.018632547858712073,0.3536860420601549,0.7257328131879948,1.0,0.09711088543731666,0.39067425387231247
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,0.8965499338172209,1.0,1.0,1.0,0.8757978947239669,0.6456403899606685,0.0,1.0,1.0,0.5555570154712004,0.35295304965830315,0.6271945929487814
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.41960661195314447,1.0,1.0,0.0,0.9599280081907421,1.0,0.9001123575335241,1.0,0.0,0.0,0.0,0.0,0.18547011641787917,0.01081935228351516
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.08238980529023557,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.018939814769861438,-0.24497580999553575,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.20352897909550813,1.0,0.0,0.8078200131879628,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.16297090620337493
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.36528290416143544,1.0,0.8899149668579903,1.0,1.0,0.0,1.0,0.8397812781112023,0.0,0.08633152499453645,0.0,0.0,0.0,0.08659679645015722
