entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,0.43478880907552264,1.0,0.0,1.0,1.0,0.002463882250268473,0.0,0.5664783673206286,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,0.860970840387733,1.0,1.0,1.0,1.0,0.0,0.3217908399960199,1.0,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.7396767593425242,1.0,0.742774578845064,1.0,1.0,1.0,0.6914199540709318,1.0,1.138529743104146,0.0,1.0,1.0,0.2373723179249064,0.0,0.5280291232210037
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.10068727093925534,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00011178050877405643,0.28194476231370635,0.4420360382448431,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.5286018858780046,0.8877870251301319,1.0,1.0,1.0,0.8610650315047754,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,0.942351666359633,1.0,1.0,1.0,0.9256008548202826,-0.0012682974088685517,0.0,0.570603328876957,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.14305130192105062,0.0,0.0,1.0,1.0,0.9657033522245861,0.0,0.0,0.9243146179966943,0.0,0.0,1.0,0.10116681543490932,0.0,0.184820106748517
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.7793560844091219,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6223805688392752,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,-0.029345305823325007,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,0.9710134342711411,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.32360269020137533
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.34149354664746867,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1265016059613037,0.0,0.0,0.0,0.15881208412229397
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0,0.7873854598908863,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,-0.0738650925349324,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.6352732342917325,1.0,1.0,0.9655111539771518,1.0,1.0,1.0,0.0,1.0,0.4662804045452959,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,0.8643615663150863,1.0,1.0,0.9882853175197467,1.0,1.0,1.0,0.07745372921581115,1.0,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.5234432803389136,1.0,0.7630397832510692,1.0,1.0,-0.002397808711092811,0.2576464533243993,1.0,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.0,0.7525632776375495,1.0,0.9927653227087292,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1941922702024567,0.5741469853824057,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,1.0,0.9956775000009599,1.0,0.0,0.0,0.5671686761302246,1.0,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,-0.12251767926760054,1.0,0.0,1.0,0.0,1.0,1.1876572392718847,0.0,0.0,1.0,0.0634641532505561,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,0.8647202937262511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5726151235536658,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,0.9673608099142046,1.0,1.0,0.31367102924224044,0.003384592132198827,0.0,0.5393618247601386,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.6685670234526903,1.0,1.0,0.0,0.3271646219852855,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8319834305843692,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.20322323930345504,0.8779216443750458,0.0,1.0,1.0,0.6349156217349474,1.0,0.0,-0.0024246686392031397,0.0008434038604365757,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,0.758398925411431,1.0,0.8265237258282804,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.28399343805384547,0.0,0.3960003894061553
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.8109478454267913,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3560392362970115,1.0,0.10674124659787418,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.1239753518104365,0.0,0.2518798957068833,0.4287602928762507,0.0,0.0,0.19105724164956261
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,0.9702573105393587,1.0,0.0,1.0,0.0,0.0,1.0,0.11618408713612033,0.0,0.35582389745943516
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.834382896711723,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.6433953137610633,0.0,1.0,1.0,1.0,0.9631053171220001,0.0,1.0,0.6131277734093677,0.0,0.0,0.387563216872577,0.0,0.0,0.12047245827347791
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.6199677754957964,1.0,1.0,1.0,1.0,0.9810753285344936,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09985494845387058,0.0,0.06474408995029757,0.0,0.37825893222443085
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.7657505081475489,0.5958093815419438,1.0,1.0,1.0,1.0,1.0,1.0,0.4452076598556663,0.0,0.0,0.367249209397739,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.7154469417926574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,0.817378624241687,1.0,0.0,1.0,1.0,0.0,0.0,0.21739723840877756,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00013582976216980347,0.0,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,1.0,0.840195359391313,1.0,1.0,0.0,0.4484808920002177,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.33419409082385876,0.28757254415036404,0.13629897745970898,1.0,1.0,1.0,0.0,1.0,0.9030640389413314,0.0,0.0,0.3910620628392077,0.05494271085536612,0.0,0.06251762363846486
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.8249561606321094,1.0,0.615370812970173,0.0,0.7972719404180368,1.0,0.8087025691544047,1.0,1.0,0.17425566559690903,1.0,1.0,0.0,0.0,0.8306084210694362
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,0.5184354491138409,1.0,1.0,1.0,0.0,0.0,1.0,0.8106134276134752,0.0,0.0,0.5938561089374346,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.3952673066223894,1.0,0.9214678256045801,1.0,1.0,1.0,0.953148174979176,1.0,0.9549748988657363,0.0,0.4916150940575157,0.43893022020121447,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.11184117118353996,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6493575397067376,0.0,0.0,0.0,0.0,0.0,0.04961297358160188
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,0.8704016621724705,0.9600639838936841,0.14380015257836604,1.0,1.0,8.305222696740333e-05,0.04350860824878601,0.0,0.02602834468018414,0.0,0.09721835243936536
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.21257802229943912,-0.09510148002165533,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,0.9659207365125955,0.0,0.0,1.0,0.0,0.0,0.2399270818141977,0.027624095959286776,0.0,0.0032121616143728493
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.0,0.9581127349354881,0.0,0.0,0.0,0.0,0.0,0.2351529412373596,0.1017997757510864,0.0,0.16474376151361408
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,0.9596845332185883,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.6033258007410307,0.5960681641490515,0.0,1.0,1.0,0.649615543830915,1.0,1.0,0.07696958461212694,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,0.19862467619495672,0.0,1.0165618365939628,1.0,1.0,1.0,1.0,0.0037567035460090437,0.0,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.4827180027919627,0.0,0.3186005019426151,1.0,1.0,1.0,0.0,1.0,0.749923900198415,0.0,0.058876836173830466,0.34281769901792786,0.0,0.0,0.11504080388360399
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.5227124415413923,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015185577700694106,0.21281277509763116,0.36945385813845283,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.35990247415633736,1.0,0.0,1.0,1.0,0.9578579449264534,1.0,0.0,1.0,0.0,0.0,0.0,0.09060579631182569,0.0,-0.1640700187567301
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19826135922284552,0.07923944201440145,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0755865732182133,1.0,1.0,1.0,0.6605012520958684,1.0,0.0,0.0,0.3605513452054764,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2828184915286935,0.0,0.0,1.0,0.0017184221277307676,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,1.0,0.0,0.9685505929198022,1.0,1.0,1.0,0.0,0.0,0.3876195614020347,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.4244304216502741,1.0,1.0,1.0,1.0,1.0,1.0,0.9008512813019716,0.0,0.0,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.11338304121415163,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.3430014383440993,0.0,0.3374154590225834,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,0.9268343789772218,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.45168088990017885
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.2166707166295782,0.0,1.0,1.0,0.9579323949804415,0.0,1.0,1.0,0.0,0.0,0.29138535091214923,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,0.0,0.9653895733458012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13919374730396394
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6238485664570431,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,0.8598364795297542,1.0,1.0,1.0,0.0,1.0,0.43712142979512014,1.0,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.5705801794580381,1.0,1.0,1.0,1.0,0.7036789703816269,1.0,0.9750092798952867,0.0,0.0,0.5113000474689753,0.23618133804532396,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,1.0,0.0,0.6409990643480663,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.48652226897370043,0.013688184627255906,1.0,0.6890905925507247,1.0,0.0,1.0,1.0,0.0017272850474679968,0.0,0.0,0.2515856174877521,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9855335257172457,0.0,1.0,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.0,0.9515049314032112,1.0,0.0,0.0,0.0,0.0,0.2312387664921297,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,0.7008009907969701,1.0,0.4408968495338682,1.0,0.8058159021147445,0.0025497391801630326,0.0,0.6839637845537423,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,0.863311515482879,0.0,0.8731649138595501,1.0,1.0,1.0,1.0,0.15368378262924598,0.0,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.6438609544144027,0.9492341239989902,1.0,0.7933051389326464,0.9557405483261247,1.0,1.0,1.0,0.009035648712835104,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,0.961569097741453,1.0,1.0,1.0,0.0,0.0,0.6267460010826036,0.0,0.0,0.1622590585444098
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.7263698879614922,0.6664472084139847,0.7648720021119045,1.0,0.989179073154387,1.0,1.0,1.0,1.0,0.007763250505378058,1.0,0.45558236682142933,0.2870936840046149,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,0.5392009327167752,1.0,1.0,1.0,0.967051944112393,1.0,1.0,1.0405840854007882,0.0,0.30084480725821483,0.0,0.10371397984082834,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8380011349602863,0.0,0.0,1.0,0.0,0.0,0.24908805279463347
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.8017936244949819,0.2884681810816022,1.0,1.0,0.0,0.9594758876901957,1.0,1.0,0.9276863109437761,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.0,0.9530422000861719,0.0,1.0,1.0,0.011973152725271843,0.0,1.0,0.1806151819419108,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,0.9491815927710872,0.0,1.0,1.0,0.0,0.0,0.599761846301686,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.24416262346263423,0.7684202294128133,1.0,0.0,1.0,0.0,1.0,0.831951635756579,0.0,0.0,0.640442406247218,0.3027309964167153,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.9426850423851494,1.0,1.0,1.0,1.0,0.9488107279928867,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,0.7503494535479686,1.0,1.0,1.0,0.0,1.0,0.8410517457184643,0.0,0.0,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.04240211916683713,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.042161819010581955,0.0,0.0,0.0,0.0,0.11780477317055205
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6593716523518471,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,-0.007422122829885636,0.0,1.0,0.0,1.0,0.0,1.0,0.9206634961265945,0.00403734142526363,0.0,0.0,0.0739838524402209,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.8998032890131691,1.0,0.5616134051087069,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.26381080308735694,0.7111918760510416,1.0,1.0,1.0,0.0,1.0,0.9825007136127006,0.0,1.0,0.5884525621341234,0.27940343780977783,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.6648452502562805,1.0,1.0,1.047582029639031,0.0,1.0,1.0,1.0,0.0,0.35621301062782995,1.0,0.0,1.0,0.4103380582371188
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,0.9494559997985119,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9224124356886793,0.0,0.0,1.0,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,0.7862378228395783,0.9464287330352698,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,0.965793030275468,0.9726905768510522,1.0,1.0,1.0,0.7710028206482642,1.0,0.6761539652205197,0.0,1.0,1.0,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.0,0.9481920413145728,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.05472015501269789,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,0.30106814478959654,0.0,0.0,0.8032240021840507,1.0,0.0,1.0,0.9402554073152785,0.01237125795589028,0.13422853259340117,1.0,0.0,0.0,0.18454349972531664
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,0.5551796376474616,0.0,0.3829208150172565,1.0,1.0,0.9455570976261015,0.0,1.0,0.8929293668966536,0.0,0.0,0.0,0.0801628398271905,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,0.5663408082136754,0.0,0.8329693703963079,0.9449131233796491,0.48899671714820275,1.0,1.0,0.005105288455706458,0.0,0.0,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.29808963264315225,0.0,0.0,1.0,1.0,1.0,0.2722861687121343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3264498751020629,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.8470685404616909,0.45194335227554905,1.0,1.0,1.0,1.0,1.0,1.0,0.8193520786456212,0.0,0.14744677478535242,0.6390842711766782,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.23052024493414752,0.18432741697440008,0.0,1.0,0.8161467524926829,0.9444087708227158,0.2702003450182627,1.0,1.0,0.0,0.0,0.31486450667850274,0.0,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,1.0,1.0,0.94440060009096,0.0,0.0,0.0,0.0,0.0,0.0,0.03343946458135674,0.0,0.19714746212648654
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,1.0,1.0,0.9596222059503391,0.0,0.0,1.0,0.0,1.0,0.7624552751545148,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.562954594677568,0.0,0.36220393729386785,1.0,0.7920376880122781,1.0,0.0,1.0,1.0,0.005431780681983939,0.015202539759347336,0.0,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.5847861522225981,0.0,0.41387078445811487,1.0,0.8082527033084921,1.0,0.0,1.0,1.0,0.0056454019141390505,0.0,0.47257700550185444,0.0,0.0,0.11829717704248327
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,0.819187424858248,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,-0.03620413352332651,1.0,0.8085871113583858,1.0,0.0,1.0,1.0,0.0,-0.0040624850658108405,0.0,0.08367059729334922,0.0,0.0
