entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.82038111870054,0.6045487604221226,0.8987574243569822,0.9138499725318959,0.7579224586597432,1.0,0.8760156725213928,1.0,0.0,0.004868299767730247,0.0,0.6947479560894614,0.0,0.3162219682645046,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.19473502843610419,0.0,0.141588778310973,0.0,0.0,0.9871829864211844,0.0,0.0,0.669312043466232,0.0,0.05604123121661994,0.0,0.0,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.14372668187055332,0.0,0.8929846928542454,0.704079704372727,1.0,0.38630261596364357,1.0,1.0721752079472733,-0.00790909437012359,0.0,0.3944594985645754,-0.012761668139758958,0.06566425730431741,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,0.8696405683618023,1.0,0.6851547619660222,0.9869031836038052,1.0,0.831711367552491,0.0,-0.011571482094465985,0.37658606029595376,0.0,0.0,0.2567564243346012,0.285616793822666
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.39074874201604126,0.0,0.48117957067013234,0.8627445280870607,0.7068129054671097,0.9794332212070791,0.5439522032253155,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,0.691303697403872,0.9865929501781934,1.0,0.8468281584810485,1.0,-0.010287414758092708,0.0,1.0,0.16316932454355573,0.15984023693091218,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0229307123979794,0.7150575208293737,0.8872094515426978,0.8982739825884472,0.7191092195286148,0.9866190220126574,1.0,0.0,0.0,-0.004190581132333268,1.0,1.0,1.0,0.31954484393050897,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.9941718987828975,1.0,1.0,0.8126987158097709,0.7235770448026976,1.0,1.0,0.8724339633175673,0.9537663477722211,0.023691827250962617,0.375509604973907,1.0,0.1413771746506884,0.2679900314945232,0.32900684087681004
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.5141091041026494,1.0,0.8887558682116213,1.0,1.0,1.0,0.0,0.7659508636812902,0.0,0.2803007453430054,1.0,0.1741443158669682,0.0,0.11185063916340565
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,0.703502024407119,0.9866487696548838,0.4251603991422851,1.0,0.9720464710441806,0.0,0.32935115708650203,1.0,0.0,0.19926094809502565,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0676868125954928,1.0,1.0,1.0,1.0,0.9408930272884813,1.0,1.0,0.7823713343145879,0.0,0.648359551968184,0.9775236234655952,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,0.9288456855308971,1.0,1.0,0.9480734984846637,0.8223575708322161,1.0,0.0,0.3287704559992123,0.0,0.0,0.23263655487166776,0.18627659372768843
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,1.0679572586871888,1.0,1.0,1.0,1.0,0.9859857535690518,1.0,1.0,1.0,-0.009684682515557513,1.0,1.0,0.2784901403365633,0.29906311867886215,0.40073697977016665
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,0.5314513790992952,0.7558287274122282,1.0,1.0,1.0,0.7166281185277843,0.9021779763872004,1.0,0.0,0.39165000850388854,1.0,0.18727266857685493,0.30661006903628835,0.573368411155371
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,0.8833781180297611,1.0,0.9857615264763945,0.0,1.0,0.8384356483469133,-0.011222858527230664,0.017053262402952324,0.258721669905703,0.016024983090908024,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.3299800218767877,0.3443544039036332,1.0,1.0,1.0,0.7263857226159715,1.0,0.8865651935200645,0.0,0.12819477756979736,1.0,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.44421933721339635,0.0,0.9074390434592883,1.0,1.0,0.8567683735992604,1.0,1.0,0.0,0.0,1.0,0.16460729447189168,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285043916165726,0.9258336721246252,0.0,0.0,1.0,0.0,0.27152900598520374,0.4112124415331685
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.15858531315589303,0.0,0.0,1.0,1.0,0.9854779133751287,0.0,0.0,0.877927575380308,0.0,0.0,1.0,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5889494232804796,0.0,0.2946640444867666,1.0,0.07976710938421226,0.0,0.38226081219060454
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.4024963888398535,1.0,0.48433182497749855,1.0,1.0,1.0,0.0,1.0,1.0,0.01041485788010385,0.10637277918194218,0.30810177353808005,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,1.0,0.6425133355674502,0.0,1.0,0.024587869826982592,0.0,1.0,0.1892005386168491,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.3219645795380235,0.6529097300544856,0.5029673729315903,0.7355751484903597,0.7677509883925075,1.0,0.0,0.0,1.0,0.06293430582546543,0.13318324461271153,0.0,0.0,0.27727695500890015,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.2899353540340631,0.27909422407597384,0.0,1.0,0.7095909900836268,1.0,0.50682879018223,1.0,1.0,0.0,0.19651904968894707,0.0,0.010080270830908511,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.16415259900171453,0.0,0.10394973707446249,1.0,0.6962193349290371,0.9852418556653867,0.0,0.7851862688060552,1.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.5498165284841893,0.7227600815123583,0.885290604294013,1.0,1.0,0.5934022562707535,0.7980787762258459,0.7839789812168871,-0.010412511027036372,1.0,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,0.8806127202123097,1.0,1.0,1.0,0.9364133678932234,1.0,0.7044721027080945,1.0,0.07798433309681443,0.285841072539268,0.0,0.06515742393218012,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,0.6406998845848844,1.0,0.6961170177472108,1.0,1.0,1.0,1.0,0.0,0.0,0.5899326895251424,0.0,0.17060392911906544,0.06794171785787713
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,0.9930749700403092,0.0,1.0,0.8423393932923265,1.03982499085415,0.7430397316699419,0.7753209649242895,1.0,0.5500860598468507,0.7843267853135374,0.40084522333263256,1.0,0.8720214137759015
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,0.4532454729011294,1.0,0.8574098916374651,1.0,0.7512721570969481,0.0,0.1914232359977445,0.5137751554762175,0.6681555985633775,0.40942674403249124,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.084987435149897,1.0,0.4595067673867911,0.8595634412244619,0.8616140721811982,1.0448400861515208,1.0,0.0,0.0,0.0,1.0,0.3800567378812167,1.0,0.9931750151423051
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.008069353853876152,0.05419363364030727,0.21881898570999192,0.1594971024000617,0.12745046718184738,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.023017565851221,1.0,0.8232586544981786,0.9018043580679136,1.0,1.0,1.0,0.0,0.0,1.0,0.3384597849227266,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,0.8800520362698241,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.48614259749390476,0.0,0.13910095094779046,0.049759198145140834
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.104100052994407,0.0,1.0,1.0,1.0,0.982703313399079,0.6939207134638837,1.0,0.7466180635547137,-0.006237774017495645,1.0,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0644511846427922,1.0,0.84158817686047,1.0,0.8960268329565453,1.0,0.7744268090636037,0.13968589031447362,0.6036939933213787,0.9671520354807178,1.0,0.6485706735626375,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.4160913226833353,1.0,0.8848181598981182,0.6921067404733147,0.9804762602024568,1.0,1.0,0.0,0.0,0.0,0.4842697163059385,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.5807243945365763,0.640979514768999,0.8645370533863747,1.0,1.0,1.0,0.8765080345423193,1.0,0.0,0.4955487525127587,0.8813993812667381,1.0,0.0,0.30908518656087036
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,0.8966356937064005,1.0,1.0,0.8128763295266698,1.0,0.4313843658622579,0.0,0.0,0.7593024651544973,0.14961685675643463,1.0,0.40051296342955633
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,0.7423332802655433,1.0,0.44354231488450013,1.0,1.0,0.0,0.1805589344130597,0.42299871690935864,0.12064800337418585,0.16226056134565836,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.30654222823468474,1.0,0.0,1.0,0.7422081344986557,1.0,1.0,0.0,1.0,0.0,0.0,0.32976845725452075,0.0,0.1789403280550961,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,0.9496740270659391,0.8851363092081417,1.0,1.0,0.833113562129359,0.8839090600930968,0.9423842661612205,1.0,1.0,0.0,0.49362281474122066,1.0,0.39678778626969285,0.6934864098091675,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,0.8893577714771812,1.0,1.0,0.6504307204853484,1.0,0.5470462289601129,0.0,0.41180083392932626,0.0,-0.0025005237503558514,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,0.6790846434794793,0.93113195097965,1.0,1.0,1.0,0.7454956182274357,1.0,0.0,0.23477580138216847,0.5335171043053955,-0.016587057837678623,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.2142779950566534,0.19604265811962868,0.0,1.0,0.0,0.9748055587538625,0.0,1.0,0.30272144216351543,-0.006109016555300384,-0.04377130373154254,0.06840556634812081,0.0,0.0,0.22355199026460337
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.712248933384702,1.0,0.5987157856180132,1.0,0.7752668667316421,1.0,0.6747757253513162,1.0,0.5444255997206555,0.06171816307693629,0.0,0.3316581929930936,0.0,0.3267115271181777,0.3421372027582165
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5881640528570471,0.0,0.0,0.0,0.0,0.0,-0.1436859077209649
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.2987300358771281,0.3217189947166792,1.0,0.6996929093287042,0.9745703252313209,0.44551059919305613,1.0,0.7330988770101485,0.0,0.0,0.0,0.0,0.05928644570935726,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.158935068829266,0.6327912859506809,1.0,1.0,1.0,0.9750247539329834,1.0,1.0,0.7864916189974642,0.0,0.7203753640364112,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,0.9738453353911323,1.0,1.0,0.7254140574757775,-0.008259984548833907,1.0,1.0,0.25153145835078095,1.0,0.6824731346254
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.3441923690233193,0.43698695907865737,1.0,0.7059055407149613,0.9718216248319058,0.0,0.8291642971254773,1.0,-0.007933592407152398,-0.05496547284853258,0.19235440045698798,0.0,0.1469727338342949,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0266980153633734,1.001312896016722,0.49821951032396106,1.0,0.8574213449449949,1.0,0.7192197241493657,1.0,0.1703233100531542,1.0,0.5009868230272384,0.4943368705372492,0.0,0.8972481140925073
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.7322113963620998,1.0,1.0,1.0,0.7493929773989716,0.0,0.0,1.0,0.7110152853495745,0.0051262431814918935,0.0,0.0,0.0,0.2395019547529872,0.07324291041847777
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,0.74378597586846,1.0,1.0,1.0,1.0,1.0,1.0,0.8944309036268291,0.03695680416588173,0.6998439552423292,1.0,-0.13483861043441514,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.16516568326154107,0.0,0.2907777049829628,1.0,0.7154085427381833,1.0,0.30956646824692174,0.0,1.0,-0.006292915909218391,0.0,0.0,-0.03880088729094883,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.25988776087972937,0.0,0.20147080370086007,1.0,0.7173722385496808,1.0,0.2557317294754031,0.7972496210865325,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.27075970248748077,0.22965992613402564,0.32340744403140287,0.8937022891719292,1.0,1.0,0.0,1.0,1.0,-0.00605375403626808,1.0,0.33572461565158995,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.23393707517099824,1.0,0.0,1.0,0.5680371300085245,0.0,1.0,-0.0008939615399778944,0.15928495753055402,1.0,0.0,0.0,0.1503508041336069
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.007105134080857389,0.15700322405370518,1.0,0.18985701191129747,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,0.8944735010479468,0.717843186402332,0.96705660954528,0.4437840577216074,1.0,0.8543757042453806,-0.005823211353514199,1.0,0.7379950333460473,0.24793926789124104,0.24196127585659744,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.9162616041920381,1.0,0.0,1.0,1.0,0.7424572695307273,0.7509958461108615,1.0,0.07048855068536058,0.43269982885614483,0.6327937523011969,0.2436233716336068,0.3250805898191271,0.2119992541493382
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.38660095282271034,1.0,0.8808057647654899,0.7131876944190624,1.0,0.6915304195865519,1.0,0.8484996786202185,0.0,0.0875145177610816,1.0,0.13144975093671632,0.17124160246297437,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.09860723753033962,0.0,0.0,1.0,0.7113647010030129,1.0,0.3636758108793471,0.7938756406147174,0.782899162149076,-0.007098814134001097,0.10614649769859208,0.3401001917893837,0.0,0.0,0.14979651653196496
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.4298825523342289,0.0,0.8591017586158282,1.0,1.0,0.42848861127362736,0.7737863802443038,1.0,0.009037391894626337,0.0,0.3955255417483812,0.10810083718810176,0.0,-0.05901967493110866
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,0.36553752716911436,0.0,0.8916956809219385,1.0,1.0,0.3291643139404623,0.0,0.8265141075955382,0.0,0.07630162732405402,0.0,0.0,0.0,-0.18761155320850648
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.1637284206411698,0.30135377726496426,0.0,1.0,0.7130060210546872,1.0,1.0,1.0,1.0,-0.006829377943180365,0.0,0.4367250233821983,0.0,0.0,0.06743867365943523
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.5007617960753474,1.0,1.0,0.7183872983917768,1.0,0.6173998389971515,0.7736874962278638,0.0,0.0,0.21626160958211832,0.0,0.147930429762882,0.17262718096479118,0.35547650709013423
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.5489920194227798,0.24680215210912604,0.3849625035344849,1.0,0.710491175089361,1.0,0.0,0.8624065379470399,1.0,0.0,0.07502780702775724,0.14187371494827672,0.11429424435733346,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.680474947596187,0.6778257910813109,0.0,1.0,0.7033343599988453,1.0,0.7101401498459602,0.0,0.2588816424624356,0.0,0.2441459023375328,0.0,0.3796087197268393
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0361839771610684,1.0,1.0,1.0,0.713969635730043,1.0,1.0,0.8759756660091041,0.8271531227879861,-0.006714089771615833,0.2379303944234502,0.0,0.14117593159577146,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.6399434360968353,1.0,0.6171405643075561,0.8494416294518297,0.7315293385503352,1.0,0.5833610229761738,1.0,1.0,0.012530734810356853,0.0,0.46279402310861917,0.10807217741883667,0.0,0.12995721638474556
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,0.5691455029363757,1.0,0.7237070599900709,0.9611567468344061,0.4722079041013981,1.0,0.0,-0.00198418712948871,0.09468017139187235,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,0.8897923172620504,0.7358475707413841,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.2872724943920865,0.30596613209627743,0.8966629379294402,1.0,1.0,0.42652500680791655,0.8111890308406701,0.8196464209637792,0.0,-0.019660854207609407,0.0,0.020061440287540776,0.0,0.017615394415368246
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.7592485038889085,0.7221980764014821,1.0,0.0,0.9122757362243705,0.5659823937181956,0.7661554077260695,0.9222667043005784,0.0,0.0,0.4727939017155961,0.2744093603372908,0.0,0.29981600916564805
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,0.8620643946387526,0.8568084962912568,1.0,0.8494155101555012,1.0,0.15708664694783345,0.4166359269947126,1.0,0.0,0.7454169692777282,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.9853107125843307,0.6218973949334327,1.0,1.0,1.0,1.0,0.6708127566350878,0.8496244478500329,0.0,0.019522268426193305,1.0,1.0,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,0.7358124773634863,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2712717630379618,0.09205486558927523,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,0.7885850900866379,0.8126099692527053,0.9068005421165137,0.7480846202976994,0.0,1.0,1.0,0.963422153865481,-0.0002471597577061724,1.0,1.0,0.2957254883418074,0.0,0.26293284171446696
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.2823400925066959,0.640058554961575,0.0,1.0,1.0,0.9539674032257249,0.0,0.8825258437344212,0.9592511379492695,0.0,0.8363989976712551,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.1786163584552711,1.0,1.0,0.8854258053423821,0.787329241889886,0.9424293618028776,1.0,1.0,0.8860343060178515,0.0,1.0,1.0,0.4451047988393058,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,0.8967853827119402,0.0,0.9499989414008523,1.0,0.7652774807615657,0.0,0.0,0.04248226140949318,0.3863943619118151,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.054062570439345176,1.0,0.0,0.8972308808721567,1.0,1.0,0.4179718981876977,0.9731452934567495,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.8232642331097426,1.0,0.802465717378323,0.0,1.0,0.8505456616628253,1.0,1.0,1.0,0.0,0.0,0.43619523138389316,0.0,0.4995727148597919,0.6581435117849019
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,0.7094026459406337,0.8980128243148844,0.7608312855965129,1.0,1.0,0.9212569645450014,1.0,0.0,0.5616413850475439,0.5353714511654234,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,0.924639732997124,1.0,0.9472097386783989,1.0,1.0,0.859124388094874,0.0,0.431018216147989,1.0,0.0,0.0,0.16457873458392255
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,0.9374237364076676,0.0,0.9474869811183816,0.5825209143791462,0.8131520620110648,0.9923473434606901,0.0,0.504804146817555,0.4585462771436498,0.18939736945791447,0.10124255394129295,0.37192781080222975
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.9600736978343619,1.0,1.0,0.939455923874543,1.0,0.9459139162745966,1.0,0.8407302849904943,1.0,0.0,0.28531352570423957,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.7540521199331985,0.3745215107671051,0.7169927955601727,1.0,1.0,1.0,0.5179013640127786,0.9559632021923783,0.8249915960561596,-0.0013712364822001666,0.3966456980823848,0.7526174856936867,0.2310920906781722,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,0.9234924739465504,0.0,0.943994579715583,1.0,0.9288475794699647,1.0,0.006587921250795117,0.0,0.0,0.0,0.08037251675669715,0.1800335943539232
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.40163488288246263,1.0,1.0,0.0,1.0,0.0,0.8850233557084763,0.8303156052546931,0.00852948237763547,0.11827475964043743,1.0,0.2666644570118406,0.12279913448107893,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.43343268262679935,1.0,1.0,1.0,1.0,0.6071054481192253,1.0,0.8192712831970395,0.002202667716746709,0.18639846670201443,0.6278379931297787,0.21699850024155082,0.0,0.25043403458441976
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.8087810117124753,1.0,0.5491824288443774,0.8912708666101888,0.0,1.0,0.0,1.0,0.8707912196911429,0.0,0.0,1.0,0.40972053835180094,0.17904295087005417,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.5741936717456528,0.4398238601347141,0.5585567057071322,0.9004858638440316,1.0,1.0,1.0,0.9644958254180034,1.0,0.0,0.15009709025926546,1.0,0.0,0.0,0.18122076896335373
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.6380107440540637,0.2933148921567824,0.6194123803713065,1.0,0.7462568180823727,0.9391776006003484,0.0,1.0,1.0,0.0022315192442916437,0.0,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.5994895901061372,0.343402656904978,0.6816027081588357,1.0,0.742678744378508,1.0,0.0,0.8704412751580033,0.0,-0.0017404767016862138,0.0,0.35447407707162804,0.19343219145772478,0.10996705056492562,0.26591828345210916
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.7794681207552798,0.9161278561162771,1.0,0.8278155806113294,1.0,0.0,0.0,0.16387237288554152,0.0,0.11952508011846114,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.9986822143462059,1.0,0.8956396306414476,1.0,1.0,0.9365578432745341,0.6076079694700732,1.0,0.0,0.0,0.0,1.0,1.0,0.16255357998848124,0.4398487756236541
