entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.9012976288795471,1.0274990797042847,1.0,1.0,1.0,1.0127089023590088,0.591972827911377,1.0105412006378174,0.0,0.5168927311897278,0.9909054636955261,0.0619758740067482,1.0,-0.012712291441857815
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.9100983738899231,1.0,1.0,1.0,0.9641261696815491,1.0,0.9784824848175049,1.0,0.0,3.1207004212774336e-05,0.0,0.5389912128448486,0.08804498612880707,0.0,-0.0010731719667091966
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.03847769275307655,0.11662575602531433,0.0,0.0,0.5977745652198792,1.0,0.0,0.0,0.8758548498153687,3.1207004212774336e-05,-0.01925029419362545,0.0,-9.464568574912846e-05,0.0,0.04770766943693161
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.06699275225400925,0.04401547461748123,0.0,1.0,0.9985438585281372,1.0,0.0030415940564125776,1.0,1.0,0.0,0.09389682859182358,0.0,0.0005311036948114634,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.5669379234313965,1.0783225297927856,1.0,0.9136172533035278,1.0,1.0139055252075195,0.5830680131912231,0.762006402015686,0.0,0.398268461227417,0.612176239490509,0.27911338210105896,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.01962874084711075,0.0,0.0,1.0,0.9752130508422852,1.0,0.09657493978738785,0.3428076505661011,1.0,0.0,-0.019272033125162125,0.0,0.0,0.0,-0.022814366966485977
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.7153835296630859,1.0,0.8552389740943909,1.0,1.0,1.0,0.9776632189750671,1.0,1.0,3.1207004212774336e-05,0.0,1.0,-0.04783600568771362,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0413838624954224,1.0,1.0,1.0,1.0000752210617065,0.7585232257843018,0.04761507362127304,3.1207004212774336e-05,0.7513278722763062,0.25785863399505615,1.0,1.0,0.916205108165741
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.9577218294143677,0.9138765931129456,0.9878430366516113,1.0,1.0012518167495728,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,0.9778904318809509,1.0,1.0,1.0,1.0,0.0,1.0,3.1207004212774336e-05,0.0,1.0,0.0,0.0,-0.00016167800640687346
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.041802436113357544,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.001695156097412,1.0,0.771050751209259,1.0,1.0052900314331055,0.5419135093688965,1.0087569952011108,0.0,0.02296501398086548,0.10907290875911713,0.0746912956237793,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0685280561447144,1.0,1.0,0.8181928992271423,1.0,1.0028494596481323,0.6821776628494263,1.0,0.0,0.0,0.0,-0.0018365489086136222,0.0,-0.0004642948042601347
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.32683441042900085,1.0,1.0,0.9457197189331055,1.0,1.0,0.27093368768692017,0.9992642402648926,0.0,0.10842383652925491,0.6933236718177795,0.08608437329530716,1.0,-0.011693165637552738
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0,1.0,0.6372668147087097,1.0727715492248535,1.0,3.1207004212774336e-05,-0.018567495048046112,0.886374294757843,0.013205715455114841,0.0,0.44711875915527344
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.4306604266166687,0.3016601800918579,0.0,1.0,1.0,1.0,0.786798357963562,1.0,1.0134742259979248,3.1207004212774336e-05,0.0,0.49077126383781433,0.0,0.0,0.0031990513671189547
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.7659996747970581,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03798949345946312,0.44770199060440063,0.0,0.0,0.0032922234386205673
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.7430981993675232,0.0,1.0,1.0,1.0,1.0,1.0,0.7860656380653381,3.1207004212774336e-05,0.17194661498069763,0.43864601850509644,0.002564772265031934,0.0,0.007337483577430248
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9643536806106567,0.0,0.2210649698972702,1.0,0.02661716379225254,0.0,0.4524815082550049
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.01385380607098341,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.020782826468348503,1.0,0.19773755967617035,0.0,0.11440537124872208
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,1.012575626373291,0.7139955759048462,1.0,1.0036778450012207,1.0,0.9981086850166321,1.0,0.1265721321105957,0.0,1.0,1.0,0.9663248062133789,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.5192996859550476,1.0,0.9159534573554993,1.0,1.0,1.0,0.0,1.0,1.0,3.1207004212774336e-05,1.0,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.9997669458389282,1.0,1.0,1.0,1.0,1.0,0.975875198841095,0.6942839026451111,1.0277107954025269,0.0,0.0,0.4321672022342682,0.011938237585127354,1.0,-0.01660183072090149
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.012780635617673397,0.0,0.0,1.0,0.9324375987052917,1.0,0.0,0.2756654918193817,1.0,3.207139525329694e-05,-0.005749134812504053,0.0,0.00613458501175046,0.0,-0.018895568326115608
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.6788681149482727,0.5922319889068604,1.0,0.989280641078949,1.0,0.9907206892967224,0.6978551745414734,0.9624375104904175,3.1207004212774336e-05,1.0,0.6384132504463196,0.009737317450344563,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.7726504802703857,0.0,0.5540249347686768,1.0,0.9878931641578674,1.0,0.8882387280464172,0.9891059398651123,1.0019291639328003,0.0,0.2066085785627365,0.5430124402046204,-0.045181579887866974,0.0,0.022065887227654457
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.6993618607521057,1.0,1.0,1.0,1.0,0.877386212348938,0.8648818135261536,0.0,0.07436495274305344,0.7540258169174194,0.3031823933124542,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.9696314930915833,1.0,1.0,1.0,0.9276244044303894,1.0,0.9992020726203918,1.0,1.0,0.0,1.0,0.8831644654273987,1.0,0.0,0.3679993152618408
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.4140094816684723,0.2984920144081116,1.0,0.9783600568771362,1.0,0.9385477900505066,0.6257234811782837,0.9359039664268494,0.0,0.0,0.6737357378005981,-0.026001334190368652,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,0.9955997467041016,1.0,0.0,0.9860855340957642,1.0,1.0,0.7702426910400391,0.0,1.0,0.7316323518753052,0.3781929314136505,0.06302967667579651,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0229171514511108,1.0,1.0,1.0,1.0,0.903475284576416,0.1257762908935547,0.0,0.7026063799858093,0.6803107857704163,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0070849657058716,1.0161254405975342,1.0,1.0,1.0,1.0,0.8491948843002319,0.11300088465213776,0.0,0.737868070602417,0.4716185927391052,-0.0026799142360687256,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.016681620851159096,1.0,0.0,1.0,0.9440034031867981,1.0,1.0,3.1207004212774336e-05,0.08318278938531876,0.8808779120445251,0.0,0.0,-0.03051377274096012
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,0.9442008137702942,0.9942798614501953,1.0,0.9701954126358032,1.0,1.0017590522766113,0.99369877576828,1.0,3.207139525329694e-05,0.08691371232271194,0.8468539118766785,0.03847307339310646,1.0,-0.0020668255165219307
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0072920322418213,1.0,1.0035406351089478,0.9842817187309265,1.0,0.0,0.5910532474517822,0.24977588653564453,0.0,0.0,1.0259778499603271
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.8112853169441223,1.0295689105987549,1.0,1.0041477680206299,1.0,1.0,0.7734758257865906,0.9576982259750366,0.0,1.2058613300323486,0.5839822888374329,0.1048416718840599,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,0.9944905638694763,1.0,0.984347939491272,1.0,1.0,0.9617341756820679,1.0207093954086304,0.0,0.11763067543506622,0.7662861943244934,0.0628698319196701,1.0,-0.0026629494968801737
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.5188552737236023,0.59107905626297,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.024098249152302742,0.7325620651245117,-0.042463645339012146,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.6590954661369324,0.7803127765655518,1.0,1.0,1.0,1.0,0.9568787217140198,0.8441762924194336,0.9910281300544739,3.1207004212774336e-05,1.0,1.0,0.015058185905218124,0.0,0.21886573731899261
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,0.7520749568939209,1.0,0.9958116412162781,1.0,1.0,0.5348337292671204,0.07268356531858444,0.0,0.5226523280143738,0.5866562724113464,0.025773877277970314,1.0,0.9200106859207153
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.11073937267065048,1.0,0.9984416365623474,1.0,0.0,1.0,1.0,0.0,0.0948801189661026,1.0,-0.0070852432399988174,0.0,0.17012850940227509
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.9790228605270386,0.9637774229049683,0.9709754586219788,1.0,1.0,1.0,0.9682134985923767,0.8798013925552368,1.0221501588821411,0.0,0.009893346577882767,1.0,0.0,0.0,-0.0017692216206341982
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,0.9885872006416321,1.0,1.005022406578064,1.0,1.0,0.9616104364395142,1.0180976390838623,0.0,0.7200790643692017,0.7662649154663086,0.008692057803273201,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.9866296648979187,0.4677906334400177,0.4440782070159912,1.0,1.0,1.0,0.9821640253067017,0.9020025730133057,0.9187023043632507,0.0,0.028545275330543518,0.656095027923584,0.0,0.0,-0.003221384948119521
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0473451614379883,1.0,0.9703487157821655,1.0,0.7792876362800598,1.0,1.0,0.7900044918060303,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002608531794976443
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.019433518871665,1.0,0.0,0.0,0.0,0.5278689861297607,-0.03200456127524376,0.0,0.0,0.3471362590789795,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.9817706346511841,1.0,1.0,1.0,1.0,1.0,0.8850768804550171,1.0,0.0,0.013280685991048813,0.5605084300041199,0.0,0.0,-0.0005557131371460855
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.17960414290428162,0.3590923249721527,-0.08023400604724884,0.0,-0.0705360546708107,1.0,0.0,0.0,0.0,0.0,0.07817110419273376,0.02733335830271244,0.0076370686292648315,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.008919493295252323,1.0,0.9899654984474182,1.0,0.062478069216012955,0.576005756855011,1.0,3.1207004212774336e-05,0.02714082971215248,0.0,0.26717960834503174,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.8979136347770691,1.0379942655563354,1.0,0.8724765181541443,1.0,1.0,0.3889135718345642,0.8449482917785645,0.0,0.550594687461853,0.7304047346115112,0.30555713176727295,1.0,0.6750507950782776
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.5379270911216736,1.0,1.0,1.0,1.0,1.0,0.5293667316436768,0.7893019318580627,0.0,0.6437986493110657,0.765728235244751,0.08036375790834427,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.3255472779273987,-0.09648928791284561,0.0,1.0,0.9938763380050659,1.0,0.0,1.0,1.0,3.1207004212774336e-05,0.19783523678779602,0.0018913699313998222,0.049859046936035156,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.9279236793518066,0.9991535544395447,1.0,0.0,1.0009082555770874,1.0,1.0,1.0,1.0,3.207139525329694e-05,0.02438310533761978,1.0,0.004466590005904436,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6098944544792175,0.9763641357421875,3.1207004212774336e-05,0.0,0.3831866681575775,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.064064621925354,1.0,0.9820389747619629,1.0,1.0,1.0,1.0,0.8463279604911804,0.9655774831771851,3.1207004212774336e-05,0.0,0.36997517943382263,0.0,0.0,0.016888584941625595
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.15542176365852356,0.0,0.0,1.0,0.9672130346298218,1.0,-0.006217932794243097,0.0,1.0,0.0,0.0,0.009109340608119965,0.0,0.0,0.05267389118671417
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.053808797150850296,0.0,0.0,1.0,1.0,1.0,0.0022252744529396296,0.9494267106056213,1.0,0.0,0.0,0.0,-0.017106283456087112,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,1.0289859771728516,0.1575794816017151,0.5380826592445374,1.0,1.0025478601455688,1.0,0.9581820368766785,1.0,1.029679536819458,0.0,1.0,0.0,0.0,0.0,0.8923601508140564
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.4379298985004425,0.0,1.0,0.781796932220459,1.0,0.04618504270911217,0.0,1.0,3.1207004212774336e-05,-0.04614202678203583,1.0,0.0,0.0,0.012170331552624702
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.7478480935096741,0.9499625563621521,1.0,0.0,1.0,1.0095508098602295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01672269217669964
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,0.564278244972229,1.0,0.6807283163070679,1.010441780090332,0.9986194968223572,3.1207004212774336e-05,0.18796129524707794,0.06867010146379471,-0.008179794065654278,0.0,-0.006699236109852791
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.6153311729431152,0.8747469186782837,0.7000338435173035,0.0,1.0,1.0,0.0,1.0,1.0,3.207139525329694e-05,0.1844489723443985,0.5902101397514343,-0.008709520101547241,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.8480621576309204,0.6856045722961426,0.8759297728538513,0.0,1.0,1.0,0.8980668783187866,1.0,1.0,3.1207004212774336e-05,0.0,1.0,0.45049548149108887,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,1.0212947130203247,1.0,0.003590855747461319,1.0,1.0,3.1207004212774336e-05,0.0,0.0,0.0,0.0,0.37988245487213135
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.17965388298034668,0.0,0.0,1.0,1.0,1.0,1.0,0.4180459678173065,1.0017181634902954,0.0,0.0,0.27411502599716187,0.0,0.0,-0.02521328814327717
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,-0.021082771942019463,0.0,1.0,1.0,1.0,0.09343376755714417,0.2841973900794983,1.0,3.1207004212774336e-05,0.16882146894931793,0.0,0.0,0.0,-0.019919853657484055
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,0.6895176768302917,1.0,1.0,0.32780179381370544,1.0010807514190674,0.0,0.0015906417975202203,-0.008521724492311478,0.16439421474933624,0.0,-0.0008136567194014788
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.02756929397583,1.0,1.0,1.0,0.9813059568405151,1.0,0.0,3.1207004212774336e-05,0.0,0.0,5.185510599403642e-05,0.0,-0.004723272752016783
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.45346421003341675,0.0,1.0,0.9871519207954407,1.0,0.0,0.8545598983764648,1.0,0.0,0.30232951045036316,1.0,0.0,0.0,0.514710009098053
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.5351083278656006,0.0,1.0,0.7262511253356934,1.0,0.9273567795753479,0.6832117438316345,1.0072166919708252,3.207139525329694e-05,0.0,0.12963801622390747,0.0,0.0,0.0006263577379286289
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,0.9927393198013306,1.0,0.565686821937561,1.0,1.0,0.8156272768974304,0.5993170738220215,3.1207004212774336e-05,0.3752589821815491,0.0,0.0,0.0,0.00902042631059885
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.20513615012168884,1.0,0.12885378301143646,1.0,0.398037314414978,1.0,0.0,1.0,0.9960759282112122,3.1207004212774336e-05,0.0,0.21850332617759705,0.0,0.0,-0.017831144854426384
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.12469595670700073,0.5883848071098328,-0.07216186821460724,1.0,-0.16282919049263,1.0,0.0,0.3904876112937927,0.0,3.1207004212774336e-05,0.0,0.025168266147375107,0.0029514762572944164,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0007017850875854,0.9876929521560669,1.0,1.0,1.0,0.968995988368988,0.9544458389282227,1.0140711069107056,0.0,0.7306111454963684,0.7708411812782288,0.008685948327183723,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.04859273508191109,-0.007351646665483713,1.0,-0.07545600831508636,1.0,0.0,0.3791801929473877,1.0,3.1207004212774336e-05,-0.015291331335902214,0.028010958805680275,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,1.0100384950637817,1.0,0.0,1.0,0.9995598793029785,0.0,1.0,0.0,0.0,0.0,0.07411162555217743,0.0,0.0022364885080605745
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0367960929870605,0.9457880258560181,0.9968773126602173,1.0,0.987007200717926,1.0,1.00271475315094,0.9767385721206665,1.0437047481536865,3.207139525329694e-05,0.6737409830093384,0.6177098155021667,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.9956105351448059,1.012176513671875,1.0,1.0,1.0,1.0,0.6091196537017822,0.9711589217185974,3.1207004212774336e-05,0.11805076897144318,0.5811030864715576,0.03268347680568695,1.0,-0.007570020388811827
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.037302017211914,1.0,1.0,1.0,1.0050199031829834,1.0,0.9898239374160767,1.0139961242675781,1.0,3.1207004212774336e-05,0.0,0.7352266311645508,0.5433023571968079,0.0,-0.011251136660575867
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.9433563351631165,1.0,1.0,1.0,1.0,0.0,0.9973325729370117,0.49524936079978943,0.9753941297531128,0.0,1.0,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.03928006440401077,1.0,0.0,1.0,0.9038313031196594,1.0,0.745226263999939,0.6484916806221008,1.0,0.0,0.0,0.0,1.0,0.0,0.0001708750642137602
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0186948776245117,1.0070405006408691,1.0,0.9698824882507324,1.0,1.0,0.8282332420349121,1.0,0.0,0.9594734907150269,1.0,1.0,0.0,1.012285828590393
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.6423552632331848,0.7257274985313416,1.0,0.5801553130149841,1.0,0.9912295937538147,0.6973007321357727,0.006976878270506859,3.1207004212774336e-05,0.0,0.4552488625049591,0.0,0.0,0.004878396634012461
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.9211747050285339,0.5556371212005615,0.8033857345581055,0.0,1.0,1.0,1.0,1.0,1.0,3.1207004212774336e-05,0.0,0.9288967847824097,0.0,0.0,-0.015201739966869354
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.9759026765823364,0.9969321489334106,1.0000866651535034,0.0,1.0,1.0,1.0,1.0,1.0,3.207139525329694e-05,0.0,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,0.8641555905342102,1.0,1.094197154045105,0.9975358843803406,1.0476300716400146,0.0,0.5931573510169983,0.25578224658966064,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,0.664040207862854,1.0,1.0,1.0,1.0,0.9788983464241028,1.0,1.0490100383758545,3.1207004212774336e-05,0.0,1.0,-0.004520470276474953,0.0,0.01030699722468853
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.6689160466194153,1.0,1.0791372060775757,1.0,1.0767860412597656,3.1207004212774336e-05,1.0,0.0,0.0,0.0,0.3129752278327942
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.9936059713363647,1.0,1.0,3.1207004212774336e-05,0.0,0.6438637971878052,0.002130840439349413,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.017012357711792,1.0,0.8307738304138184,0.0,0.0,0.5733027458190918,-0.0027120050508528948,0.0,-0.005099971778690815
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,0.9855676293373108,1.0,0.65165114402771,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.9953789114952087,0.0,0.9135056138038635,1.0,0.9993718862533569,1.0,1.0737757682800293,1.0,1.0625386238098145,3.1207004212774336e-05,0.573722779750824,1.0,0.0,0.0,0.9165331721305847
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.8327172994613647,1.0,1.0205280780792236,1.0,1.0,1.0,0.9314965605735779,1.0,1.0,3.1207004212774336e-05,0.0,0.8244332075119019,-0.0914870873093605,0.0,-0.010592575185000896
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.48109734058380127,1.0,1.0,1.0079586505889893,1.0,0.9688734412193298,1.0,0.9254510402679443,0.0,-0.02431495115160942,1.0,0.013137240894138813,0.0,-0.014717920683324337
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0213568210601807,0.2659537196159363,0.24823084473609924,1.0,1.0244578123092651,1.0,1.0,0.9959348440170288,1.0,0.0,1.0,0.4658585786819458,-0.014883383177220821,0.0,0.8825269341468811
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.9942956566810608,1.0398893356323242,1.0,1.0,1.0,0.9798240065574646,1.0,0.9329721331596375,0.0,0.0,0.6480567455291748,0.0,0.0,-0.0071526034735143185
