entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.9536650776863098,0.28020671010017395,1.0,1.0,1.0,1.0,1.0022835731506348,0.34994661808013916,0.5963971018791199,0.0,0.0021828231401741505,1.0,3.3421125408494845e-05,0.6399036645889282,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0028512477874756,0.3906960189342499,1.0,1.0,1.0,1.0,0.9373970627784729,0.0,0.0,0.0,0.9192697405815125,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0088789463043213,0.9167364835739136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0003558919415809214,1.0,-0.0004748003848362714,0.5237658023834229,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.2959863841533661,1.0,1.0,1.0,1.0,0.9877910614013672,0.0,0.5892390608787537,0.0,0.010850144550204277,1.0,0.0,0.9556469917297363,0.10210877656936646
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0606728233397007,0.16358675062656403,0.0,1.0,1.0,1.0,0.7934205532073975,1.0,0.9974142909049988,1.7109623513533734e-05,0.9561458826065063,1.0,1.1261997315159533e-05,0.0,0.9734815359115601
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.9652530550956726,1.0,1.0,1.0,1.0,1.0,1.0,0.9860073924064636,1.0,0.0,0.9930862188339233,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.9901293516159058,1.0,1.0,0.8994850516319275,1.0,1.0,0.0,0.960114061832428,1.0,0.0,0.0,0.0,0.0,0.0,0.07245189696550369
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.9981544017791748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7109623513533734e-05,0.0001428643154213205,1.0,0.0,0.13245020806789398,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7109623513533734e-05,0.0012966832146048546,1.0,0.0,0.46472057700157166,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,0.9991241097450256,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,1.0,0.48930680751800537,0.9952268004417419,1.0393143892288208,0.0,-0.030016766861081123,1.0,0.036727115511894226,0.5586592555046082,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.7731562852859497,0.0,1.0466629266738892,1.0,1.0,1.013881802558899,1.0,0.8096813559532166,1.7109623513533734e-05,0.04121645167469978,1.0,0.004223348572850227,0.5253127813339233,-0.007411780767142773
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.9862692952156067,1.033292293548584,1.0,1.0,1.0,1.0,1.0,1.0,0.9994016885757446,0.0,0.0,1.0,0.0,0.0,0.49501752853393555
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0,1.000590443611145,0.16202199459075928,0.0,0.8171699643135071,0.0,0.0,1.0,1.0,0.00463464017957449,0.019188212230801582
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.9863760471343994,0.0,1.0,1.0,1.0,1.0,1.0,0.9672178626060486,0.01564755104482174,1.7109623513533734e-05,1.0,1.0,-0.006307052448391914,0.6453760266304016,0.8306981921195984
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.2856336236000061,0.0,0.9868840575218201,1.0,1.0000191926956177,0.0,1.0,1.0,1.7109623513533734e-05,1.0,0.0,0.2064177691936493,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.020254373550415,1.0646660327911377,1.0,1.0,1.0,1.0,0.8711589574813843,0.0,1.0005598068237305,1.898634945973754e-05,0.0,1.0,0.0024127496872097254,1.0,0.174214705824852
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.0,0.9999319911003113,0.0,1.0023295879364014,1.0052478313446045,1.7109623513533734e-05,0.0,0.0,0.008363970555365086,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,0.724852442741394,0.0,1.0,1.0174763202667236,1.0011157989501953,1.0,0.0,1.0,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,-0.002268349751830101,0.0,0.0,1.0,1.0,1.0000191926956177,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.9902953505516052,0.0,1.0,0.8372074961662292,1.0,1.0,1.0,0.44269245862960815,0.49462229013442993,0.0,1.0,0.0,0.0,0.007277848664671183,0.8525380492210388
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0053428411483765,1.0,1.7109623513533734e-05,1.0,0.0,1.0,0.0,0.9014617800712585
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8260512351989746,0.7464570999145508,0.0,0.26312151551246643,1.0,5.8089635786018334e-06,0.33540618419647217,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4759390652179718,1.0,0.06369678676128387,1.0,-0.0006480285665020347,1.0297183990478516,0.9919111728668213
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,0.9991527199745178,1.050013542175293,1.0,0.25600945949554443,0.0,0.0,1.0,0.0,0.9525438547134399,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,0.9493944048881531,1.0,1.0,1.0,1.0,1.0321450233459473,1.0168706178665161,0.0,1.7109623513533734e-05,0.0,1.0,0.0,1.029459834098816,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.07763876765966415,0.0,1.0,0.0,1.0,0.1707848459482193,0.9973658323287964,1.0,0.0,0.0,1.0,0.003019982250407338,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.008090615272522,1.0,1.0,1.0,1.0,1.0,1.0,0.9853709936141968,1.0,0.0,0.0,1.0,0.0,0.5868484377861023,0.7315710783004761
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.9431547522544861,1.0,1.0,1.0,1.0,0.9024423956871033,1.0,1.0,0.0,0.0,1.0,-1.9277658793726005e-05,0.7914978861808777,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0134333372116089,1.0485610961914062,1.0,1.0,1.0,1.000014305114746,0.4748813211917877,1.0,1.0,0.0,0.015298714861273766,1.0,0.0,0.5546389818191528,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,0.9650670886039734,1.0,1.0,1.0,1.0,1.0,1.0,1.0065406560897827,0.0,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.48914414644241333,0.0,1.7109623513533734e-05,0.004811474122107029,0.0,0.0,0.6162902116775513,-0.07970641553401947
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.9990189671516418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0130679607391357,0.0,0.8917807936668396,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.7167191505432129,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.14910706342198e-05,0.24251747131347656,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.06355578452348709,0.0,1.0,1.0,1.0,-0.07645294070243835,1.0,1.0,0.0,0.0,1.0,1.105629144149134e-05,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.19909587502479553,0.0,1.0976486206054688,1.0,1.0,0.06922556459903717,0.0,1.0,0.0,-0.016511278226971626,1.0,-0.014614175073802471,0.006042832043021917,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,1.0,0.9981427788734436,1.0,0.9710025191307068,1.7109623513533734e-05,0.082591712474823,1.0,0.0007921825163066387,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.9899194240570068,0.0,1.0,1.0208913087844849,1.0,1.0000267028808594,0.0,1.0,1.0,1.7109623513533734e-05,-0.011415868997573853,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.85849529504776,1.0,1.0,1.0,1.0000176429748535,1.0,0.9557991623878479,0.9070988893508911,0.0,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.9997871518135071,0.0,1.0,0.9582215547561646,0.0,0.0,0.0,-4.502741649048403e-05,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.9633952975273132,0.47762930393218994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7109623513533734e-05,-0.004866784438490868,1.0,0.0,0.0,0.6877102255821228
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.0,0.9993752241134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0012295844499021769,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0394819900393486,0.8537408113479614,0.0,-0.011667673476040363,1.0,0.9997935891151428,0.3895781934261322,1.0,1.0,0.0,0.0,0.0,0.0022726808674633503,0.0008505488513037562,-0.007362016476690769
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.9890672564506531,0.9367160797119141,1.0,1.0,1.0,1.0,1.0,1.0,0.9922471046447754,0.0,0.0,1.0,0.0,0.004770307336002588,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.41898199915885925,1.0,1.0,1.0,1.0000176429748535,1.0,1.0,1.0,1.7109623513533734e-05,-0.004191911779344082,1.0,0.0,-0.016586532816290855,0.16702976822853088
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.005254132207483053,0.0,0.7994269132614136,1.0,1.0000191926956177,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.9933261871337891,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.7109623513533734e-05,0.008818581700325012,1.0,0.0,0.4883196949958801,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,1.0,1.000014305114746,0.0,0.9458602070808411,1.0,1.7109623513533734e-05,0.01654927246272564,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,0.8608951568603516,1.0,0.9998327493667603,0.6614024043083191,1.0,0.3714982569217682,1.7109623513533734e-05,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,0.5644701719284058,0.0,0.9986790418624878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,-0.016420535743236542,0.0,0.0,1.0,1.0,1.0000191926956177,0.0,1.0,1.0,1.7109623513533734e-05,0.0,0.0,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.062079742550849915,0.0,1.011236310005188,1.0,1.0,-0.05023371800780296,1.0,1.0,0.0,-0.0001586715952726081,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.12393553555011749,0.0,1.002655267715454,0.0,0.0,1.0,-0.0002597006969153881,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,0.8908213973045349,0.0,0.9997995495796204,0.0,0.028401348739862442,0.0,0.0,0.0,1.0,0.002535788109526038,0.0,0.24087868630886078
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,-0.05784999579191208,0.0746992751955986,0.0,1.0,1.0,1.0,0.1912418156862259,1.0,1.0,1.7109623513533734e-05,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9370951652526855,1.0,0.0,0.0,0.0,0.0,0.13915681838989258,0.3522833585739136
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.6247677803039551,1.0,0.0,1.0,1.0,1.0,0.46940162777900696,0.11836529523134232,1.7109623513533734e-05,0.0,1.0,0.0,0.13541772961616516,-0.017094209790229797
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,0.9604272246360779,1.0,1.0,0.0,0.07040178775787354,1.0,1.7109623513533734e-05,-0.00474385404959321,0.0,-0.0002698053722269833,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.06172265112400055,0.5739349126815796,0.0,1.0060571432113647,1.0,1.0000176429748535,1.0,0.9990788102149963,1.0182254314422607,0.0,0.0013721094001084566,0.0,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.7392667531967163,1.0,0.0,0.6031962633132935,1.0,0.8075189590454102,0.7491506338119507,0.0,0.5028356909751892,0.0,0.0,0.0,0.0,0.0,0.08506763726472855
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,-0.10978107899427414,0.0,0.0,1.0074893236160278,1.0,1.0,0.29671263694763184,1.0,1.0180081129074097,1.7109623513533734e-05,0.0,1.0,0.0013661026023328304,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.6642630100250244,1.0,1.0,0.7777836918830872,1.0,1.0,1.0,0.9796390533447266,0.0,1.7109623513533734e-05,0.031050777062773705,0.0,0.0,0.0,1.0275005102157593
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.24439013004302979,0.2444755584001541,0.0,0.6617488861083984,1.0,1.0000067949295044,0.0,1.0,1.0,0.0,0.0,1.0,0.021101605147123337,0.012019411660730839,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,1.0318970680236816,0.0,0.7714223265647888,0.0,0.4910241365432739,0.11933828890323639,-0.015308713540434837,1.0,0.0,0.0,0.0,5.996648906148039e-05,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.6708751916885376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0005417703068815172,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.9799896478652954,0.6637455821037292,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.7109623513533734e-05,-0.002627223962917924,1.0,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.9257670044898987,0.0,1.0,0.7327542304992676,1.0,0.34305745363235474,0.0,0.6721444129943848,0.0,1.7109623513533734e-05,0.0007988200522959232,0.0,0.0,-0.004005680792033672,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,0.9211322069168091,1.0,1.0,1.0,1.0,0.2545163333415985,1.0,0.0,1.0,0.0,0.06587497144937515,0.0,0.0,0.09284894168376923,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,0.8119868040084839,1.0,1.0255945920944214,0.51114821434021,0.6848759651184082,0.7645595669746399,0.0,0.0,0.0,0.301802396774292,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,0.8368579745292664,0.0,1.0002130270004272,0.45371943712234497,0.9635024070739746,0.8906124234199524,0.0,0.0,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9920996427536011,0.8393723368644714,1.7109623513533734e-05,0.0,1.0,0.0,0.27529048919677734,0.7421843409538269
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,0.9855465292930603,1.0,1.0,1.0,1.0049325227737427,0.953323483467102,1.7109623513533734e-05,1.0,1.0,0.0,0.9140268564224243,1.0394399166107178
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,1.0,1.0000067949295044,0.0,0.9746463894844055,1.0,1.7109623513533734e-05,0.914663553237915,0.0,0.0,0.0,1.0499571561813354
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.054577112197876,1.0,1.0,1.0,0.0,1.0,1.0,0.9614940285682678,1.7109623513533734e-05,0.0019852216355502605,1.0,0.0,0.216719388961792,0.39659789204597473
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.2742899954319,1.0,0.0,1.0,1.0,1.0,0.998658299446106,0.9563643336296082,1.0,0.0,0.7754302620887756,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,0.9982109665870667,0.20383740961551666,1.0,1.0,1.0,1.0,1.0,1.0200332403182983,0.9715458154678345,0.0,1.0334770679473877,1.0,0.9692593216896057,0.5545067191123962,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9854516983032227,0.0,1.7109623513533734e-05,0.0,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.19347131252288818,1.0,0.0,0.0,1.0,0.9648120403289795,1.0,0.91066974401474,0.8090192675590515,0.0,0.7677460312843323,0.0,0.5269157290458679,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,1.0,1.0,0.8774138689041138,1.0,1.0039535760879517,1.7109623513533734e-05,0.0,1.0,0.0,0.26777777075767517,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.9423542022705078,0.0,1.0,1.0,1.0,1.0,1.0,0.9827536940574646,1.0083562135696411,1.7109623513533734e-05,0.9368144869804382,1.0,0.0,0.015694037079811096,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,0.9973493218421936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0036919820122420788,1.0,-0.00034328174660913646,-0.016879213973879814,0.10898187756538391
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,-0.0072880401276052,0.13430801033973694,0.0,0.8964691162109375,0.0,0.959239661693573,0.4629736840724945,0.0826391950249672,0.9957906603813171,0.0,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.9025006890296936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7109623513533734e-05,0.1840376853942871,0.0,0.0,0.0,-0.02993309125304222
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.9600722789764404,0.28156614303588867,1.0,1.0380048751831055,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.020541155710816383
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0349087715148926,0.0,0.9999304413795471,1.0,0.900340735912323,0.756974458694458,1.7109623513533734e-05,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.0,1.0,0.886221170425415,0.9980865716934204,1.0,1.7109623513533734e-05,0.12726710736751556,1.0,0.0,0.07218635082244873,0.9800384044647217
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9632892608642578,0.09820511192083359,1.0,1.0,1.0,1.0000067949295044,0.0,1.0,1.0,1.7109623513533734e-05,-0.00591611210256815,1.0,0.0,-0.02728809416294098,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.4291549324989319,1.0,0.9688105583190918,0.0,1.0,0.0,1.0,1.0,1.7109623513533734e-05,0.0,1.0,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.5746621489524841,1.0,1.0,1.0,1.0,1.0,0.7059288620948792,1.0,1.0,0.0,-0.0038516621571034193,1.0,0.0006735001807101071,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.08198370039463043,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.7109623513533734e-05,0.8699109554290771,1.0,-0.00041197825339622796,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.7457917332649231,0.696858823299408,0.0,0.0,0.0,0.0,0.0,0.04294002428650856,0.009646240621805191
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.13795912265777588,1.0,0.0,0.0,0.0,-0.0006362149142660201,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0038659572601318,0.39154529571533203,1.0,1.0,1.0,1.0,1.0,1.0,0.9982882142066956,1.7109623513533734e-05,0.9361377358436584,1.0,0.0002670934482011944,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0,0.0,0.9999319911003113,0.0,1.0012359619140625,1.0,0.0,0.0,0.0,-9.38035282160854e-06,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.16597840189933777,1.0,0.5647023916244507,0.0,1.0,0.0,0.6988103985786438,0.5867032408714294,0.0,0.0,0.0,0.0,1.0,0.011809509247541428
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,0.98296058177948,0.0,1.0,1.0,1.0,1.0,0.41829344630241394,1.0025441646575928,1.0,1.7109623513533734e-05,1.0,0.0,1.0,0.0,0.940778374671936
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.36747947335243225,1.0,0.9850932955741882,1.0,0.0,0.7652870416641235,0.674996554851532,0.3096255660057068,0.0,0.0055956062860786915,1.0,0.0,0.6720497012138367,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.4360518157482147,1.0,0.9621007442474365,1.7109623513533734e-05,0.0,1.0,1.9682325728354044e-05,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.006103420164436102,1.0,1.0227264165878296,1.0,1.0,0.0,1.0,1.0,1.7109623513533734e-05,0.0,1.0,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8711274266242981,1.0,0.0,1.0,1.0,1.0,0.0,0.9778079986572266
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.000314712524414,1.0,1.7109623513533734e-05,0.0,0.0,0.0,0.029238030314445496,-0.03727627173066139
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.003071920247748494,0.0,0.0,1.0,1.0,0.9014354944229126,0.0,0.6746427416801453,0.0,0.0,0.0014327534008771181,0.0,0.0,0.0,0.0
