entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.9712369441986084,1.0,1.040718674659729,0.9607746601104736,1.0,1.0,1.0,0.9227553009986877,0.09772555530071259,0.0,0.528637170791626,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.742976188659668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0209386348724365,0.0,0.0,1.0,-0.01040059607475996,0.3095334470272064,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,0.20437103509902954,1.0,0.9611448645591736,0.0,0.9773927927017212,2.5414314222871326e-05,0.0,1.0,-0.0018813449423760176,0.0,0.6159611940383911
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.013494196347892284,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.17798495292663574
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,0.9851263761520386,0.9572131633758545,1.0,1.0,1.0,2.5414314222871326e-05,0.9882732629776001,0.0,1.0,-0.02425716258585453,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.8653854131698608,1.0,1.0,1.018739104270935,1.0,1.0,0.9425150752067566,1.0,1.0,2.5414314222871326e-05,0.20614783465862274,0.0,0.0,0.0,0.052938345819711685
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2537115812301636,1.0,0.0,1.0,1.0,0.40421032905578613,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.6667140126228333,1.0,1.0,0.9911413192749023,1.0,1.0,1.0,1.0225157737731934,1.0,0.0,1.0,1.0,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,0.9187397360801697,1.0,1.0011284351348877,0.16899193823337555,0.5158273577690125,1.0,0.0,0.0,0.0,-0.03329889476299286,0.04627619683742523,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.905489444732666,0.5567046999931335,0.9677605628967285,0.973488986492157,1.0,1.0,1.0,0.9855955839157104,1.0133731365203857,0.0,0.0,1.0,0.0,0.30345362424850464,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.4380224347114563,1.0512893199920654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.46245452761650085,1.0,0.0,0.4893050193786621,0.44666537642478943
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.3016144633293152,0.0,1.0,0.0,0.0,0.023354321718215942,-0.00711790332570672,-0.012408611364662647,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,1.0,1.0,1.008140206336975,1.0,0.8480954170227051,0.07761173695325851,2.5414314222871326e-05,0.6783173084259033,1.0,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0,1.0,0.4910510182380676,0.8959094882011414,1.0262545347213745,0.0,1.0,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0211724042892456,1.0506922006607056,0.5323894619941711,0.7909284234046936,1.0,1.0,1.0,0.0,0.9963470697402954,2.5631255994085222e-05,0.425851970911026,1.0,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.001855648122727871,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.9177863001823425,0.215180903673172,0.0,0.6776975393295288,0.0,0.9901401400566101,1.0,0.798506498336792,1.0,0.0,1.0,0.0,0.1382991224527359,1.0,0.5213913917541504
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,-0.007600197568535805,1.0,1.0,0.9983368515968323,0.0,1.0,1.0,0.0,0.0,0.07435155659914017,0.0,0.23031792044639587,-0.013447895646095276
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.29291993379592896,1.0,1.0,1.0,1.006535291671753,1.0,1.0,1.0,0.0,1.0,0.8442277312278748,0.5988798141479492,0.0,0.4559432864189148
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.7745075821876526,1.0,1.0,1.0,1.0,1.0,1.0680371522903442,1.0,0.9759349822998047,2.5414314222871326e-05,1.0,0.0,0.4003087878227234,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,0.718082845211029,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.8267176747322083,0.0,0.0,1.0,0.08857704699039459,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.9351047873497009,1.0,0.9898416996002197,1.0,1.0409599542617798,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,1.0,1.0010464191436768,1.0376677513122559,0.05574250593781471,0.0,0.0,1.0047167539596558,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,0.9320505261421204,1.0,1.0,1.0,1.0463162660598755,0.0,2.5631255994085222e-05,-0.015707552433013916,1.0,0.006134812720119953,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,-0.002640331629663706,1.0,0.0,1.007997989654541,0.0,1.0,1.0,0.0,0.0,0.6358416676521301,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0043494701385498,0.9654350876808167,1.0,0.9845414161682129,0.9798800945281982,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,0.946875274181366,0.9996405243873596,1.0,1.0,0.9425967335700989,0.0,0.7948178648948669,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.5231608152389526,1.0,1.0,1.0,0.9995019435882568,1.0,1.0,1.025217056274414,0.0,1.0,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,0.9234063029289246,1.0,1.0,1.0283633470535278,1.0,2.5631255994085222e-05,1.0,1.0,1.0,1.0,0.987675666809082
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,0.9642029404640198,0.9898808002471924,1.0,1.0052891969680786,0.1613510400056839,1.0,0.0,2.5414314222871326e-05,0.0,0.0,0.0,0.0005621379823423922,0.022473549470305443
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.6346827745437622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8422858715057373,0.0,1.0,0.635886013507843,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0621912479400635,0.9695159196853638,1.0,1.0,1.0,1.0,0.0,2.5414314222871326e-05,-0.03584638983011246,1.0,0.04224802181124687,0.24839089810848236,0.6172165870666504
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.07118602097034454,1.0,0.9443472027778625,1.0,0.0,1.0,1.0,0.0,0.2690885663032532,1.0,0.0,-0.02994292415678501,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0355515219271183,1.0,0.0,1.0,0.6299167275428772,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0001535415649414,1.0239696502685547,2.5414314222871326e-05,0.04626572132110596,1.0072300434112549,0.012942956760525703,0.15064844489097595,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.4742613136768341,1.0,1.0,1.0,1.0,0.0,0.8133039474487305,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.01543390750885,1.0,1.0,0.8610527515411377,0.7482734322547913,1.0,0.529619574546814,0.6390069127082825,1.0,0.0,0.0,0.9622716903686523,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.07738114148378372,0.6858541965484619,0.0,0.0,0.12762072682380676,1.0,0.0,2.5414314222871326e-05,0.0,0.10724125802516937,0.0,-0.01892838440835476,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,0.9808022379875183,1.0,1.0,1.0,0.1723172664642334,0.0,0.0,1.0,0.008716529235243797,0.6477694511413574,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.6297885775566101,0.046282775700092316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8835504651069641,0.0,0.0,0.1136167049407959
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7769713401794434,1.0,2.5414314222871326e-05,0.0,0.0,0.0,-0.0035337070003151894,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.020797610282898,0.49096062779426575,0.9378341436386108,1.0,0.7858666181564331,0.9983946084976196,1.0,0.5382610559463501,1.028708815574646,0.0,0.0,1.0,0.0,0.2791007161140442,0.08862105011940002
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.5773472189903259,1.0,1.0,0.9940629005432129,1.0,1.0,1.003459095954895,1.0,0.0,1.0,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.7848950624465942,1.0,0.4889104664325714,0.880011796951294,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7188999056816101,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.870490312576294,0.9974618554115295,0.8460912108421326,0.0,1.0,1.0,0.4023323953151703,1.0,1.0,0.0,0.058445483446121216,0.5583030581474304,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0044817924499512,1.0,1.0,0.4660670757293701,0.0,0.9900079369544983,1.0,0.9362119436264038,2.5414314222871326e-05,0.4731607437133789,0.0,0.0,0.0070605953224003315,0.6344686150550842
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.000502347946167,1.0,1.0055373907089233,0.9490518569946289,0.7882568836212158,1.0,0.9952670335769653,1.0,0.6561607718467712,0.9953848719596863,0.0,1.0,0.0,0.9630167484283447,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.0,1.0030553340911865,-0.04112298786640167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.886009931564331
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,0.884838342666626,0.9917989373207092,0.0,1.0,1.0,0.0,0.0,0.0,-0.006254537962377071,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,-0.00707583874464035,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9303377270698547,2.5414314222871326e-05,0.0,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13747262954711914,0.3295571804046631,-0.05735041946172714,0.0,0.2955557405948639
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.24006563425064087,0.0,1.0,1.0121301412582397,1.0,0.9031261205673218,1.0,1.0,2.5414314222871326e-05,1.0,1.0,1.0,0.04569326341152191,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.8317373991012573,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9616430401802063,0.0,0.40810108184814453,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9899939894676208,0.0,0.4551631212234497,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4640194773674011,-0.030789721757173538,0.0,-0.02574809081852436
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,0.8285097479820251,1.0,1.0,1.0,1.0,2.5414314222871326e-05,0.0,0.057735104113817215,-0.017486806958913803,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.8607012629508972,1.0,0.0,1.0,0.9367074966430664,1.0,1.0,1.0590624809265137,1.0046348571777344,2.5414314222871326e-05,0.8413749933242798,0.8519749641418457,0.8591252565383911,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.47252124547958374,0.0,0.0,1.0181790590286255,0.9418258666992188,1.0011438131332397,1.0,1.0,1.0,0.0,0.0,1.0,0.22652152180671692,-0.024700473994016647,0.00726018100976944
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.926204264163971,1.0,0.9058229923248291,1.0,1.0,0.4186230003833771,1.0,0.041772253811359406,2.5414314222871326e-05,0.06021604314446449,0.9800362586975098,0.0,0.0,0.3982411026954651
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.11863868683576584,0.0,0.0,1.0,0.838848352432251,0.9872386455535889,0.0,1.0,1.0,0.0,0.0,1.0,0.2919565439224243,0.0,0.14482437074184418
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.7432478070259094,0.9659565687179565,0.3435690999031067,0.0,1.0,1.0,1.0,1.0,2.5414314222871326e-05,0.0,0.0,-0.00708623556420207,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,1.0,0.18726614117622375,0.9347502589225769,1.0,0.0,0.0,0.0,0.0,0.0,0.10099968314170837
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,0.6925151348114014,1.0,1.0,1.0,0.855843722820282,1.0,1.0149691104888916,2.5414314222871326e-05,0.0,1.0,0.0,0.0,0.08538836985826492
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,0.9741472005844116,1.0,0.8848223090171814,0.0,1.0,0.0,0.0,0.01195455715060234,0.24432934820652008,0.03987337276339531,0.33522284030914307,0.19827671349048615
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,0.9557562470436096,0.8447385430335999,1.0,1.0539214611053467,1.0,0.0,0.07076486945152283,0.0,0.0,0.5822415351867676,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0053062825463712215,0.0,0.0,1.0267558097839355,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.03477191925048828,0.05632922053337097,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,0.9753389954566956,0.820319652557373,1.0,1.0186899900436401,0.8969410061836243,1.0224956274032593,2.5414314222871326e-05,0.0,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,0.8678211569786072,1.0,1.0,1.0,1.0,1.0778034925460815,2.5414314222871326e-05,0.2048015594482422,1.0,0.0,0.07601670920848846,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.854275643825531,1.0,1.0,0.7881460189819336,1.0,1.0,0.9209744334220886,0.8317453861236572,1.0,0.602645754814148,1.0,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,0.9991361498832703,0.7520251870155334,1.0,0.0,1.0,1.0,0.0,0.05915460363030434,0.9210483431816101,0.3244456648826599,-0.03354032710194588,0.5856356024742126
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,0.8514021635055542,0.9937447905540466,0.620119035243988,0.0,1.0,1.0,1.0,2.5414314222871326e-05,0.06907632946968079,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7924404740333557,2.5414314222871326e-05,0.0,0.0,1.0,0.0,-0.007087430916726589
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.9480398297309875,1.0,1.0,0.5537167191505432,1.0,1.0,1.0,1.0358613729476929,2.5414314222871326e-05,0.8363263607025146,1.0,1.0,0.0,0.7921198606491089
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.010906457901001,1.0,1.0,1.0,0.0,1.0,0.0792829692363739,0.0,0.0,0.0,0.0,0.4902896285057068,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.4984402656555176,1.0,0.0,0.0,0.9736232161521912,1.0,1.0,1.0,1.0,0.0,0.0,0.532758355140686,0.0,0.023551268503069878,-0.10919542610645294
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,1.0444846153259277,1.0,1.0,1.0,1.0749229192733765,0.0,0.3897896707057953,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5414314222871326e-05,1.0,1.0,0.0,0.11419326066970825,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,0.5749586820602417,1.0,1.0118218660354614,0.8378052115440369,1.0080193281173706,1.0,1.0,1.0,0.0,0.0,0.8625965118408203,0.0,-0.03933219611644745,0.04346064105629921
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0034478902816772,0.0,1.0,1.0,1.0,1.0,2.5414314222871326e-05,1.0,0.2939239740371704,0.09456127882003784,0.0,0.1265799105167389
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.7468320727348328,1.0,1.0,1.0,0.44530370831489563,1.0,1.1083091497421265,1.0,1.007910966873169,0.0,0.0,0.23911339044570923,-0.017283154651522636,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,0.9980044364929199,0.905917763710022,1.0,0.7501153349876404,1.0,1.0,2.5414314222871326e-05,0.0603613555431366,1.0,0.0,-0.027561714872717857,0.5097593665122986
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.7701783776283264,1.0,1.0,1.0,0.5993965268135071,1.0156956911087036,1.0,1.0,1.0,2.5414314222871326e-05,0.0,0.0,-0.020594816654920578,0.012946934439241886,0.006227082572877407
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0103332996368408,0.0,1.0,1.0,0.793300211429596,1.0,0.0,1.0,1.0,0.0,-0.0633835420012474,1.0,-0.014825166203081608,0.0,0.8194429874420166
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,0.7678802609443665,1.0,1.0,0.0,1.0,1.0131088495254517,0.0,0.02672521583735943,0.9598720669746399,-0.012138686142861843,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0305585861206055,1.0,0.0,1.0,1.0,2.5414314222871326e-05,0.0,1.0088456869125366,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.005818486213684,1.0,1.0,0.528550386428833,0.9275255799293518,1.0,1.0,1.0,1.0,0.0,0.15833356976509094,1.0,0.0,0.0,-0.07645969837903976
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.1104377508163452,1.0,1.0,1.0,1.0,0.0780191719532013,1.0466957092285156,0.997337818145752,0.0,0.36530905961990356,0.8685860633850098,0.0,0.0,0.5697392821311951
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0022701025009155,0.0,1.0,0.9445356130599976,0.0,1.0,0.0,1.0,0.0,2.5414314222871326e-05,0.0,0.1880340427160263,0.0,0.0,-0.05568041279911995
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.40084266662597656,0.0,0.0,0.9349116086959839,0.0,1.0106022357940674,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,0.8747059106826782,1.0,0.8682792782783508,1.0,0.81331866979599,1.0006754398345947,1.003314733505249,2.5414314222871326e-05,0.0,1.0,-0.004238419234752655,-0.03244008496403694,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.045375123620033264,1.0080872774124146,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.034079767763614655,0.08453171700239182,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0005062818527222,0.0,1.0005590915679932,0.0,1.0,0.38440361618995667,0.0,0.0,0.0,-0.038712095469236374,1.0,-0.012574581429362297
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.1259298473596573,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6033580303192139,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.10362859070301056,1.0214561223983765,1.0,1.0,0.9888575673103333,1.0,1.0,1.0460797548294067,0.0,0.0,1.0,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,0.9992472529411316,0.575746476650238,1.0039913654327393,0.0,1.0,0.9446777105331421,0.0,0.0,-0.03746391087770462,-0.026163194328546524,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,0.014732642099261284,0.0,0.12192127108573914,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0230190753936768,1.0,1.0,1.0084669589996338,0.4361927807331085,1.0,1.0863319635391235,1.0,0.1239573284983635,2.5414314222871326e-05,0.4236428439617157,0.7208128571510315,0.43705490231513977,0.0,0.5522975921630859
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,0.7597765922546387,1.0,0.0,1.0,1.0,1.0,0.779910147190094,2.5414314222871326e-05,0.0,0.0,0.015049961395561695,0.055084049701690674,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.003219952341169119,0.0,0.0,1.0,0.25638553500175476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015890982002019882,-0.008728575892746449,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9512631297111511,1.0,0.0,0.0,1.0,0.0,-0.006421126425266266,0.028431912884116173
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.5414314222871326e-05,0.0,0.0,0.0,0.0,0.0
