entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,0.6208407878875732,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8942081332206726,0.42348602414131165,0.4451233148574829,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,-0.11069311201572418,0.0,0.0,0.8810610175132751,1.0,0.0,0.0,0.0,2.7102025342173874e-05,-0.05759643763303757,0.20961406826972961,0.0,-0.13792449235916138,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.1621725708246231,1.0,1.0,1.0,-0.08725643903017044,1.0,1.0,0.0,0.0,0.08841418474912643,-0.002070685150101781,0.20963230729103088,0.7965865135192871
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.23717722296714783,1.0,1.0,1.0,1.0,0.33074867725372314,0.37827157974243164,0.0,0.0,0.03966860473155975,0.0,0.07672226428985596,0.04995008558034897,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.542335569858551,0.0,1.0,0.9926674962043762,1.0,1.0,1.0,0.9977738857269287,2.7102025342173874e-05,-0.0026659639552235603,0.0,0.038117650896310806,0.14150813221931458,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.8211202025413513,0.6211544275283813,1.0,1.0,1.0,1.0,1.0,0.9819530844688416,0.0,0.3747996985912323,0.5218954086303711,0.02039509452879429,0.0,-0.003407497191801667
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.878288984298706,0.9611443281173706,1.0,0.9355921745300293,1.0,1.0,0.0,0.0,0.0,0.7379939556121826,0.35251450538635254,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,0.6884881854057312,1.0,0.9666429758071899,1.0,0.40620192885398865,1.0573140382766724,1.0230967998504639,0.0,0.4768730700016022,1.0866405963897705,0.037579245865345,0.0,-0.00456195930019021
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.6832205057144165,0.7940990924835205,1.0,1.0,1.0,1.0,0.9505277872085571,0.9937208294868469,2.7102025342173874e-05,0.051987648010253906,1.0,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,0.15352317690849304,1.0,0.0,1.0,0.9915740489959717,0.0,0.0,1.0,0.0,0.8300160765647888,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0,0.653619110584259,1.0,1.0,2.7102025342173874e-05,0.3516535758972168,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.20020024478435516,0.7343384027481079,1.0,1.0,1.0,0.2240673303604126,0.36762961745262146,0.9012014269828796,2.7102025342173874e-05,0.0,0.23575972020626068,0.10733574628829956,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.12421645224094391,0.5298075079917908,1.0,1.0,1.0,0.3307354152202606,1.0,0.9935593605041504,0.0,1.0,1.0,0.1706688404083252,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,0.9958064556121826,1.0,1.0,1.0,1.0,0.6525616645812988,0.9795091152191162,1.0137007236480713,2.7102025342173874e-05,0.5104390382766724,1.0,0.0,-4.445361628313549e-05,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,0.13014666736125946,1.0,0.3868064284324646,1.0,1.0,0.0,-0.02063605934381485,-0.018755866214632988,0.0,0.0719931498169899,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.18439528346061707,0.0,1.0,0.9086426496505737,1.0,0.653800368309021,0.9702939987182617,1.0,0.0,0.0,1.0,0.0,0.6072219610214233,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.6496831178665161,0.6272128820419312,1.0,1.0,1.0,1.0,0.9524644613265991,1.0,2.7102025342173874e-05,0.1999588906764984,1.0,0.0,-0.06718675792217255,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0069310665130615,1.0,1.0,1.0,0.9758055806159973,2.7102025342173874e-05,-0.013648469932377338,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.5954099893569946,-0.00913822092115879,1.0,1.0,1.0,0.7468510270118713,0.0,1.0,0.0,0.1717526912689209,0.7272318005561829,1.0,0.14404092729091644,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,0.6236572265625,1.0,1.0,1.0,1.0,1.0,0.06091706082224846,2.912339368776884e-05,1.0,0.650969386100769,0.5895135998725891,0.13521160185337067,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.5702816247940063,0.0,1.0,1.0,1.0,0.6376219987869263,1.0,1.0081735849380493,0.0,0.006896099075675011,0.0,0.0329582579433918,0.32909494638442993,0.01812269538640976
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.004991054534912,0.8320667743682861,1.0,1.0,1.0,0.6371330618858337,0.9882237315177917,1.0127466917037964,2.7102025342173874e-05,0.443093478679657,0.6269531846046448,0.03982780501246452,0.17467357218265533,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.6126035451889038,0.0,1.0,1.026518702507019,1.0,0.2897879481315613,0.0,1.0,2.7102025342173874e-05,-0.019495461136102676,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.027705203741788864,0.52312833070755,1.0,0.0,1.0,0.7073565125465393,1.0,1.0001839399337769,2.542735637689475e-05,1.0,0.8078019022941589,0.1339622288942337,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,-0.015239317901432514,-0.006487099453806877,1.0,1.2492915391921997,1.0,0.0,0.9810534715652466,1.0,0.0,0.0,0.0,0.0,0.0,0.11055942624807358
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,1.038898229598999,0.7731262445449829,1.0,1.0283629894256592,1.0,0.726820707321167,0.9797465205192566,1.0069749355316162,0.0,0.49358874559402466,0.0,0.7910727858543396,0.0,0.04777662456035614
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0056278705596924,1.044663667678833,2.7102025342173874e-05,0.6175233721733093,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.9497265815734863,1.0,1.0,0.0,1.0,1.0,0.9443849325180054,0.9980360865592957,2.7102025342173874e-05,0.16127945482730865,1.0,0.0,1.0,0.430998295545578
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0126898288726807,1.0,0.0,1.0,1.0,0.7143732905387878,1.0,0.0,2.7102025342173874e-05,0.09446375072002411,0.9610732197761536,-6.957920413697138e-05,0.986207127571106,1.0009193420410156
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,1.0,0.9418274164199829,1.0,0.0,2.7102025342173874e-05,0.0934915542602539,0.9358238577842712,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0073565244674683,1.0,1.0,1.0,1.0,1.0,0.0,0.9975965023040771,0.0,1.0,0.0,1.0,0.9315571784973145
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.1392916887998581,0.0,1.0,0.9050022959709167,1.0,0.7758525013923645,0.9881248474121094,1.014405369758606,0.0,0.0,0.4198686480522156,0.02492368221282959,0.5534122586250305,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,0.7439063191413879,1.0,1.0,1.0,1.0,1.0161362886428833,1.0,2.7102025342173874e-05,0.0,1.0690014362335205,0.015541897155344486,0.5665205121040344,0.46008989214897156
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,0.4747324287891388,1.0,0.8235023021697998,1.0,1.0,0.15157963335514069,0.8685348629951477,0.0,0.0,0.6538639664649963,0.003999108448624611,0.0,0.12095387279987335
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,0.8742985725402832,1.0,0.9843385815620422,1.0,1.0,1.0,0.7731016278266907,2.7102025342173874e-05,-0.030203035101294518,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.026814341545105,0.889426052570343,1.0,1.0,1.0,0.8187861442565918,0.9522549510002136,1.0,0.0,1.0,1.0116328001022339,-1.3683446013601497e-05,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.06634826213121414,1.0,0.0,0.9170185327529907,1.0,1.0,1.0,1.0181450843811035,2.7102025342173874e-05,0.3507325351238251,0.2369014173746109,0.0,0.0,-0.013855417259037495
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,0.31753939390182495,1.0,0.409926176071167,1.0,1.0,1.0,1.0143136978149414,2.912339368776884e-05,1.0,1.0,0.01601765677332878,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.9281394481658936,0.7790590524673462,1.0,1.0,1.0,0.9610263705253601,1.0,0.045119572430849075,0.0,0.1435011923313141,1.0,0.48640552163124084,1.0,0.7816393971443176
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.48100000619888306,0.1829330027103424,1.0,1.0,1.0,0.9162956476211548,0.9773908853530884,1.0058313608169556,0.0,-0.003974162973463535,0.2666788697242737,0.0,0.06132476404309273,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,0.9616311192512512,1.0,0.7719796895980835,0.18595381081104279,0.799751877784729,0.0,0.0,1.0,0.0,0.28721189498901367,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,0.9976865649223328,1.0,0.9437364339828491,1.0,0.9922500848770142,2.542735637689475e-05,1.0,1.0,0.0015548994997516274,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0724855363368988,0.8217872381210327,1.0,0.9454843401908875,1.0,0.0,0.9312562346458435,1.0,0.0,0.060006558895111084,0.0,0.0021972910035401583,0.0,0.37345853447914124
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.5286015868186951,0.6552647352218628,1.0,0.8730261325836182,1.0,1.0,0.0,0.7935349941253662,0.0,0.0,0.0,0.0,0.0,-0.04417965188622475
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,1.013135313987732,0.0,0.5020447969436646,1.0,0.0,0.0,0.0,0.6187876462936401,0.0,0.23288866877555847,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,0.4844048023223877,1.0,0.9630284905433655,1.0,0.9683213233947754,0.07125537842512131,1.0,2.7102025342173874e-05,0.2596556544303894,1.0,0.013699700124561787,0.2930285334587097,0.4854527413845062
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.5041496753692627,0.0,0.0,0.9129815101623535,1.0,0.17217300832271576,0.0,0.0,2.7102025342173874e-05,0.0,0.33279871940612793,0.0,-0.17594663798809052,0.10461512207984924
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,-0.015251925215125084,1.0,1.1619691848754883,1.0,0.13005498051643372,1.0317401885986328,1.0,0.0,0.0,0.23071597516536713,0.0,0.36964184045791626,0.043446168303489685
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.7510202527046204,0.7982215285301208,1.0,0.1725844293832779,1.0,1.0,1.0,1.0,2.7102025342173874e-05,0.0,1.0022318363189697,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.9571766257286072,1.0,1.0,1.0,1.0,1.0,1.0,0.8565310835838318,2.912339368776884e-05,1.0,1.0,0.7515314221382141,1.0,0.8337240219116211
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.34014537930488586,0.0,1.0,0.962101399898529,1.0,0.0,-0.04682125896215439,1.0,2.7102025342173874e-05,0.0,0.16025075316429138,0.4909077286720276,0.0,0.21176433563232422
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,0.9153124690055847,0.7131898999214172,0.0,1.0,1.0,1.0,1.0,0.5643115043640137,2.7102025342173874e-05,0.14270704984664917,0.6747220158576965,0.0,-0.010783365927636623,0.6537081003189087
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7825925946235657,1.0,2.7102025342173874e-05,0.0790933147072792,0.0,0.0,0.0,-0.010433823801577091
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,0.9716594219207764,1.0,0.9431829452514648,1.0,0.9931449294090271,1.0,0.6938908696174622,0.0,0.03126560524106026,1.0,0.0,1.0434988737106323,0.6896020174026489
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.003399290842935443,-0.004491868428885937,1.0,1.182311773300171,1.0,-0.013301638886332512,0.9091087579727173,0.756498396396637,0.0,0.0,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,-0.021563958376646042,1.0,0.6986132264137268,1.0,-0.13902848958969116,0.8889778852462769,1.0,2.7102025342173874e-05,0.0,0.23133501410484314,0.0,0.19047439098358154,0.43774405121803284
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.1723271608352661,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3250652849674225,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.1541980355978012,1.0,0.4987669587135315,1.0,0.07898567616939545,0.9944602847099304,1.0,0.0,0.0,0.03814650699496269,0.0,0.11767316609621048,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.10291840881109238,1.0,1.0,0.0,1.0,0.35134103894233704,0.31272274255752563,0.0,2.7102025342173874e-05,0.14837056398391724,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.6131376624107361,1.0,0.891700267791748,1.0,1.0,1.0,1.0053285360336304,0.0,1.0,0.4368792474269867,0.010555712506175041,0.0,0.05143101140856743
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0176562070846558,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.7102025342173874e-05,0.4575215280056,0.3216651678085327,0.0,0.0,0.1277173012495041
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.9552217721939087,1.0,0.0,0.9193734526634216,1.0,0.04374169558286667,1.0,1.0,2.7102025342173874e-05,0.13798917829990387,0.19879333674907684,0.35431617498397827,0.17117848992347717,1.8817681848304346e-05
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.011790798977017403,-0.004384941421449184,1.0,1.0,1.0,0.0,0.9557344317436218,1.0,0.0,0.3017036020755768,0.617154061794281,0.0,0.016369426622986794,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.6736656427383423,0.004837532062083483,1.0,1.0,1.0,0.8812606930732727,1.0,1.0,0.0,0.0,0.8536281585693359,0.013446476310491562,0.21253277361392975,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.00041671370854601264,1.0,0.9653979539871216,1.0,1.0,0.9578522443771362,1.0021913051605225,0.0,0.0,0.7660778760910034,0.0,-0.03248561546206474,0.0005398974171839654
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.22615842521190643,0.0,1.0,1.0262906551361084,1.0,1.0,0.635183572769165,1.0,2.7102025342173874e-05,0.01428160909563303,1.0,0.0,0.21143028140068054,0.259371817111969
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,0.5426151156425476,1.0,1.0,1.0,1.0,1.0328563451766968,-0.023675119504332542,2.7102025342173874e-05,0.754818856716156,0.9117501378059387,0.4252374768257141,0.3348257839679718,1.0518157482147217
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,-0.0013804924674332142,0.0,1.0,1.0,1.0,0.7176051735877991,1.0,1.0,0.0,0.0,1.0,0.02082933858036995,0.13848291337490082,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.5827326774597168,1.0,0.1236950159072876,1.0,1.0,1.0,0.851322591304779,0.0,0.48774459958076477,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.5727660059928894,0.9873890280723572,1.0,1.0,1.0,1.0,1.0,1.0,2.7102025342173874e-05,-0.030015792697668076,0.1467786580324173,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,0.7958036661148071,1.0,1.0,1.0,0.9668440222740173,1.0135058164596558,1.0,2.7102025342173874e-05,0.0,1.0,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,1.015590786933899,1.0,1.0,0.9845563173294067,1.0,0.0,1.0,0.7669664025306702,2.7102025342173874e-05,0.2563886046409607,0.0,0.0,0.0,0.018870612606406212
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,0.4501442015171051,1.0,0.996722936630249,1.0,0.6022168397903442,0.0,1.0,2.542735637689475e-05,1.0,0.0,0.5936282873153687,1.0,1.013556957244873
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,0.9860303997993469,1.0,-0.0420185849070549,0.898820698261261,1.0,0.0,0.0,0.12959066033363342,0.0,0.0,0.16858817636966705
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,0.9851595759391785,1.0,0.0,0.0,0.8911453485488892,2.7102025342173874e-05,0.9514905214309692,0.2065071016550064,0.0039201644249260426,0.198786661028862,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,0.9143746495246887,1.0,1.0536130666732788,1.0,1.0,0.6613735556602478,0.3765113353729248,2.7102025342173874e-05,0.347329705953598,1.0,0.0026071248576045036,1.0,0.9781298041343689
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0017112493515015,0.6939975619316101,1.0,1.0,1.0,1.0,1.0,0.9937106370925903,1.0,1.0,1.1320607662200928,0.024112779647111893,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,0.9116635918617249,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.32186615467071533,0.0,0.41413092613220215,0.0,0.20153075456619263
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,1.0,0.0,0.8928736448287964,0.9691784381866455,0.886128842830658,0.0,1.0,1.0,0.0,-0.07727298140525818,0.1466878205537796
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.2192397117614746,0.0,1.0,1.0,1.0,0.0,0.6276196837425232,0.6343278884887695,2.7102025342173874e-05,0.0,0.0,1.0,0.0,0.327191561460495
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0367132425308228,1.0,1.0,1.0,1.0,1.0906975269317627,1.0,0.99759840965271,1.0,1.0,0.0031329754274338484,0.0,0.07962269335985184
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.039480362087488174,0.712214469909668,1.0,0.0,1.0,1.0,0.0,0.0,2.7102025342173874e-05,-0.020981736481189728,0.7631439566612244,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.11846911907196045,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.013090159744024277,0.2892875075340271,0.0,0.00595588143914938,-0.0022991469595581293
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,0.2971620559692383,1.0,1.0161396265029907,1.0,1.0,2.7102025342173874e-05,0.4305479824542999,0.8972760438919067,0.018321368843317032,0.0,0.6684912443161011
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.8785311579704285,0.9163052439689636,1.0,0.1290612667798996,1.0,1.0,0.9582470655441284,1.0030043125152588,0.0,1.0,1.0,0.015097747556865215,0.0,0.0587317980825901
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0726019144058228,1.0,1.0,1.0,1.0,0.8703879714012146,1.0,0.9907698631286621,2.7102025342173874e-05,0.19424133002758026,1.0,0.0,0.044026587158441544,-0.0187740009278059
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.9058919548988342,1.0,0.0,1.0,1.0,1.0,1.0054123401641846,0.0,0.383343368768692,0.6519290208816528,0.013198408298194408,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,0.867103636264801,1.0,0.3657192289829254,1.0,1.0,1.0,1.0,0.0,0.0,0.25524190068244934,0.0,0.0,0.011801262386143208
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,0.009881974197924137,0.9784274697303772,1.0,0.3923158645629883,1.0,1.0,1.0,0.9921188354492188,2.7102025342173874e-05,-0.04798215255141258,1.0,0.0,0.0,-0.006085335277020931
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,0.3379211723804474,0.744304895401001,1.0,0.0,1.0,0.9922850728034973,1.0,1.002794623374939,0.0,0.0,0.0,0.012360199354588985,0.0,-0.035074301064014435
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,0.47604700922966003,1.0,-0.06609819084405899,1.0,0.923794150352478,1.0,1.0025454759597778,2.7102025342173874e-05,0.007326390594244003,1.0,0.014086260460317135,0.0,-0.032399166375398636
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,0.9122360348701477,1.0,0.21831098198890686,1.0,0.0,1.0,1.0018713474273682,0.0,0.061479054391384125,1.0,0.02588414028286934,0.2340032309293747,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0232222080230713,0.8890795111656189,2.7102025342173874e-05,0.33104515075683594,0.6683921813964844,0.009805730544030666,0.2863633334636688,0.2588781714439392
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,0.2074175328016281,0.9564977288246155,1.0,0.4425175189971924,1.0,1.0,0.9869315028190613,1.0,2.7102025342173874e-05,-0.029295511543750763,0.241701140999794,0.7626215815544128,0.0,0.0074357870034873486
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.9540883898735046,0.9705126881599426,1.0,0.055614203214645386,1.0,0.7764094471931458,1.0,1.0,2.7102025342173874e-05,0.03362897410988808,0.950090765953064,0.018532615154981613,0.0,-0.009822086431086063
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.02416844107210636,0.9535492658615112,1.0,0.24352622032165527,1.0,0.0,0.9976099729537964,1.0031421184539795,2.7102025342173874e-05,0.189646378159523,0.6480187773704529,0.04693948104977608,0.0,-0.014343013055622578
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.026994848623871803,1.0,0.8796024322509766,1.0,0.8543007969856262,0.9491680264472961,1.000665307044983,0.0,0.0,0.476834237575531,0.0,0.2467193603515625,0.0
