entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.001926302909851,1.0,0.4800664484500885,1.0,1.0262342691421509,1.0,0.09522801637649536,2.7488806153996848e-05,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,-0.04048895463347435,0.05007859319448471,0.01350353006273508,0.4248570203781128,0.9027843475341797,1.0,0.0,0.0,0.14686957001686096,0.0,0.0,0.0,0.0,0.0,-0.02360011637210846
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.9999464154243469,0.0,0.26137736439704895,0.9894169569015503,1.0,0.9999628067016602,0.0,1.005920648574829,1.0,0.0,0.0,0.0014542246935889125,0.1292800009250641,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.3583868145942688,1.0,1.0,0.6149733662605286,0.9999628067016602,1.0,1.0,0.0,2.7488806153996848e-05,0.15052169561386108,0.0,-0.0016930147539824247,0.06555593013763428,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0105724334716797,0.9999628067016602,1.0,1.0,0.9662091732025146,2.7488806153996848e-05,1.0,0.0,0.0,0.03517548367381096,0.2655295729637146
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,1.031229019165039,1.0,0.1144830733537674,0.969444990158081,1.0,2.7488806153996848e-05,0.0,0.11978792399168015,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0024267435073853,1.0022361278533936,1.0,0.9999628067016602,1.0,1.0173063278198242,0.0,2.7488806153996848e-05,1.0,1.0,0.0010709778871387243,0.30819767713546753,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0052396059036255,0.9696141481399536,0.9999628067016602,0.4323722720146179,1.0,1.016077995300293,2.7488806153996848e-05,0.0,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0133007764816284,0.9976242184638977,1.0,1.0,0.9623607993125916,1.0342895984649658,1.0,2.7488806153996848e-05,-0.019963866099715233,1.0,0.0,0.8913351893424988,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,0.9957036375999451,1.0,0.1172666922211647,1.0,1.0,2.7488806153996848e-05,0.0,0.044358301907777786,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0424357652664185,1.0,1.0,1.0,1.0,0.0,0.353028267621994,0.9418916702270508,1.0,1.0,0.9165483713150024
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.9947348237037659,1.0,0.90692138671875,1.0,1.0,1.0,0.0,1.0,1.0035171508789062,2.7488806153996848e-05,0.0,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.4282444715499878,0.463637113571167,0.16584230959415436,1.0,0.9999628067016602,1.0,1.0,0.507644534111023,2.7488806153996848e-05,1.0,1.0,0.0005313803558237851,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.9980180859565735,1.0,1.002467155456543,1.0,0.9803945422172546,0.9999628067016602,1.0,1.0,0.6928690671920776,0.0,0.7385271787643433,1.0,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.003171682357788,0.7934837937355042,1.0,0.0,0.7666720747947693,0.9969135522842407,0.0,0.0,0.037764035165309906,0.0,-0.001304440083913505,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,1.015720248222351,0.8505389094352722,0.9861798286437988,1.0000134706497192,0.9892894625663757,0.9999722242355347,0.8382314443588257,0.3170650601387024,1.0169321298599243,2.7488806153996848e-05,0.0,1.0,0.0,0.669883131980896,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,-0.020013999193906784,0.3659208416938782,0.0,1.0,1.0,1.0,1.0,0.9647631049156189,1.0,0.0,0.0,1.0,-9.989173850044608e-05,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,0.543032705783844,1.0,0.9787989258766174,1.0,0.9999628067016602,1.0,0.8798413276672363,1.0,2.7488806153996848e-05,0.3362851142883301,1.0,0.0030761677771806717,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.4746180474758148,1.0080257654190063,0.8390787243843079,1.0,0.6067337989807129,0.0,1.0,0.0,0.1203090026974678,1.0,-0.006525761913508177,0.40182316303253174,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,1.0,1.0,1.0,0.9780161380767822,0.9989522695541382,0.0,0.0,0.017256926745176315,0.5787959694862366,0.04981151968240738,0.8976184725761414,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.9928311109542847,1.0,0.9817855358123779,1.0,1.0,0.9999628067016602,0.9038702845573425,1.0,1.0,0.0,0.18421904742717743,0.0,-0.0021018083207309246,0.0,0.324933260679245
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,0.8570462465286255,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0021467916667461395,1.0,0.425685852766037
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,-0.015276538208127022,0.3154834508895874,0.0,0.9991167783737183,0.0,0.9999628067016602,0.9867305755615234,0.0,1.0,0.0,0.07097190618515015,0.0,0.00020501138351392,0.004960552789270878,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0030076503753662,1.0,0.9784864187240601,1.0,0.8455556631088257,0.9999628067016602,0.8636174201965332,0.9099823832511902,0.5622907280921936,0.0,0.12834417819976807,0.0,0.0,1.0,0.15743374824523926
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,-0.0006329689640551805,0.0,0.0,0.9996421933174133,0.9591103196144104,1.0,0.0,1.0101969242095947,1.0,0.0,0.0,-0.005722989793866873,0.0,0.0,-0.008049901574850082
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.004934549331665,1.0,0.9999628067016602,1.0,0.8712689876556396,0.6836643218994141,0.0,1.0,0.0,0.0008217016002163291,0.01070789247751236,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.010745644569397,1.0,0.9737544059753418,1.0,1.015457034111023,0.9999722242355347,0.9801599383354187,1.0,1.0,3.212923547835089e-05,1.0,0.0,0.8606274724006653,0.0,0.8333168625831604
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.7873381972312927,1.0,1.0,0.0,1.0,1.0,1.0,0.6544952392578125,2.7488806153996848e-05,0.0,1.0,-0.0005579768912866712,0.8221091628074646,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0169193744659424,1.0006321668624878,0.0,0.9530103206634521,1.0,1.0,1.0,0.0,2.778262751235161e-05,0.0020318811293691397,1.0118348598480225,0.0,0.4550846517086029,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0272005796432495,1.000439167022705,0.11926504224538803,0.9604012966156006,1.0,0.9907989501953125,1.0,-0.1797609031200409,2.778262751235161e-05,0.18378371000289917,1.0,0.0,0.5087165832519531,0.8461785316467285
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,0.8961712718009949,1.0,1.0264356136322021,1.0115424394607544,0.0,2.778262751235161e-05,0.0,1.0,0.0,0.35635659098625183,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.20239728689193726,0.0,0.0,0.9928034543991089,0.0,1.0,0.0,1.0,0.9998014569282532,0.0,0.0,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,0.9620925784111023,1.0,1.0,0.9582050442695618,1.0,1.0,1.0281352996826172,0.9527788162231445,2.778262751235161e-05,0.058651965111494064,1.0,-0.039670057594776154,0.6753553748130798,0.8064037561416626
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,1.0224453210830688,0.8693943023681641,1.0,1.0,1.0,1.0,0.1613350808620453,0.939369261264801,2.7488806153996848e-05,-0.05767714977264404,1.0,-0.0012635650346055627,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.9959518313407898,0.9556606411933899,1.0,1.0,1.0066217184066772,0.9999628067016602,1.0,0.9700957536697388,0.8798604011535645,0.0,1.0,1.0,0.0,0.09033272415399551,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0004608631134033,1.0,1.0004167556762695,0.9999628067016602,1.0317457914352417,1.0,1.0,2.7065299946116284e-05,1.0,0.9921574592590332,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.12433304637670517,1.0,1.0117073059082031,1.0,0.0010029063560068607,1.0,1.0,0.0,2.7488806153996848e-05,0.0689086988568306,0.0,0.011408798396587372,0.10376554727554321,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,0.9965794682502747,1.0,1.0,0.9999628067016602,0.39105135202407837,0.9115108847618103,1.0,0.0,0.0927734449505806,0.9680602550506592,-0.0016638527158647776,0.91958087682724,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.373160183429718,1.0023515224456787,0.9637372493743896,1.0,1.0,0.36209049820899963,1.0,0.14607025682926178,0.0,0.0,0.15118493139743805,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.7729064226150513,0.0,1.0,1.0,0.9999628067016602,0.0,1.0021852254867554,1.0,0.0,0.0,0.7393736243247986,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0024125576019287,1.0,0.9999628067016602,1.0,0.8903210759162903,1.0,0.0,0.0,0.42403241991996765,0.0002357253833906725,0.0,0.0773157924413681
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0020794868469238,0.9992380142211914,1.0,0.9999628067016602,1.0159895420074463,1.0,1.0,2.7065299946116284e-05,1.0,0.9480130076408386,0.12600018084049225,1.0,0.9162594079971313
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,0.9983460307121277,1.0007773637771606,1.0,0.0,0.9723963141441345,1.0,2.7488806153996848e-05,-0.022197524085640907,0.0,0.0,0.0,0.03452503681182861
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.9749035835266113,1.0,1.0,0.9996698498725891,1.0,0.9999628067016602,1.0,0.0,1.0,0.0,0.0749371126294136,0.0,-0.002197811147198081,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.02021663263440132,1.0,0.0,1.0,0.0,0.9999628067016602,0.0,0.09446641802787781,0.1528887152671814,2.7488806153996848e-05,0.0,7.898947660578415e-05,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.9972699880599976,1.0,1.0,0.9733596444129944,1.0,1.0,0.14597931504249573,1.0,0.0,0.0,0.8194151520729065,0.0,0.0,0.849763035774231
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.015058343298733234,0.0,0.0,0.48153355717658997,0.0,0.9999628067016602,0.0,0.0,0.0,2.7488806153996848e-05,0.0,0.0,-0.0008138994453474879,0.005247100722044706,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.26069650053977966,-0.0032701287418603897,0.0,0.8151350021362305,1.0,1.0,0.0,1.0,1.0,0.0,-0.011953982524573803,0.0,0.02731015346944332,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.898597240447998,1.0077638626098633,1.0,1.0,0.9999628067016602,1.0,1.0,1.0,2.7488806153996848e-05,1.0086649656295776,1.0,0.7796515822410583,0.06370247900485992,0.9503284096717834
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.8837482929229736,1.0,1.0,0.9872116446495056,0.9999628067016602,1.0,0.9926036596298218,1.0,2.7488806153996848e-05,0.22775813937187195,1.0,0.0,0.03684620186686516,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.38136595487594604,0.20197366178035736,0.0,1.0,1.0,0.9999715089797974,0.0,1.0,0.9653375744819641,2.7488806153996848e-05,-0.01464040670543909,0.009357817471027374,0.0012425255263224244,0.0,-0.04216388612985611
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,0.9630566239356995,0.9999628067016602,1.0,1.007591962814331,0.46696171164512634,0.0,1.0,1.0,-0.0028721075505018234,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,0.9749775528907776,1.0,0.0,0.9718970656394958,1.0,1.0,2.7488806153996848e-05,0.0,0.9597479104995728,0.0,0.47599875926971436,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,0.9943166971206665,1.0,1.015136480331421,1.0,1.0,1.0,1.0,0.0,0.20197272300720215,1.0,-0.14590510725975037,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0002238537563243881,0.0,0.0,1.0,0.6612729430198669,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,-0.0015875360695645213,-0.018932050094008446,0.0,1.0,1.0,1.0,0.16699615120887756,1.0,1.0041218996047974,2.7488806153996848e-05,-0.003197299549356103,0.31262168288230896,6.856021354906261e-05,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,-0.000418450275901705,0.0,0.0,1.0,1.0,1.0,-0.0014684138586744666,1.0113874673843384,1.0,0.0,-0.000765622069593519,0.0,0.0,0.002773688407614827,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.9992595911026001,0.6138890385627747,0.9958764910697937,1.0,0.6092195510864258,1.0,0.07425268739461899,0.0,1.0,2.7488806153996848e-05,0.0,0.06719176471233368,-0.0012902711750939488,0.0,0.2543776333332062
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.06256571412086487,0.0,-0.00823987741023302,1.0048695802688599,0.9892610907554626,1.0,0.0,1.0087811946868896,1.0037225484848022,0.0,0.0,1.0,0.0002050819603027776,0.004839497152715921,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.2625381648540497,0.0,0.0,1.0,1.0,0.9999628067016602,1.0238332748413086,1.0,1.0,2.7488806153996848e-05,0.08241301029920578,0.2966206967830658,-0.0043745082803070545,0.004145815037190914,0.009470406919717789
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0343323945999146,1.0,0.6790090799331665,1.0,1.0,0.0,1.0,0.7455259561538696,2.778262751235161e-05,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,1.053594946861267,1.0,1.0,0.973468005657196,0.5889921188354492,1.0,0.5992276072502136,0.24764160811901093,1.0,0.0,0.07193556427955627,1.0,-0.006203496363013983,0.09340173751115799,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.005885124206543,1.0,1.0,0.0,1.0,1.0,0.0,-0.006104267667979002,0.16607841849327087,0.0,0.05750253051519394,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,0.9993118047714233,0.7528486251831055,1.0,1.0,1.0070832967758179,0.9438427686691284,2.7488806153996848e-05,-0.004499548580497503,0.0,0.0,-0.012982745654881,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,-0.010476741939783096,0.13101325929164886,0.0,1.0,1.0,0.9999628067016602,1.0,0.0,1.0,2.7488806153996848e-05,0.007566654589027166,0.0,0.001187827903777361,0.0642331913113594,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.1558535099029541,0.0,1.0034128427505493,1.0,0.9999628067016602,1.0,1.000099778175354,1.02116060256958,0.0,0.0,0.4808768332004547,0.0,0.0,-0.006176745053380728
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.6899944543838501,1.0064960718154907,1.0,0.9670820832252502,1.0,0.23970669507980347,1.0,0.0,2.7488806153996848e-05,-0.016363251954317093,0.0,0.0,0.04376054182648659,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,-0.031401146203279495,1.0052690505981445,0.9333100318908691,1.0,0.04659784957766533,1.0,1.0,0.0,0.0017986167222261429,0.46554338932037354,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,-0.07299043238162994,0.42789220809936523,0.0,0.9932815432548523,0.0,1.0,1.0,1.0,1.0,2.778262751235161e-05,-0.04189581423997879,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.8338983654975891,1.0,1.0,1.0052287578582764,1.0,0.9999628067016602,1.0,1.0,1.0,2.7488806153996848e-05,0.0,0.3880941867828369,0.0,0.014547749422490597,-0.0346318744122982
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,0.9444746375083923,1.0001733303070068,1.0,0.9488207697868347,1.0,0.755296528339386,1.0,0.8263511657714844,0.0,0.0,0.9405582547187805,0.0,0.17907802760601044,0.3136442005634308
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.8434927463531494,1.0005656480789185,0.9986826181411743,0.7261408567428589,0.9999628067016602,0.10529609769582748,0.13557416200637817,0.9955324530601501,0.0,0.0,0.3230228126049042,-0.002063869498670101,0.0,0.20400547981262207
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0155489444732666,1.0,1.0,1.0,1.0,0.9999722242355347,1.0,0.9822263717651367,1.0,2.778262751235161e-05,1.0,0.0,0.10746216028928757,0.47527942061424255,0.9804348945617676
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.2421022653579712,0.0,1.0,1.0,1.0,0.0,1.004267692565918,0.999078631401062,0.0,0.0,-0.007285658735781908,0.0,0.08494383841753006,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.9987512230873108,0.9211188554763794,1.0000602006912231,1.0003688335418701,0.0,1.0,0.07744849473237991,0.1904742419719696,1.0,2.778262751235161e-05,0.0,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0005850791931152,1.0,1.0,1.0,1.0,1.0,1.0,2.778262751235161e-05,0.0,1.0,0.0,1.0,1.0061864852905273
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0011764764785767,1.0,1.0,0.9999628067016602,1.0,1.0,0.0,2.7488806153996848e-05,1.0,1.0,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,0.9925930500030518,1.0,1.0,0.0,1.0143731832504272,1.0,0.0,0.0,0.35076454281806946,0.0,0.0,0.11798081547021866
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.9957836866378784,1.0,1.0,1.0,1.0,0.9999628067016602,0.9886893630027771,1.0,1.0,0.0,1.0,1.0,0.0,0.012009304948151112,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.3573387563228607,1.0,0.8034576177597046,0.9999628067016602,0.8907873034477234,0.9008969664573669,1.0,2.7488806153996848e-05,0.009026887826621532,0.5706558227539062,0.008723117411136627,0.0,0.3411208987236023
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0126798152923584,1.0,0.9666751027107239,0.9999628067016602,0.9981456995010376,0.9651187658309937,1.0,2.7488806153996848e-05,1.0151026248931885,0.9929578304290771,1.0249077081680298,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0010554790496826,1.0,1.0,1.0,0.0,1.0,0.9400022029876709,0.0,0.0,0.0,0.03009442612528801,1.0,0.0,0.3153398633003235,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.8380622267723083,0.3552303910255432,1.0150043964385986,0.6329885125160217,1.0,1.0,1.0,1.0,0.631150484085083,2.7488806153996848e-05,1.0031877756118774,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,0.9963779449462891,1.0,0.9560480713844299,1.0,1.0,0.9464659690856934,1.0015383958816528,1.0,0.0,0.0,1.0,0.20819467306137085,0.5530173182487488,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,0.5495728254318237,1.0,1.0,1.0,1.0,1.0112751722335815,0.9737007021903992,2.7488806153996848e-05,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,0.9888708591461182,1.0,1.0,1.0,1.0,1.0,1.0,0.9835689663887024,0.0,0.10357392579317093,1.0,0.0,0.059567030519247055,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.60219806432724,0.0,0.0,1.0,0.9652965664863586,0.9999628067016602,1.0,1.0,1.0049909353256226,2.7488806153996848e-05,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0058448314666748,1.0,1.0,0.18662674725055695,0.9214231371879578,1.0,0.0,0.005430328194051981,0.0,0.0,0.0,0.482244610786438
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,0.9791357517242432,1.0194584131240845,1.0,1.0,0.9647035598754883,0.9770137071609497,2.7488806153996848e-05,-0.022033875808119774,1.0,0.0012822486460208893,0.0,0.029258230701088905
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,0.9958198070526123,0.25557225942611694,0.0,1.0,0.48603275418281555,0.6849648356437683,0.7035106420516968,2.7488806153996848e-05,0.0,0.0,-0.0008864100673235953,0.0789676308631897,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.7933622002601624,0.9761371612548828,1.0000720024108887,0.6682055592536926,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45316848158836365
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.9955164790153503,1.0,0.9812802076339722,1.0,1.0,0.0,1.0061731338500977,0.9598227143287659,0.0,-0.005203921813517809,1.0,-5.9328758652554825e-05,0.09653589129447937,0.17767956852912903
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,-0.025545163080096245,0.08639807254076004,0.08750884979963303,1.0,0.8222647905349731,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.28382474184036255,1.0,0.5955493450164795,1.0,1.0,0.9999628067016602,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.021711863577365875,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.032152533531189,1.012915015220642,1.0,1.0,1.0,0.8769938349723816,1.0,1.0,2.7488806153996848e-05,0.0,1.0023128986358643,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.9939926862716675,-0.001232844078913331,1.0,1.0,0.0,1.0,0.0,0.6740453839302063,0.0,0.0,-0.007227972149848938,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.5069186091423035,0.0,1.0,0.0,0.9999628067016602,1.0,0.3638782501220703,1.0,0.0,0.0,0.0,0.0,0.0,0.006798196118324995
