entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,0.9608872532844543,0.9976504445075989,0.0,0.9420041441917419,0.9999701380729675,0.9616546630859375,0.9158382415771484,1.0,8.806064215605147e-06,0.8090029954910278,1.0,1.0,1.0,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.001823902130127,1.0,1.0,0.0,1.0,0.9999592900276184,0.0,1.0,0.0,8.806064215605147e-06,0.2554905116558075,0.0,0.0,-0.021933985874056816,0.0
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,-0.022502077743411064,0.392665833234787,0.0,1.0,1.0,0.9999534487724304,-0.0009888587519526482,1.0,1.0,8.806064215605147e-06,0.0,-0.004325076937675476,0.0,-0.008875817060470581,-0.002223823219537735
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,0.9182270169258118,0.9994242787361145,1.0,0.8640251755714417,0.9999701380729675,1.0,0.9525162577629089,1.0,8.806064215605147e-06,0.0,1.0,0.002071019960567355,0.03706108033657074,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.9968388080596924,0.25447598099708557,1.0,1.0,1.0,0.9999701380729675,1.0067760944366455,0.9880132079124451,1.0,8.806064215605147e-06,0.8811755180358887,1.0,-5.988334305584431e-05,1.0,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.9816821217536926,0.9091725945472717,0.47381332516670227,1.2126665115356445,0.0,0.999589741230011,0.9120725989341736,0.005529636517167091,0.9528607726097107,0.0,0.8473752737045288,1.0,0.0,0.9315484166145325,0.6137444376945496
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.8399648666381836,0.0,0.969471275806427,1.0404757261276245,0.0,1.0,-0.013366220518946648,0.0,-0.06394577771425247,8.806064215605147e-06,0.014866846613585949,0.03607460856437683,0.0,0.387493759393692,-0.00481837335973978
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.22045201063156128,0.9707292914390564,1.0,1.0,1.0,0.0,1.0,1.003996729850769,8.806064215605147e-06,0.0060117850080132484,0.0,0.0,0.0,-0.006190358195453882
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,0.8487398028373718,1.0,0.8374605178833008,0.9431059956550598,1.0,1.0,1.0,0.999342679977417,0.0,0.2113403081893921,0.0,0.0,1.0,0.37159860134124756
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.01251730602234602,0.8873492479324341,0.0,1.0,0.9839228391647339,1.0,0.15530195832252502,1.0,1.0,0.0,1.0,0.0,0.16822834312915802,0.6963344812393188,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.9774460196495056,0.6943651437759399,0.758529543876648,1.004525899887085,0.9524566531181335,0.9999701380729675,1.0,0.8989137411117554,1.0,0.0,0.7062839269638062,0.8815459609031677,0.0,0.18870337307453156,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.9358540177345276,1.0,0.9973604083061218,0.9525802135467529,1.0,0.42015931010246277,1.0388861894607544,0.0,0.0,8.806064215605147e-06,1.0,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,0.8610524535179138,1.0022954940795898,1.0,1.0,0.9999701380729675,0.2008957415819168,0.9977307915687561,1.0,0.0,0.1734558641910553,1.0,-0.0007576658390462399,0.0,0.4131227731704712
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,0.6689624190330505,1.0,1.0,1.0,0.9860056638717651,1.0017879009246826,1.0,8.806064215605147e-06,0.0,1.0,0.0032395801972597837,0.0,0.7080539464950562
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0329099893569946,0.8962395787239075,1.0,0.0,1.0,0.2005714476108551,8.806064215605147e-06,-0.0015642783837392926,0.055153027176856995,-0.0012362656416371465,0.0,0.008395589888095856
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.9947183132171631,0.9422449469566345,1.0,1.0,1.0,0.9999701380729675,1.0,1.0,1.0,8.806064215605147e-06,0.3487817049026489,0.0,-0.007516003213822842,-0.010633355006575584,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.998330295085907,1.0,-0.009203854016959667,1.0,0.01776992529630661,0.9999592900276184,0.0,1.0,0.9824746251106262,0.0,0.0,0.02621624246239662,0.05306905508041382,0.07054313272237778,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0346069410443306,1.0,-0.010971775278449059,0.10530292242765427,1.0,0.9999592900276184,1.0,1.0,1.0,8.806064215605147e-06,1.0,0.29610586166381836,0.2121950387954712,-0.01623642072081566,0.7877755165100098
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0022319555282593,0.8719056844711304,1.0,1.0,1.0,1.0,0.6279318332672119,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9006215929985046
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.08736840635538101,-0.0382378026843071,0.9727426171302795,0.9339785575866699,1.0,1.0,0.0,0.8367315530776978,0.35825544595718384,8.806064215605147e-06,-0.024534571915864944,-0.010214956477284431,0.0,0.02666568197309971,-0.011838280595839024
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.05193768069148064,0.8918362259864807,0.0,0.9635884761810303,0.15501756966114044,0.9999701380729675,1.0,1.0,1.0,8.806064215605147e-06,0.0,0.8810409307479858,-0.003982874099165201,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.11805321276187897,0.0,0.9980738162994385,1.0,1.0,0.9670181274414062,1.0010772943496704,1.00209379196167,0.0,0.05982267111539841,1.0,0.0,0.6122022271156311,0.7387285828590393
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,0.7883561849594116,0.9148467779159546,1.0,1.0,1.0,1.0022729635238647,8.806064215605147e-06,0.0,1.0048521757125854,0.3151632249355316,0.0,1.0154690742492676
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,-0.0001325897464994341,0.0,-0.0008855094201862812,1.0,0.7928019165992737,1.0,0.0,0.0,0.24908874928951263,0.0,0.0,0.032837875187397,1.0,0.0,0.04026353359222412
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.8500375151634216,0.0,1.0,1.0,0.05353112891316414,0.9999701380729675,1.0,1.0,0.5801717042922974,0.0,1.0,1.0,0.0,0.9901885390281677,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.438292920589447,0.002392965368926525,1.0,1.0,0.9999701380729675,0.10335417091846466,0.9855504631996155,1.0,0.0,1.0,0.004448323510587215,-0.0004053605953231454,0.6760308742523193,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.9370724558830261,1.0,0.9984098076820374,1.014625072479248,1.0181106328964233,1.0,0.6644238829612732,0.0,1.0,8.806064215605147e-06,0.8976492881774902,1.0,0.0,1.0,0.674869954586029
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.6589979529380798,0.9672092199325562,0.10185090452432632,0.7536347508430481,1.0,0.6631668210029602,0.5978885889053345,0.9155277013778687,8.806064215605147e-06,-0.057081736624240875,0.0,0.0,-0.03809438273310661,-0.007486285641789436
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,0.9757298231124878,0.0,1.0,0.19082894921302795,1.0,0.2067427933216095,0.0,1.0,0.0,0.0,1.0,-1.6752603187342174e-05
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,-0.0016320921713486314,0.37235409021377563,0.0001600028044776991,0.903750479221344,0.9977225065231323,0.9999701380729675,-0.024137945845723152,0.969397783279419,1.0,0.0,0.0,0.020367315039038658,0.0,0.004916064906865358,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,-0.00018711370648816228,0.0,-0.00021578102314379066,1.0,1.0192879438400269,1.0,0.03415065258741379,1.0,0.9947444200515747,0.0,0.005813276395201683,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.9983384609222412,1.0042505264282227,0.9981008768081665,1.0,1.0393670797348022,1.0,1.0338711738586426,1.0,1.0,8.806064215605147e-06,1.0,0.9897013902664185,1.0,0.8701006770133972,0.9481880068778992
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,0.9210790991783142,0.5585781931877136,0.9999701380729675,1.002679467201233,0.9998466372489929,0.9975261688232422,0.0,0.0,1.0,0.0,1.0,0.7131646275520325
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.9965865612030029,1.0,0.9837685823440552,0.8320640325546265,1.01650869846344,1.0,1.0011944770812988,0.9666505455970764,0.0,8.806064215605147e-06,0.0,1.0,0.0,1.0,0.7608257532119751
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0008573532104492,1.0,0.9918596744537354,1.0,0.9290211796760559,0.9999592900276184,1.0,1.002027153968811,0.21635743975639343,8.806064215605147e-06,0.07248102873563766,1.0,0.029805341735482216,1.0,1.0020564794540405
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,0.9976775646209717,1.072326421737671,1.0,0.9401815533638,1.0,1.0,1.0,0.9646925330162048,0.0,0.0,0.25093454122543335,0.9605153203010559,0.0,0.3361896574497223,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.043762944638729095,0.0,0.0,1.0,0.0,0.9999701380729675,0.677611231803894,0.9227597713470459,1.0,0.0,0.0,1.0,0.0,-0.012922805733978748,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.000229001045227,0.9969236850738525,0.9993875622749329,0.9906483888626099,1.021751046180725,0.9999701380729675,1.0,1.0,0.9958054423332214,0.0,0.9996044039726257,1.0,0.9821314215660095,0.9508486986160278,1.000100016593933
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.9580608606338501,0.9951035976409912,0.7489416599273682,0.788607656955719,0.6652693748474121,1.0,0.5206714272499084,0.5074825286865234,0.9328134059906006,0.0,-0.02501411736011505,1.0,0.9534406065940857,0.125321164727211,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.14653797447681427,0.9869210720062256,1.0854471921920776,0.8754639029502869,0.9999701380729675,1.0,1.0,1.0,0.0,1.0,0.9047383666038513,0.002360554179176688,0.6575379371643066,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,0.9888759851455688,1.0,1.0,0.9999592900276184,1.0,1.0005451440811157,0.9983777403831482,0.0,0.15852999687194824,1.0,1.0,0.5441635847091675,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.0009172431309707463,0.0,0.00436740554869175,0.0,0.8804413676261902,1.0,-0.002077000215649605,0.4505566656589508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008807281265035272
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.05211706832051277,1.02792227268219,0.004047110211104155,1.0,0.30306535959243774,0.9999592900276184,0.5137590765953064,1.0,0.9843762516975403,8.806064215605147e-06,0.24917984008789062,0.8599230051040649,0.036101676523685455,0.0,0.9952567219734192
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.9899526834487915,0.9273751378059387,0.8012950420379639,0.9756622910499573,1.0,1.0,1.0,1.0048702955245972,0.5749862790107727,0.0,0.0,1.0,0.00035756261786445975,1.0,0.7689221501350403
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0014689222443848848,1.0,-0.00022914183500688523,1.0304831266403198,0.8739109039306641,1.0,0.6659455895423889,1.0000319480895996,1.0,0.0,0.0,0.9929112195968628,0.009414451196789742,0.003526195650920272,0.0024446581955999136
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.904922366142273,1.0,0.04814617708325386,0.9969512820243835,1.0,1.0,0.9735586047172546,0.47979432344436646,1.0,8.806064215605147e-06,0.0,1.0,0.0,0.20425115525722504,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0006557703018188,0.972406268119812,1.078466534614563,1.0,1.0032413005828857,0.9987065196037292,1.0,0.0,0.9039983749389648,0.9985191822052002,0.9852256178855896,0.4925823211669922,0.9865058064460754
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0010215044021606,1.0,1.0,0.9999701380729675,0.0,1.0,1.0,8.806064215605147e-06,0.008951556868851185,0.0,-0.00013685721205547452,0.0053396811708807945,0.006043324712663889
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.9996404647827148,0.7810444235801697,1.0,1.0,0.7317332029342651,0.885829746723175,1.0,0.0,1.0,0.0,0.05500028654932976,0.0,0.0,-0.01571250893175602,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.2928897738456726,0.0,1.0,0.0,0.0,0.9003701210021973,-0.04588029906153679,0.6288512349128723,8.806064215605147e-06,0.0,0.6723031401634216,0.0,0.03609225153923035,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.035129427909851,0.49834683537483215,1.0,0.9770348072052002,0.4987417161464691,0.8457355499267578,8.806064215605147e-06,-0.006887802388519049,1.0,0.0,0.13051524758338928,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,-0.003448185510933399,0.0,0.0,0.3846932649612427,0.0,1.0,0.0,0.5196008682250977,1.0325061082839966,8.806064215605147e-06,0.15880994498729706,-0.020216669887304306,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0529702752828598,-0.00027212200802750885,0.3915729224681854,1.0,0.9999701380729675,0.0,0.8206374049186707,1.0,0.0,0.0,0.011836310848593712,-0.001152578741312027,-0.0013533737510442734,0.16967472434043884
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.9582666754722595,0.689222514629364,1.0,0.7424378395080566,1.0,1.006195068359375,1.002325177192688,1.0,0.0,0.0,1.0019983053207397,0.32048359513282776,1.0,1.0068659782409668
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.4618590176105499,0.9928015470504761,0.9320223331451416,1.0,1.0,1.0,1.0,1.0049245357513428,8.806064215605147e-06,0.2619887590408325,0.9535776972770691,0.019709814339876175,0.011329419910907745,0.31009596586227417
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,-0.00204824679531157,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9907282590866089,8.806064215605147e-06,0.0,-0.0025407650973647833,-0.005102917551994324,0.02971736155450344,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0000840425491333,1.0212656259536743,0.9912858009338379,0.1702219545841217,0.892274022102356,0.9999592900276184,1.0,1.0024802684783936,1.0,0.0,0.09917056560516357,0.9996663928031921,0.9878587126731873,0.5566225647926331,0.9977799654006958
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,1.0,0.0,0.26519742608070374,1.0,1.0,8.806064215605147e-06,0.0,0.0,0.024491356685757637,0.0,-0.007242264226078987
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,0.9657781720161438,0.9904661774635315,0.8692371249198914,1.0,0.9999701380729675,1.0,1.0036990642547607,1.0,0.0,0.0,1.0,0.31161677837371826,0.5378816723823547,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,-0.0013353079557418823,0.0,0.0,0.8790037631988525,0.0,0.8860160112380981,0.0,0.0,1.0,8.806064215605147e-06,-5.5985463404795155e-05,0.0,0.18918541073799133,0.0,0.0016316601540893316
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.000999713665805757,0.1745663434267044,-0.0010807900689542294,1.0,0.8496139645576477,1.0,0.0,1.0,1.0,0.0,-0.0001644409348955378,0.01762668788433075,0.7690266370773315,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.001909676124341786,0.0,0.008233184926211834,1.0,0.7636263966560364,1.0,0.0,1.0,1.0,8.806064215605147e-06,-0.004427181091159582,0.03589295968413353,7.531616574851796e-06,-0.004058486316353083,0.008524102158844471
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.99940425157547,1.0004655122756958,0.0,0.0,0.0051285685040056705,0.0,0.0055254013277590275,-0.0027136248536407948
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0188825130462646,0.9903510212898254,1.0,0.9282265901565552,0.9772960543632507,0.0,8.806064215605147e-06,-0.012903554365038872,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.9966726899147034,1.0,0.9087622165679932,0.9999701380729675,1.0056740045547485,1.0,1.01508629322052,8.806064215605147e-06,1.0,0.9344907999038696,-0.000716351845767349,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.3308619558811188,0.9847358465194702,0.7772491574287415,1.0,0.9995248317718506,0.0,0.9975089430809021,1.0,0.0,0.0,0.0,0.0,0.09311950951814651,-0.0008942098938859999
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,-0.05780108645558357,0.4630042612552643,0.9999592900276184,1.0,1.0,0.9204450845718384,8.806064215605147e-06,-0.044338155537843704,0.9125940799713135,-0.003399644047021866,-0.022463854402303696,0.3583770990371704
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.08899807929992676,0.0,0.9970678687095642,1.0642290115356445,1.0,0.0,1.0012179613113403,1.0,0.0,0.009913971647620201,0.0065225898288190365,0.0,0.010340540669858456,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,0.7567886114120483,0.9838587045669556,0.9999701380729675,0.03111153282225132,0.5810584425926208,0.9982159733772278,8.806064215605147e-06,0.003388690296560526,0.0,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,-0.05102188512682915,0.0006085867644287646,1.0,1.0,1.0,-0.029824331402778625,0.0,0.3692688047885895,8.806064215605147e-06,0.007546140346676111,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.9004271626472473,0.5229296088218689,0.10204096883535385,1.0137938261032104,0.5210145115852356,1.0,0.5854367017745972,1.0,0.19428110122680664,8.806064215605147e-06,0.0,1.0,0.019311433658003807,0.08139821141958237,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.9893025755882263,0.9684250354766846,1.0046957731246948,0.671377956867218,1.0,0.9999701380729675,1.0,1.0,0.6143653392791748,0.0,0.20441600680351257,0.9166685938835144,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,-0.00013223291898611933,0.0,0.0,1.0,0.8021315932273865,1.0,-0.003432506462559104,1.0,0.9851601123809814,8.806064215605147e-06,0.14283408224582672,0.006140477489680052,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.7321071624755859,0.9521346688270569,1.0,0.0,0.9999701380729675,0.819857656955719,1.0,0.7490585446357727,0.0,0.0,0.0245753712952137,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.0006062153843231499,1.0,-0.0005655301501974463,0.9509948492050171,1.0,1.0,0.22002680599689484,1.0,0.9919317960739136,8.806064215605147e-06,0.01761101745069027,0.0,0.1684766709804535,0.0025005294010043144,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,0.8213040828704834,1.0,1.0,1.0,0.9999701380729675,0.0,0.7261425852775574,1.0,0.0,0.1806204915046692,1.0,0.0,0.0,0.7959040999412537
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.9359004497528076,0.2056339979171753,1.0,1.0,1.0,1.0,0.18021658062934875,0.5371341705322266,0.9836518168449402,0.0,0.0,0.0,0.0,0.012830855324864388,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0007768869400024,1.0,1.0,0.9999592900276184,1.0,0.9993484020233154,1.0,8.806064215605147e-06,0.9182192087173462,0.8589333891868591,0.6647720336914062,0.7436699867248535,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,-0.0022061329800635576,1.0,1.0,0.9999770522117615,-0.015399016439914703,1.0,1.0017671585083008,8.806064215605147e-06,-0.011962447315454483,-0.0005304031656123698,0.05168313533067703,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.001181960105896,1.0,0.9993281364440918,1.0,0.0,1.0,0.5903642177581787,1.0002694129943848,1.0,8.806064215605147e-06,0.0,0.8407740592956543,-0.0064686075784265995,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0035345554351807,1.0,1.0,0.8985325694084167,1.0,0.9951829314231873,1.0,1.0,8.806064215605147e-06,0.0,0.996780514717102,0.9852706789970398,0.2022065371274948,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.9459090828895569,0.9990212321281433,0.9990927577018738,1.0,1.0,1.0,1.0,0.998760998249054,8.806064215605147e-06,1.0,1.0,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0007853507995605,0.8658376932144165,0.7032955288887024,1.0,0.107642263174057,1.0,1.0,8.806064215605147e-06,0.14365345239639282,0.13303056359291077,0.0018246639519929886,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,0.3845021426677704,0.9829546213150024,1.0,0.9743240475654602,0.0,1.0,0.6924027800559998,1.0,8.806064215605147e-06,0.5373227000236511,0.9397171139717102,0.0,0.0,-0.0007369550876319408
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.2522100806236267,0.00610527116805315,0.8709945678710938,1.0,1.0,0.7844111919403076,1.0,1.005039930343628,0.0,0.0,0.0,0.0036858811508864164,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.9469807147979736,1.0040559768676758,1.0,1.0034973621368408,0.9999701380729675,1.0,0.9974619150161743,1.0,8.806064215605147e-06,0.18016910552978516,0.994695246219635,0.0025591307785362005,0.0,0.8561192154884338
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.9305601119995117,1.0,1.0,0.0,0.9989075660705566,1.0,0.0,-0.012173467315733433,0.0,0.11190078407526016,1.0,0.00021534964616876096,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,1.0,0.9999592900276184,1.0,1.0041687488555908,1.0,0.0,0.0,0.0,0.020458949729800224,-0.0076707638800144196,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0021193027496338,0.9980058073997498,1.0,0.0,0.7026112675666809,1.0,1.0,1.0,0.9220401644706726,8.806064215605147e-06,0.0,1.000115156173706,0.9677702188491821,0.3906126618385315,1.025875449180603
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,0.4840124547481537,1.0,-0.01969818025827408,1.0056061744689941,1.0,8.806064215605147e-06,0.17514486610889435,0.07891032844781876,0.0,0.5376506447792053,0.23057821393013
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0002856254577637,1.0,1.0052884817123413,1.0391037464141846,0.6807429790496826,1.0,1.0,0.9939212799072266,1.0,0.0,0.0,0.9241619110107422,0.0,0.007607829757034779,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.001977801322937,0.47445207834243774,1.000300645828247,1.0,0.45422613620758057,0.8949285745620728,1.0,0.027752066031098366,1.0,0.0,1.0,0.8270735144615173,0.0,0.8643592596054077,0.0
