entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,0.7828938961029053,0.0,1.0104888677597046,1.0,0.9468448162078857,-0.00034756824607029557,0.0,0.0,-0.0004109914298169315,0.7386068105697632,0.0,1.0,-0.002188925165683031
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,0.018253911286592484,0.565298855304718,1.004520297050476,0.9999440908432007,0.0,0.9131442308425903,0.44220682978630066,0.0,1.0085457563400269,0.0,0.15454253554344177,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,0.9961239695549011,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.78785240650177,0.9671775698661804,0.9418585896492004,0.6866987347602844,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.9927802085876465,1.000596284866333,1.0,0.05939934775233269,1.0,1.0218126773834229,1.0,1.0,0.0,0.0,0.8798447847366333,0.0006256254273466766,0.07516452670097351,-0.0037290439940989017
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.6984238028526306,1.0,1.0060511827468872,0.9151934385299683,1.0,1.0,1.0,-0.047828543931245804,0.0,0.0,0.03489232808351517,-0.0009957915171980858,0.0,0.0007438579341396689
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.41507503390312195,0.04974743723869324,0.0,0.0,0.9935798645019531,0.9999440908432007,0.9372960329055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283358379732817e-05
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,0.9977352619171143,1.0,0.9999440908432007,0.0,1.0005987882614136,1.0,0.0,0.0,0.22838960587978363,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,-0.0042400965467095375,1.0181467533111572,0.1163492426276207,0.8888317346572876,0.752178430557251,1.0,1.0,0.8247331976890564,0.0,0.0,0.2328173965215683,0.0,0.014359932392835617,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.0018193564610555768,0.0,0.005651052109897137,1.0276129245758057,0.9628244638442993,0.9999440908432007,0.596390962600708,0.5285173058509827,0.5055460929870605,0.0,1.0,-0.020420940592885017,0.21500210464000702,0.0,0.3932841420173645
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.997295081615448,0.9969741702079773,0.9906474947929382,0.4785088002681732,0.9999440908432007,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0254074335098267,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,0.686784565448761,1.0,1.004710078239441,0.9999440908432007,1.0,0.0,0.4921219050884247,0.0,0.9987949132919312,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.0965873971581459,1.0,0.6731398701667786,0.9036593437194824,0.0771772563457489,1.0,0.9013912081718445,1.0,0.9914364218711853,0.0,0.0,1.0,0.00018622346397023648,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.9979763627052307,1.0,1.0,1.0,0.4337017238140106,0.9999440908432007,1.0,0.0,0.9995655417442322,0.0,0.5032711625099182,1.0,0.0,0.0,0.19477443397045135
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.649239718914032,0.0,0.09494804590940475,1.0,0.987360954284668,1.0,0.0,1.0,1.0038195848464966,0.0,0.0,1.0,-0.001975143561139703,0.0,-0.002543860813602805
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0,0.6613876223564148,0.9935407638549805,1.001153588294983,0.0,0.9066659212112427,1.0182840824127197,1.0,0.0013303562300279737,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.6915267705917358,0.9591451287269592,0.953445553779602,0.5371903777122498,1.0,0.1606672704219818,0.9967949986457825,1.0,0.0,0.3864996135234833,0.9597029089927673,0.002315035555511713,0.0,0.10199803113937378
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.011206030845642,0.5670394897460938,1.0,1.0,1.0,0.9950341582298279,0.0,1.0,1.0201778411865234,0.0,1.0,0.7643458247184753
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0004607439041138,1.0,0.9974038004875183,1.0,0.9871656894683838,0.9999440908432007,1.0,1.0,1.0,0.0,-0.00026070280000567436,0.9909104704856873,0.0,0.9695764183998108,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,-0.00017658103024587035,0.0,1.0,1.0,1.0,0.10204757004976273,0.9967678189277649,0.9931178689002991,0.0,0.0,0.0,-0.0004660334379877895,0.002248355420306325,0.002004950074478984
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.243159681558609,0.0,0.9932695627212524,0.9587211012840271,1.0,1.0,0.9993529915809631,1.0,0.0,0.0,0.7382217049598694,0.0020450192969292402,0.0,-0.005080766510218382
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.013698095455765724,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.00014066696167,0.0,1.019550085067749,1.0,0.00783529318869114,0.34130749106407166,0.8109540939331055
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0144470930099487,1.0066099166870117,0.9999440908432007,0.9822707772254944,1.0,1.0,0.0,0.0,1.005577564239502,0.0,0.9766156077384949,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0007078196504153311,0.0,1.0,0.9946451187133789,0.9999440908432007,0.0,0.9991774559020996,1.0,0.0,0.0,1.0,0.0033371923491358757,0.0,0.006399550009518862
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0003960132598877,0.9302676916122437,0.614560067653656,1.0,1.0,1.0,0.0,0.0,1.028544545173645,1.0,0.8106664419174194,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.09732169657945633,0.015861239284276962,0.49882087111473083,1.0,0.9999440908432007,0.6886709928512573,0.6210782527923584,0.021320557221770287,0.0,1.0,-0.021812697872519493,0.21390636265277863,-0.0003574747534003109,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.9989157915115356,0.7522853016853333,1.0,0.8988661766052246,0.981826663017273,1.0,0.04860265925526619,0.0,0.38405802845954895,0.0,1.001212239265442,0.2781357169151306,0.49188032746315,0.21058756113052368,0.7429565787315369
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.3713383972644806,0.7881583571434021,0.29092973470687866,0.9604098796844482,0.3424007296562195,1.0,0.0,0.013073396869003773,0.517523467540741,0.0,0.9173717498779297,0.17021393775939941,0.4881996512413025,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.02000867947936058,0.3344680666923523,0.0,1.0,0.0,1.0,0.5248082280158997,1.0,1.0,0.0,1.0,0.0,0.03643516078591347,0.0005106087191961706,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0003341549017932266,0.0,-0.002938603749498725,1.0,1.0009708404541016,1.0,-0.07501811534166336,0.9891772866249084,1.0,0.0,0.0,0.0,-0.008383103646337986,-0.001628907979466021,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.0025171113666146994,0.008088127709925175,-0.0022771789226680994,1.0,1.0,0.9999440908432007,1.0,1.0,0.9871495366096497,0.0,0.5361599326133728,0.08970985561609268,0.0,0.0005832976894453168,0.2225162535905838
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,1.0045123100280762,1.0,1.0,1.000138521194458,1.0004373788833618,0.0,1.006074070930481,0.9929620623588562,0.021971570327878,0.0,0.594990074634552
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.002732515335083,0.07767853885889053,1.0,1.0199658870697021,0.7998268604278564,1.0,1.0,1.0,0.9975481033325195,0.0,0.0,1.0,0.0,1.0,-0.0029930658638477325
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.001417636871338,0.9901928901672363,0.8331273794174194,1.0,1.0,1.0,1.0,0.0009287559078074992,0.0,0.4807938039302826,0.3283306658267975,0.0,1.0004338026046753,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,0.9998986124992371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4799913167953491,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0002542734146118,1.0025898218154907,1.0,0.9609132409095764,1.0,0.9999440908432007,1.0,1.0,0.0020206631161272526,0.0,0.24965022504329681,0.9525734782218933,-0.003579971380531788,0.987271785736084,1.0339186191558838
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,-0.03127299249172211,0.02623823471367359,0.0,0.9957699775695801,0.620995044708252,0.9999440908432007,0.0,0.9951067566871643,1.0015754699707031,0.0,0.0,0.701479434967041,0.0,0.0,-0.008486644364893436
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,0.8206057548522949,1.0321664810180664,0.9999440908432007,1.0,1.001410722732544,1.0,0.0,0.6013714671134949,1.0,0.0012702819658443332,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0238053798675537,0.9730517864227295,0.9999440908432007,1.0,1.0130935907363892,0.9430286288261414,0.0,1.0159639120101929,0.24130108952522278,0.5762466192245483,0.09197771549224854,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.9709097743034363,0.0,1.0,0.8191652297973633,1.0,1.0,1.0,1.0,1.0001540184020996,0.0,1.0,1.0,0.0,1.0,0.8216543793678284
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,1.005837082862854,0.999706506729126,0.9995772838592529,0.0,1.0011082887649536,1.0,-0.002976906020194292,0.8841055631637573,1.05530846118927
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,1.0132166147232056,1.0,0.27586033940315247,1.0,0.9863939881324768,0.0,0.9805749654769897,0.09861018508672714,0.0,0.0,0.48244860768318176
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.2460150122642517,1.0,0.9961699843406677,0.8961120843887329,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.015446039848029613,0.9902872443199158,0.016962984576821327,1.0,1.0,0.9999440908432007,0.4688117206096649,1.0,0.0,0.0,0.0016908140387386084,0.23296892642974854,0.0014450628077611327,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,-0.0019442394841462374,0.9816709160804749,0.6594893336296082,0.9992180466651917,1.0,0.9999440908432007,0.725659191608429,0.9997873902320862,1.0,0.0,0.0,1.0,0.0020451436284929514,1.0129389762878418,0.0021876879036426544
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.06012343242764473,0.2751539647579193,0.0,1.0,0.9636322259902954,1.0,1.0,0.9867052435874939,0.9553315043449402,0.0,0.0,-0.05885223671793938,0.0016456051962450147,0.0,-0.00018123410700354725
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,0.9999440908432007,1.0,1.0,1.001757025718689,0.0,-0.003361017443239689,0.9978601932525635,0.001497370656579733,0.8801028728485107,0.09777291864156723
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0405648946762085,0.9420080184936523,0.9929037690162659,1.0,0.12521255016326904,1.0,0.9787344932556152,0.0,1.0837336778640747,0.16286379098892212,0.722454845905304,0.10773943364620209,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.8985616564750671,0.693727433681488,1.0,0.9758966565132141,1.010190725326538,0.9999440908432007,0.918123722076416,0.997917652130127,1.0,0.0,0.0002516401291359216,0.8495199680328369,0.0029733702540397644,0.06898641586303711,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.08075892180204391,0.9999440908432007,0.0,0.7101289629936218,0.0,0.0,1.0488803386688232,0.0,0.17886120080947876,0.9164324402809143,0.9401969909667969
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.9414655566215515,1.0,1.0221773386001587,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9679800271987915,0.0,0.9768234491348267,0.004081473685801029
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,-0.004881884902715683,0.03159511089324951,0.12045908719301224,0.6909420490264893,1.0008690357208252,1.0,0.5479413270950317,0.0,0.02677888050675392,0.0,-0.0010197446681559086,0.05019579827785492,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.6946927905082703,0.0,0.5698531270027161,1.0,1.0,0.9999440908432007,0.0,1.0,1.0,0.0,-0.00022347674530465156,0.32649144530296326,0.0016223253915086389,4.055101817357354e-05,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0174871683120728,1.0,0.7279683351516724,0.34067291021347046,0.9290269613265991
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.9955282807350159,1.0,0.9987154006958008,1.0,1.0,0.9999440908432007,1.0,1.0,1.0018420219421387,0.0,1.023537039756775,1.0,0.0,1.0,0.9026690125465393
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,-0.013274897821247578,0.9982717633247375,1.015760898590088,1.0,0.9999582171440125,0.8067656755447388,0.9990819692611694,1.0,0.0,0.0,0.8296850323677063,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0005992650985718,1.0,1.0,0.0,1.0,0.9999440908432007,0.608826220035553,1.0,1.0,0.0,1.0,1.0,0.48299524188041687,0.18385912477970123,0.9252826571464539
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,-0.00011246398207731545,1.0,0.006559082772582769,1.0,1.0,0.0,0.5930858254432678,1.0,0.9976917505264282,0.0,1.043108344078064,0.9995332360267639,0.0,1.0274031162261963,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.9994131922721863,1.0,1.0,0.7141835689544678,0.9984256625175476,0.9999440908432007,1.0,1.0,1.0,0.0,0.9307841062545776,0.9803265929222107,-0.0011936501832678914,0.9873586297035217,1.092112421989441
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.017518578097224236,0.0038250864017754793,1.0,0.9591646790504456,0.9999440908432007,-0.02303221821784973,0.43930697441101074,0.49503350257873535,0.0,0.0,0.0,0.0,0.0,-3.8740068703191355e-05
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0002779195492621511,0.0,-0.000581936095841229,0.9977976083755493,0.9681399464607239,1.0,0.0,1.0,0.9932491779327393,0.0,0.0,0.0,0.0,0.0,-0.0007425022777169943
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.01906309649348259,-0.020751899108290672,-0.0008621409651823342,1.0,0.9610686898231506,0.9999440908432007,0.0,0.9628679752349854,0.04910970851778984,0.0,1.0,0.0,0.0023680166341364384,0.0,0.2680984437465668
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,1.0143171548843384,0.0,1.0,0.0,1.0,0.0,0.8476219773292542,0.5357368588447571,0.0,0.0,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,-0.0024179976899176836,-0.0025448971427977085,0.11361893266439438,0.9425018429756165,0.9721705913543701,1.0,0.0,0.8953625559806824,0.0,0.0,0.0,0.09642227739095688,0.0,0.0,0.00831946823745966
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.9995508193969727,0.0,1.0000971555709839,1.0,1.0,1.0,1.0,1.0,1.000478744506836,0.0,1.0,0.9538166522979736,1.0,0.0,0.6853588223457336
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.8868492245674133,0.9855197668075562,0.0,1.061835527420044,0.0011392735177651048,1.043860912322998,0.9998379349708557,1.0,0.0,0.18193472921848297,0.9623066782951355,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.9996422529220581,1.0,1.0,0.0,0.17527353763580322,0.9999440908432007,0.27817240357398987,1.0,1.0,0.0,0.8455109596252441,0.9973242282867432,0.0,0.0,0.6220507621765137
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,-0.0005349557031877339,1.0,1.0,0.9999440908432007,0.07986786961555481,1.0047392845153809,0.9987112879753113,0.0,-0.0003241151280235499,0.0,0.0,1.820649777073413e-05,0.0019896007142961025
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,-0.007921676151454449,0.02829398587346077,0.0,1.0,1.0,1.0,1.0,0.9712084531784058,1.0,0.0,0.0,0.0,-0.0003527075459714979,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.009433940052986145,0.8442630767822266,-0.017464879900217056,1.0,1.0,0.9999440908432007,0.18834742903709412,0.0,0.5423053503036499,0.0,-0.0001272403314942494,0.0,0.0,0.8494318723678589,0.0013105074176564813
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,-0.00016797352873254567,0.3647620379924774,0.005464981310069561,0.9967204332351685,0.06427571177482605,1.0,0.29091760516166687,1.0015735626220703,1.0,0.0,0.00017308437963947654,1.0,0.0,0.014397308230400085,-0.015554296784102917
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0324891805648804,0.8013386130332947,1.0,0.9998572468757629,1.0,1.0,-0.04297386854887009,0.0,0.9950476884841919,0.0,0.1612689346075058,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.6963484883308411,0.003739674109965563,0.5707913637161255,1.0,1.0,1.0,0.0,0.9999979734420776,1.0,0.0,0.0,0.09702267497777939,-0.0026097684167325497,0.0002844511473085731,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.8803818821907043,0.3290613889694214,0.0,0.9984189867973328,0.21810436248779297,0.9999440908432007,1.0,0.41518303751945496,0.5947794914245605,0.0,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,-0.0034125105012208223,1.0007387399673462,0.9313603639602661,1.0065604448318481,1.0,0.6723143458366394,1.0,0.9950941205024719,0.0,0.9062116742134094,0.0,0.7077590823173523,0.004873179830610752,0.7166197896003723
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0251381397247314,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9744821786880493,0.0003164763329550624,0.9126354455947876,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.030075592920184135,1.0,0.7457337975502014,1.0157790184020996,1.0,0.8961951732635498,0.9283204078674316,0.4687516689300537,0.0,0.06756042689085007,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,0.8403823375701904,0.9942917823791504,0.9999440908432007,1.0,0.4646526277065277,0.5326297879219055,0.0,0.6626722812652588,0.0,0.0,0.9184411764144897,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0002230163518106565,0.0,0.12927965819835663,0.9352455735206604,0.9597128629684448,0.9999582171440125,0.44453561305999756,0.4407658576965332,0.09348057210445404,0.0,0.0,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.25451400876045227,0.0,1.0,0.0,0.9999440908432007,0.0,0.0,0.8178455829620361,0.0,0.0,0.0,-0.0004392326809465885,-0.001392256235703826,0.018631093204021454
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0004607439041138,1.0024839639663696,0.9899505972862244,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9976283311843872,0.003674322972074151,0.9912983179092407,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0155447721481323,1.0,1.0106472969055176,1.0,0.9999440908432007,1.0,1.0,0.0,0.0,0.09625973552465439,1.0,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.0851486325263977,1.0,0.965896487236023,1.0,0.9999440908432007,0.595960795879364,1.0,0.9944679737091064,0.0,-0.00019816837448161095,0.0,-0.016132516786456108,0.0001052610605256632,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,0.8374302387237549,1.0,0.8384896516799927,1.004537582397461,0.0,1.0297455787658691,1.0,1.0,0.0,4.6474575356114656e-05,1.0530201196670532,0.0,0.9116268754005432,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,0.9432765245437622,1.0,0.9999440908432007,0.0,1.0150856971740723,1.001168966293335,0.0,0.9039502739906311,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.001993179321289,1.001682996749878,0.06814945489168167,0.002321026986464858,1.0,1.0,1.0015887022018433,0.0,1.0211595296859741,1.0047870874404907,0.7241889834403992,0.0,0.9907152056694031
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.27867841720581055,1.0,1.0,0.0,0.9999440908432007,0.778741180896759,1.0023421049118042,0.0,0.0,0.0,0.0016085972310975194,-0.000916786550078541,0.0,0.11636380106210709
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,-0.00023478484945371747,-0.007106720935553312,1.0012367963790894,0.9970365166664124,1.0,0.7060837149620056,1.0188648700714111,0.9993956685066223,0.0,-0.0002921197155956179,0.0,0.0,0.0,0.004138300660997629
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.9980761408805847,1.0156272649765015,1.0,0.7336829900741577,1.0,0.9999440908432007,0.9504250288009644,0.040770430117845535,0.09698192775249481,0.0,0.0,1.0,-0.005445736926048994,0.9273470640182495,0.1627964824438095
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.9704746603965759,0.0,1.0,0.8457872867584229,0.9573848843574524,0.9999440908432007,1.0,1.0029081106185913,1.000829815864563,0.0,1.0,0.8544797897338867,0.0,0.003882997902110219,0.7721944451332092
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.000423789024353,1.0060982704162598,1.0,1.0,0.9119157195091248,1.0,0.9999215006828308,1.0,0.9993812441825867,0.0,0.0,1.0,0.0,1.003173589706421,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,-0.0032345051877200603,1.0,0.0,0.9999440908432007,0.53699791431427,0.055221498012542725,1.0,0.0,1.0,1.003380537033081,0.7618445754051208,0.0,0.6506031155586243
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0201269388198853,0.7951195240020752,0.9999440908432007,1.0,1.0,0.9903507232666016,0.0,0.9740192294120789,0.0,-0.0023940152022987604,0.0,0.5082252621650696
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,0.8037648797035217,0.9744776487350464,1.0,1.0,1.0,1.000307321548462,0.0,0.3389439582824707,1.049798846244812,0.0,0.9005904197692871,-0.007446426898241043
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,-0.020513175055384636,0.9120030999183655,0.01945386826992035,1.0,0.0,0.9999440908432007,0.6694561243057251,1.0,1.0,0.0,-0.00025112045113928616,0.2913675606250763,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.03043355792760849,0.35574987530708313,0.6551680564880371,0.9942969679832458,0.0,0.9999440908432007,0.0,1.0,1.0,0.0,0.0,1.0,0.5739640593528748,0.0,0.0
