entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,-0.0023700562305748463,0.12529413402080536,0.0,0.9160519242286682,1.0,1.0,0.0,0.9632794857025146,1.0,2.7397471058066003e-05,-0.0030362762045115232,0.18412920832633972,0.0,0.6146731376647949,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.9986809492111206,1.0,1.0026544332504272,0.9984108209609985,0.9750372767448425,0.9998478293418884,1.0,1.0121750831604004,1.0,0.0,0.004272593650966883,0.9169982671737671,0.0,-0.008562042377889156,-0.009800564497709274
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.9794940948486328,1.0017175674438477,1.0,1.0000019073486328,1.0,0.998222827911377,1.0,2.7397471058066003e-05,0.053728826344013214,0.942284107208252,0.0002646324865054339,0.4535420536994934,0.009053853340446949
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.000679850578308,1.0,1.0,0.9802383780479431,1.0,0.9999439716339111,0.0,1.0,0.9983090758323669,2.7397471058066003e-05,0.785573422908783,0.14313505589962006,0.0,0.11597277969121933,0.9166013598442078
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.012367023155093193,-0.053733814507722855,0.0,1.0,1.0,1.0,0.0,1.0,1.0001300573349,0.0,0.0,0.0,-0.01588565483689308,0.39625284075737,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.9995471239089966,1.0,0.9615532755851746,0.8003906607627869,1.0,1.0,1.0,1.0,0.999980092048645,0.0,0.8563491702079773,0.9835044145584106,0.0,0.544785737991333,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.9999029040336609,0.8534694314002991,1.0,1.0,1.0,1.0,0.0,0.9976609349250793,1.0001530647277832,2.7397471058066003e-05,0.019869036972522736,0.23898743093013763,0.0,0.6016932725906372,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5611516237258911,0.0,0.0,1.0,0.5016900897026062,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.4084683656692505,-0.004844381008297205,0.0,0.0,1.0000531673431396,0.0,0.0,0.6097498536109924,0.0,0.0027887513861060143,0.0,0.0,0.0,0.00045485165901482105
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,-0.014315242879092693,0.1086302325129509,0.0,0.9724181890487671,1.0,0.9999925494194031,0.0,1.001107931137085,1.0,2.7397471058066003e-05,-0.0013777222484350204,0.0,-2.2849595552543178e-05,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.9987074732780457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999742329120636,2.7397471058066003e-05,-0.0015383617719635367,0.0,-0.00015719709335826337,1.0,0.006146841682493687
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.45756107568740845,0.0,1.0023101568222046,0.9042423963546753,1.0,0.35326966643333435,0.9814130663871765,0.8724355101585388,2.7397471058066003e-05,0.021715065464377403,0.0,0.0010755188995972276,0.0,0.0011562150903046131
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0030970573425293,1.0,1.0,1.0,1.0339610576629639,0.9998772144317627,1.0,0.9954314827919006,1.0,2.7397471058066003e-05,0.0,1.0,0.0,0.11521757394075394,-0.003843217622488737
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.16078568994998932,0.996229350566864,1.0,0.6235669255256653,1.0000401735305786,1.0018222332000732,0.0,-0.019991539418697357,0.0,0.9123018383979797,1.0,0.0011156912660226226,1.0,0.8342901468276978
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.9976401329040527,0.9826104044914246,0.961668848991394,0.9939547181129456,0.9838808178901672,1.0,1.0,0.5511789321899414,1.0,2.7397471058066003e-05,1.0096559524536133,1.0,0.0,0.6182211637496948,0.6279781460762024
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.9041707515716553,0.30282360315322876,1.0,1.0,1.0,1.0000531673431396,1.0,0.0,0.1886712610721588,2.7397471058066003e-05,0.9360783100128174,0.4052267074584961,0.9853652715682983,0.0,0.09169109165668488
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,-0.02055089920759201,0.10942380875349045,-0.002351985778659582,1.0,1.0,1.0,0.0,0.30171477794647217,1.0,2.7397471058066003e-05,0.0,1.0,0.0,0.00748327374458313,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,0.8379606604576111,0.8755918741226196,1.0,1.0,0.9999937415122986,0.130422905087471,1.0,1.0,0.0,-0.0034802700392901897,0.0,0.00024014839436858892,-0.011652287095785141,-0.0007672120700590312
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.9979195594787598,1.0,0.9616971015930176,1.0,0.1022932380437851,1.0,0.0,1.0022162199020386,1.0,2.7397471058066003e-05,0.0,0.008774188347160816,0.0,0.0,0.02710810862481594
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.9996605515480042,1.0,1.0,1.0,1.0,0.9999651312828064,1.0,0.9952707290649414,1.0,0.0,1.0,0.701412558555603,-0.0018283528042957187,1.0,0.3856702744960785
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.9985411763191223,1.0,1.0,0.9967600703239441,0.9831010699272156,0.9995627403259277,1.0,0.8036174774169922,1.0,2.7397471058066003e-05,1.0,1.0,0.8975670337677002,0.0,0.9915491342544556
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,-0.011559221893548965,0.0,0.0,1.0,1.0,0.9999651312828064,0.0,1.0,1.000190258026123,0.0,-0.005230097100138664,0.009956227615475655,-1.3777370440948289e-05,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,0.19547635316848755,0.9999651312828064,1.0,1.0073212385177612,1.0,2.7397471058066003e-05,0.11389639228582382,1.0,-0.00018016612739302218,0.20400705933570862,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.607245147228241,0.15275615453720093,1.004255771636963,0.030553892254829407,1.0,1.0099238157272339,1.001624584197998,1.00192391872406,2.7397471058066003e-05,0.0,1.0,0.0,0.0,0.005484540946781635
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,0.9879053831100464,1.0,0.9897372126579285,0.9999651312828064,1.0,1.0,1.0,0.0,0.0,1.0,0.001029876060783863,0.16592596471309662,0.00021210410341154784
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.3511608839035034,0.0,1.0,1.0,1.0,0.5427410006523132,0.0,1.0005232095718384,0.0,0.36754047870635986,1.0,1.0,0.0,0.9945328235626221
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0014369487762451,0.0,0.9808862805366516,0.9693511128425598,0.06536669284105301,1.0,1.0,0.9083054661750793,0.0,0.0,0.31781283020973206,1.0,0.19524027407169342,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.9985173344612122,1.0,0.8148815631866455,0.9077544212341309,1.0,1.0,0.13466320931911469,1.0003561973571777,0.9994103908538818,0.0,0.01574559323489666,0.0,5.06893775309436e-05,-0.016078220680356026,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,0.9255959987640381,1.0005109310150146,0.9766905307769775,0.9999937415122986,1.0,0.9984851479530334,1.0,2.7397471058066003e-05,1.0084916353225708,1.0,0.3988798260688782,1.0,1.0287033319473267
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.18149974942207336,0.2855888605117798,0.0,1.0,0.0,0.9999937415122986,0.6494060754776001,0.9993293881416321,1.0050567388534546,2.7397471058066003e-05,0.0,0.0,6.13411029917188e-05,0.0,-0.00027066332404501736
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0034106969833374,0.21205206215381622,1.0,0.9984180927276611,1.0014536380767822,1.0003957748413086,0.0,1.0,0.9997491836547852,0.0,1.0,0.25579655170440674
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.7465042471885681,0.021128783002495766,0.0,1.0,1.0,1.0,0.011940103024244308,0.9959607124328613,1.0,0.0,0.0,0.028107190504670143,0.0,-0.0257661584764719,1.4062750778975897e-05
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.06883978098630905,0.6116693019866943,0.10651461035013199,1.0,1.0652685165405273,1.0,0.15201058983802795,0.7740938663482666,1.0,0.0,1.0,0.0,0.0,0.0,0.45730581879615784
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.9997448325157166,0.9945817589759827,0.8643624782562256,0.7409392595291138,0.9740837812423706,1.0,1.0,1.0,1.0,2.7397471058066003e-05,1.0,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.7027720212936401,1.0,1.0,0.0,1.0,1.0084869861602783,1.0029191970825195,1.0011714696884155,0.0,0.08966580033302307,1.0,0.0,0.5733643174171448,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.99934321641922,0.7127053141593933,1.0,0.999870240688324,1.0,0.9999439716339111,1.0,1.0027563571929932,0.0,1.0,0.9186545014381409,0.9967338442802429,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,0.7053336501121521,0.9931249618530273,1.0,1.0,1.0000019073486328,1.0,1.0042096376419067,0.0,3.0192606573109515e-05,0.8945104479789734,1.0,0.0,0.9796945452690125,0.9720478057861328
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,0.7309964299201965,1.0,0.9987792372703552,1.0,0.9999439716339111,1.002687692642212,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.014398311264812946
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.7628406286239624,0.0,0.0,1.0,0.0,0.9999651312828064,1.004642128944397,1.001937747001648,1.0,2.7397471058066003e-05,-0.012981071136891842,1.0,0.00011406486009946093,-0.02926567755639553,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,0.9980887174606323,1.0,1.0,0.9961727261543274,1.0,1.0,1.0,1.0109009742736816,1.0,2.7397471058066003e-05,0.0,1.0,-9.890502406051382e-05,0.9233111143112183,0.009349221363663673
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.7527204751968384,1.0,0.9981541037559509,0.9200800061225891,1.0000063180923462,1.0,1.0,1.0,0.0,0.0,0.9010830521583557,6.792072235839441e-05,0.0,0.003195516997948289
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.001206874847412,0.6675334572792053,0.9972251057624817,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2525005042552948,1.0,0.0,0.9931135773658752,0.9768714308738708
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.001114845275879,0.9744006395339966,1.0,1.0,1.007091760635376,0.9999439716339111,0.9985654950141907,1.0046656131744385,1.0000462532043457,0.0,1.0,1.0,0.09679951518774033,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.05633065849542618,0.0,-0.0037216783966869116,0.0,1.0,0.9999651312828064,0.7649139165878296,1.0,0.9997532963752747,2.7397471058066003e-05,0.0,0.0,1.0426846529298928e-05,-0.005212020594626665,0.2118338942527771
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.9810105562210083,1.0,1.0126093626022339,0.8443575501441956,0.9999651312828064,1.0,1.0,1.0,2.7397471058066003e-05,1.0,0.9499639868736267,0.0012571479892358184,0.45932242274284363,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.6695884466171265,1.0,1.0014673471450806,-0.03068487159907818,1.0,0.9960721135139465,1.0,0.3956506550312042,2.7397471058066003e-05,0.0,1.0164589881896973,0.00027847211458720267,1.0,0.9209616780281067
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.005064286291599274,0.568576991558075,0.0,0.9153738617897034,1.0,0.9999937415122986,0.25903335213661194,1.0038423538208008,0.9999359250068665,0.0,0.005186989437788725,1.0,0.0,-0.009344380348920822,0.01815212331712246
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.550106406211853,0.0,0.9024004936218262,1.0,1.0,0.9849618077278137,1.01076340675354,1.0,2.7397471058066003e-05,0.0,1.0,1.2838235306844581e-05,-0.011974561028182507,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0029206275939941,1.0,1.0,0.9999439716339111,0.9974744915962219,1.0,1.0002461671829224,2.7397471058066003e-05,1.0,1.0062981843948364,0.39580583572387695,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.5435490608215332,0.9952724575996399,0.9963404536247253,0.9777527451515198,1.0,0.9067567586898804,1.027029275894165,1.0005390644073486,0.0,0.0,0.8024039268493652,0.0,0.8465576171875,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.5479408502578735,0.9910947680473328,1.0,1.0,1.0000063180923462,0.9922571182250977,1.004317045211792,0.9917302131652832,0.0,0.0010119002545252442,0.8703100681304932,0.0,0.4026919901371002,0.22146116197109222
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,0.00869559496641159,0.0,1.0000063180923462,0.026317095384001732,1.0,0.39451250433921814,2.7397471058066003e-05,-0.002520887181162834,0.020721854642033577,0.0,0.0,-0.0002713356807362288
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.9996318221092224,0.9763026237487793,0.9843650460243225,1.0,1.0,1.0,1.0,1.0,0.9992440938949585,2.7397471058066003e-05,0.942858099937439,1.0,0.0,1.0986082553863525,0.3795168697834015
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.1025889664888382,0.0,-0.0012696320191025734,0.7445203065872192,0.0,1.0000063180923462,0.0,0.9624541997909546,0.9924448728561401,0.0,-0.004313006065785885,0.0,4.777558206114918e-05,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.09798038750886917,0.5467195510864258,0.0,0.9827234148979187,0.6012450456619263,0.9709396362304688,0.5743698477745056,1.0095590353012085,1.0,0.0,0.01389053650200367,0.18807782232761383,0.009901738725602627,0.0,0.21258893609046936
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.9990528225898743,0.0,0.09172878414392471,1.0,0.17431427538394928,1.0,1.0,0.9558150172233582,1.0007171630859375,2.7397471058066003e-05,0.0,0.9861009120941162,0.0,1.0,0.0112221147865057
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.6675987839698792,0.8860501646995544,0.9778984785079956,1.0389553308486938,1.0,1.0098583698272705,1.0,1.0,0.0,0.05711064860224724,0.9709603786468506,0.00028651749016717076,1.0,0.22830110788345337
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,1.008388638496399,0.9349115490913391,0.9387983083724976,0.9958910942077637,0.0,0.9853104948997498,0.9936652779579163,0.0,0.0,0.0,0.0002376372431172058,0.0,0.21143168210983276
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.9990365505218506,0.9691056609153748,0.9975331425666809,0.0,1.0,0.9999439716339111,1.0,0.7828547358512878,1.0,2.7397471058066003e-05,0.8365999460220337,1.0,0.0,0.9421546459197998,0.6508392095565796
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,0.9946450591087341,0.9261325597763062,1.0,0.661177396774292,0.0,0.05435783416032791,1.0,1.0,2.7397471058066003e-05,1.071869969367981,0.0,0.0010098775383085012,0.8412604331970215,0.08591621369123459
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.002661943435669,1.0,1.0027624368667603,1.0,1.0,0.9999651312828064,1.0,1.0,1.0,0.0,4.0214606997324154e-05,0.6983819007873535,0.00011746226664399728,0.0,0.20946548879146576
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,-0.023519663140177727,0.33597323298454285,0.0,1.0,0.0,1.0,0.9748407006263733,0.0,1.0,0.0,0.0,0.9610822200775146,-7.597986405016854e-05,0.0,0.2215653657913208
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.02870197966694832,-0.004475022666156292,0.6665638089179993,1.0,1.0,0.24170418083667755,0.8263098001480103,1.000138282775879,2.7397471058066003e-05,-0.018525393679738045,0.7566847205162048,0.00035465616383589804,0.3789343237876892,0.26746419072151184
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0031536645255982876,0.4027511477470398,0.09897200763225555,0.9813442826271057,1.0608017444610596,0.9999651312828064,0.0,1.0,1.0,2.7397471058066003e-05,1.0,0.0,0.9826980233192444,-0.011612330563366413,0.018245123326778412
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9876042008399963,1.0,2.7397471058066003e-05,0.0,0.7589572668075562,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.6628280282020569,1.0,1.0,0.688200056552887,1.0,0.8791252970695496,0.0,0.0,3.0192606573109515e-05,0.9091569781303406,1.0,0.5525655150413513,0.0,1.0038384199142456
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.000215768814087,0.3801802396774292,0.16395513713359833,1.0010079145431519,1.0,1.0,1.0,0.4540044665336609,1.0023154020309448,2.7397471058066003e-05,1.0,0.4524383246898651,0.10975570976734161,0.7376013398170471,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.9524048566818237,0.8685433268547058,0.0,1.0,0.9999058842658997,0.16199235618114471,1.0,0.9996640086174011,2.7397471058066003e-05,0.0,-0.0017884967382997274,0.0,0.0,0.0001407179661327973
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,1.0007554292678833,1.0,1.0,0.0,1.0,0.9999045729637146,0.5473437905311584,0.4451201856136322,0.6053995490074158,0.0,0.009613296017050743,0.05810190364718437,-9.088664228329435e-05,0.7102470993995667,0.0005501413834281266
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.3570084869861603,-0.001798367011360824,1.0,1.0,0.9998772144317627,0.0,1.0023860931396484,1.0,2.7397471058066003e-05,-0.02112429216504097,0.0,0.0,0.0,0.0003556466253940016
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,0.9982051253318787,0.9088486433029175,1.0,1.0,1.0157644748687744,1.0,2.7397471058066003e-05,0.0,0.546613872051239,6.142244819784537e-05,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,-0.012629561126232147,0.2520925998687744,-0.0017906174762174487,0.8591516017913818,1.0,0.9999651312828064,1.0,1.000496745109558,1.0,2.7397471058066003e-05,0.0,0.0,0.0,0.3876517415046692,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0108189582824707,1.0036494731903076,1.0,1.0,1.0,1.0073699951171875,0.3799244165420532,0.0,0.0,0.0,0.9104998111724854,-9.773889360076282e-06,0.0,-0.01078140176832676
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,1.0026941299438477,0.01672559790313244,0.8457877039909363,1.0,1.0573580265045166,1.0,0.0,0.9126385450363159,1.0,2.7397471058066003e-05,0.0,1.0,-0.01519318763166666,0.0,1.0505499839782715
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,-0.01148536428809166,0.0,0.0,0.7113521695137024,0.0,1.0000019073486328,1.0,1.0009366273880005,1.0,0.0,0.01173829473555088,0.8973609805107117,0.0,0.23624856770038605,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.9921888113021851,0.6752303838729858,1.0,1.0,1.0,0.9999651312828064,0.810686469078064,1.0,1.0,0.0,-0.0010306951589882374,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.9979024529457092,1.0,1.0029053688049316,1.0,0.9035716652870178,0.9999651312828064,0.8318096399307251,1.0,1.0,2.7397471058066003e-05,0.0,0.1405215710401535,6.792072235839441e-05,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.9923313856124878,0.8102017641067505,1.0,1.0,0.4479420781135559,1.0000063180923462,0.049229856580495834,1.0124375820159912,0.9931677579879761,0.0,0.0,0.0,0.0,0.009749759919941425,0.0009825023589655757
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,0.9916605949401855,0.9977624416351318,0.9844579100608826,1.0,1.0,1.0018852949142456,1.0,2.7397471058066003e-05,1.0,0.9814013838768005,0.0,1.0,0.12698227167129517
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,1.0083435773849487,0.0,0.921239972114563,1.009278416633606,0.6350837349891663,1.0,0.0,1.0,1.0003068447113037,2.7397471058066003e-05,-0.00017763777577783912,0.7616101503372192,0.0009666456026025116,0.14424480497837067,0.05049222707748413
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0008307695388794,0.9280918836593628,0.7653499245643616,0.9955927729606628,1.0407733917236328,1.0,0.26966071128845215,0.9995452165603638,1.0,2.7397471058066003e-05,1.1100095510482788,0.0,0.42354267835617065,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,0.999121904373169,1.0,1.0019574165344238,0.8165645003318787,0.9866571426391602,0.9999439716339111,0.9855867028236389,1.0008968114852905,0.9984559416770935,0.0,0.0,1.0,-0.00010757509880932048,0.9191085696220398,0.0018509271321818233
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0018237829208374,0.7341676354408264,1.0,1.000921607017517,0.9876375198364258,1.0,0.9538030624389648,1.0,0.0,1.0,1.0,1.0,0.002675195224583149,0.37501510977745056,0.34624841809272766
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.8537137508392334,1.0,1.0000797510147095,0.9543582797050476,0.9998772144317627,0.0,1.0,1.0,0.0,0.0,0.0,0.0005811522714793682,0.3054371774196625,0.0011562444269657135
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,0.943934977054596,1.002319097518921,1.0,1.0,0.9999925494194031,0.9722535610198975,0.9972916841506958,1.0,2.7397471058066003e-05,1.0,0.9574286937713623,0.0,0.27183204889297485,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.15084242820739746,0.008554276078939438,1.0054607391357422,1.0,1.0,0.1409309357404709,0.8503644466400146,1.0,0.0,0.0,0.936021625995636,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0041184425354004,1.004948616027832,0.9638985991477966,1.0,1.0,0.440334290266037,1.0,1.0,0.0,0.9996875524520874,0.9789828062057495,1.0,0.008344714529812336,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,0.9936884641647339,1.0,0.0,1.0,0.9926350116729736,0.34232649207115173,0.0,0.0,0.1319960206747055,0.9694965481758118,0.0,0.8851690888404846,0.0019431537948548794
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.24086207151412964,0.016896625980734825,1.000258207321167,1.0,0.9999651312828064,0.11969753354787827,1.0,1.0,2.7397471058066003e-05,0.0,0.8938980102539062,0.8204002380371094,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,0.9733612537384033,0.9951204061508179,0.9997237920761108,0.9369856715202332,1.0,0.9992344975471497,1.0,1.0006171464920044,0.0,0.0,0.8312027454376221,0.0,0.4786432385444641,0.007393909618258476
