entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,0.4871525466442108,1.0,0.0,1.0,0.9957190155982971,0.0,0.0,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,0.7743815183639526,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9258167743682861,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,0.9211416244506836,0.9490374326705933,1.0,1.0,1.0,1.0,1.0,1.0,4.0346687455894426e-05,0.07872194051742554,1.0,0.011196199804544449,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.08873748034238815,0.0,1.0086137056350708,1.0,1.0,0.0,0.9633208513259888,1.0,0.0,0.03452010825276375,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20417675375938416,1.0,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,0.9692366123199463,1.0,1.0,1.0,1.0,1.0,7.190374617493944e-06,0.0,0.5355655550956726,0.0,0.0,0.16067193448543549
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.190374617493944e-06,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,-0.025159021839499474,0.0,0.0,0.8239455223083496,1.0,0.9974996447563171,0.0,0.0,1.0,0.0,0.1924402117729187,1.0,-0.00018717996135819703,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.013881973922252655,0.6713277697563171,0.28828051686286926
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.021556032821536064,0.0,1.0,0.9884043335914612,1.0,0.0,1.0,1.0,0.0,-0.011761050671339035,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0071799755096436,1.0,0.9937570691108704,1.0,1.0,1.0,0.0,0.8796276450157166,0.0,0.0,1.0630981922149658,0.006644724868237972,0.14647188782691956,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.4005433917045593,1.0004854202270508,0.0,0.0,1.0,0.0,0.0,-0.11236312985420227,0.0,-0.06474467366933823,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5729023814201355,1.0,0.0,1.0,0.0,0.6910191178321838,0.6803598999977112,0.8229681253433228
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.004814823158085346,0.0,0.0,0.0,0.011995600536465645
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.9934145212173462,0.0,1.0,1.0,1.0883111953735352,1.0,0.7379088401794434,0.6110856533050537,1.0,0.0,0.011920513585209846,0.0,-0.0019172151805832982,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,0.2012438178062439,1.0,0.3558521270751953,1.0,1.0,0.46751976013183594,0.9505332708358765,1.0,0.0,1.0,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.938703179359436,1.0,0.7696871161460876,1.0,1.0,0.0,0.0,1.0,-0.003345837816596031,-0.10160377621650696,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,0.8358538746833801,0.0,1.0,1.000780463218689,1.0,1.0,0.19899944961071014,1.0,0.0,1.0,0.31186172366142273,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,0.9472131729125977,1.0,1.0,1.0,1.0,1.0,0.0,0.998752772808075,0.08180984854698181,0.9981003999710083,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0212805271148682,0.0,0.0,0.0,1.0,0.0,1.037700891494751,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.22117879986763,0.0,0.0,1.0,0.0,0.9996944069862366,0.0,1.0,1.0,0.0,0.3387656807899475,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0007542371749878,1.0,1.0,1.0,0.8504852652549744,1.0,0.0,0.8466784358024597,1.0,0.0,1.0180400609970093,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0010859966278076,0.0,1.0,1.0,1.0,0.9968990683555603,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.8995558619499207,0.0,0.9913235902786255,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.09700517356395721,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0012115240097046,1.0016827583312988,1.0,0.9648109078407288,1.0,0.0,0.9177653193473816,1.0,0.7669956088066101,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.3786923289299011,0.9148669838905334,0.0,1.0,1.0,1.0,1.0,0.9726964831352234,0.0,0.0,0.5102051496505737,0.0,0.0,-0.02483605593442917
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.2830684185028076,1.0,1.0,1.0,1.0,1.0404630899429321,1.0,1.020772099494934,0.0,1.0,1.0,0.7640548348426819,0.0,0.8140729665756226
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0064712762832642,1.0,0.0,0.0,0.0,1.0,-0.031864553689956665,1.0,0.32367679476737976
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7743734121322632,1.0,0.0,0.0,0.8343268036842346,0.0,0.07519497722387314,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,0.9766964316368103,1.0,1.0,1.0,0.9522373676300049,0.0,0.8622719049453735,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.9627882838249207,1.0,1.0,0.0,0.0,0.0,0.0,0.007425847928971052,0.0992523804306984
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.9185332655906677,0.869229793548584,1.0,1.0,1.0,1.0,0.31448063254356384,1.0,0.0,0.0,0.0,0.0,0.0,0.7216699719429016
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,0.6732544302940369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934373825788498
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,1.000815510749817,0.6138545274734497,0.9131591320037842,1.0,1.0,0.0,0.0,0.10281701385974884,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.1733693778514862,0.0,0.9398457407951355,1.0,0.7151027321815491,0.0,0.0,0.0,-0.018330443650484085,0.09344266355037689,0.0,0.07905569672584534,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.04167843610048294,0.0,0.0,0.24442975223064423,1.0,1.0,0.010207103565335274,1.0,1.0,0.0,0.0,0.0,0.03299754485487938,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0102860927581787,1.245370864868164,1.0,1.0,1.0,1.0,1.0,0.9165273904800415,1.0,0.0,0.0,1.0,0.027296988293528557,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,0.9867474436759949,1.0,1.0,1.0,0.0,1.0,1.0,0.06757262349128723,1.0,1.0736160278320312
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4634547531604767,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0427417755126953,1.0,1.0244053602218628,1.0,1.0,4.0346687455894426e-05,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.26789531111717224,1.0,1.0,0.8050428628921509,1.0,0.0,0.9645344614982605,1.0,0.9359771609306335,0.0,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,0.2954016625881195,1.0,1.0,1.0,0.9986094832420349,1.0,1.0,0.6226121187210083,0.0,0.3655041754245758,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,-0.01892327517271042,1.0,0.0,0.9983986616134644,0.0,0.0,1.0,0.0,0.0,0.20539085566997528,-0.008482073433697224,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.0,0.9982580542564392,0.0,1.0,1.0,0.0,0.0,0.0,0.12080889940261841,-0.002380081219598651,0.05890795961022377
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,-0.005864044651389122,0.0,1.0,1.0,1.0,-0.017430787906050682,1.0,1.0,0.0,0.1254318356513977,0.0,0.0,-0.0017113026697188616,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.046822842210531235,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.16912032663822174,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.9510335326194763,0.0,1.0,1.0,0.0,0.9950525164604187,0.0,0.0,0.9512827396392822,0.00010228367318632081,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0008227825164795,1.0,0.8943357467651367,1.0,7.190374617493944e-06,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.5847637057304382,1.0,1.0,0.0,1.0,0.6614981293678284,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.02564125508069992
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.546143651008606,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.009498918429017067,0.0,1.0168970823287964,1.0,1.0,0.0,1.0,1.0,0.00010228367318632081,0.0,0.0,0.0,0.007894374430179596,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.28572601079940796,0.0,1.0,0.9976214170455933,1.0,1.0,1.0,1.0,0.0,0.001434372621588409,0.0,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.03960305452346802,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,0.9984886050224304,1.0,1.0,0.9855321049690247,0.0,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.23260082304477692,0.0,0.0,0.0,0.0,0.0,0.1853775531053543
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.9401199221611023,0.0,0.8605743050575256,1.0,1.0,1.0,0.0,0.900909423828125,1.0,0.0,0.026371117681264877,1.0,-0.0003573292342480272,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,0.14878356456756592,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09500201046466827,0.0,0.18419359624385834,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,0.9990964531898499,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013888368383049965,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.994532585144043,1.0,1.0,0.9949700236320496,1.0,0.9969910979270935,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,1.0,1.0,0.9039848446846008,0.10604246705770493,0.0,0.0,0.0,0.0,0.0,0.17739395797252655,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8246151804924011,0.6939814686775208,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.20947255194187164,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0346687455894426e-05,0.02138425037264824,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,0.8696266412734985,1.0,1.0,1.0,1.0,1.0,4.0346687455894426e-05,0.0,1.0,0.0,1.0,0.8673771619796753
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0273834466934204,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4955618381500244,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.323772668838501,1.0,0.8997630476951599,0.7475675344467163,1.0,0.0,1.0,1.002622365951538,0.0,0.0,0.46806108951568604,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,1.0,0.0,0.7054944634437561,1.007335901260376,0.9889258742332458,0.0,1.0,1.0,0.0,0.020482748746871948,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.48640742897987366,0.0,1.0,1.0,0.9992212653160095,0.0,1.0282772779464722,1.0,0.0,0.0,0.45994552969932556,1.0,-0.00026303352206014097,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.1417170614004135,0.661414623260498,0.9452878832817078,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6015135049819946,0.9104563593864441,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.005845300853252411,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4627487361431122,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,1.0,1.0,0.49793487787246704,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.5467719435691833,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.018006682395935,7.190374617493944e-06,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,0.9907562136650085,1.0,1.0,1.0,1.0,0.5485332012176514,1.0,1.0,0.0,0.0,1.0,0.0,-0.07166837155818939,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.8480101227760315,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.03068544715642929,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.9455093145370483,1.0,1.0,1.0,1.0,1.0,1.0,1.0273245573043823,1.0,0.0,0.0,0.0,0.0,-0.024924088269472122,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0037758350372314,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23603849112987518,1.1037689447402954,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.035150170326233,1.0,0.501369833946228,1.0,1.0,1.0,1.0,7.190374617493944e-06,0.0,0.6193318963050842,0.15789231657981873,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.9424960017204285,0.0,1.0,0.8166319727897644,0.8197060823440552,1.0,0.4234939217567444,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.8536162376403809,0.9828234910964966,1.0,1.0,1.0001180171966553,0.0,1.0,1.0,0.0,0.0,0.8067126274108887,0.0,0.06123153865337372,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0023853778839111,0.0,0.0,1.0,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.9903202652931213,-0.08268435299396515,1.0,1.0,0.9928988814353943,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.8606019616127014,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.061640091240406036
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0051066875457764,0.0,1.0283620357513428,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,0.9835760593414307,0.0,0.9993789792060852,1.0,1.0,1.0,0.0,0.2666703462600708,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.9338366389274597,1.0346074104309082,1.0,1.0,1.0,1.0,0.775105357170105,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9843646287918091,1.0,7.190374617493944e-06,0.026151228696107864,0.03836468979716301,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0020170211791992,0.0,0.9878166317939758,0.0,1.0,0.42238518595695496,0.0,0.0,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7.190374617493944e-06,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,0.9185249209403992,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8211607933044434,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.006611704826355,1.0,0.0,1.0,0.0,1.0,1.0,7.190374617493944e-06,0.0,1.0,1.0,0.0,0.13746269047260284
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0083914995193481,7.190374617493944e-06,0.0,1.0,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,0.9945699572563171,0.9803782105445862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,0.9233791828155518,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08278028666973114
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.020301727578043938,1.0,1.0,1.0,0.0,0.0,0.39947450160980225,0.0,0.0,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0018215919844806194,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0085344314575195,0.23157590627670288,0.8112857937812805,1.0,1.0,1.0,0.0,1.0584888458251953,1.0,0.0,0.0,0.0,0.0,-0.02421073243021965,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.01865421049296856,0.0,0.004750315099954605,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.23710398375988007,0.2759265601634979,1.0,1.0,0.9998348951339722,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,1.0,0.7676594257354736,0.9784396886825562,0.11854341626167297,1.0,0.84662926197052,0.0,0.0,0.0,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.9253731369972229,0.0,0.727495551109314,1.0,1.0,1.0,1.0,1.0,0.9160758256912231,0.0,0.0,0.5336171388626099,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.3147796094417572,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.006793886888772249,0.0,0.0,0.26717597246170044,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,1.0,1.02467942237854,1.000098466873169,0.0,1.005691409111023,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.2891313135623932,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,0.9487059116363525,1.0,-0.025047622621059418,0.0,1.0181331634521484,0.9895516633987427,0.0,1.0,0.0,0.0,0.6898831129074097,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,1.04190194606781,1.0,1.0,1.0,1.0,1.0,0.0,3.7599234929075465e-05,1.0,0.7911036610603333,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,1.0,1.0,1.0,-0.007198159117251635,1.0,1.0,0.0,0.0,0.0,0.0,-0.0002119749697158113,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.012902028858661652,0.0,1.0,1.0,1.0,-0.0028207958675920963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,0.9927688837051392,-0.034479182213544846,1.0,0.9801641702651978,1.075082540512085,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.01380357425659895,0.0,0.0
