entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,0.6662658452987671,0.21489551663398743,1.0,0.9728035926818848,1.0,1.0,0.836152195930481,1.0,0.0,0.0,1.0,0.007170799188315868,0.0,-0.0029603897128254175
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,0.1416756957769394,1.0,0.0,0.05426245927810669,1.0,0.8978856205940247,1.0,0.0,0.9858729839324951,0.0,0.0,0.4239921569824219,1.0,0.43646422028541565,0.06408222019672394
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,0.9951302409172058,1.0,0.9997371435165405,0.97430419921875,0.9072721004486084,1.0,0.7845446467399597,1.0,0.0,2.283978756167926e-05,0.013062854297459126,0.0,-0.0027787501458078623,-0.0017926223808899522,0.34908512234687805
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.23439529538154602,-0.0005237520090304315,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24963539838790894,-0.001149826101027429,0.0,1.0
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.007050231099128723,1.0,0.05884113907814026,1.0,1.0,1.0,1.0,0.997168242931366,1.0,2.0577714167302474e-05,0.0,0.4910356402397156,9.604380466043949e-05,0.0,0.4095386564731598
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.001104712486267,0.943652868270874,1.0,1.0,1.0,0.999930202960968,0.0,1.0,1.0,0.0,0.9541374444961548,1.0,0.0,-0.001389265526086092,0.014922210946679115
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.983370304107666,1.0,1.0,1.0,0.9848795533180237,1.0,0.9984509944915771,1.0,0.3105064034461975,2.0577714167302474e-05,0.9723489284515381,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.7982943654060364,0.004285909701138735,0.9506839513778687,0.0,0.9999869465827942,0.0878705233335495,0.0,0.36540335416793823,2.0577714167302474e-05,0.0,0.0,0.0004038769693579525,-0.005935121327638626,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,-0.008048951625823975,0.0,1.0,0.9656277298927307,0.9999869465827942,-0.026627084240317345,1.0,1.000080943107605,2.0577714167302474e-05,-8.311236888403073e-05,0.0,-0.00010176197974942625,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.9657860398292542,0.07093865424394608,0.42580646276474,0.99262535572052,1.022382378578186,0.9998818039894104,0.903864324092865,1.0,0.0083393519744277,2.0577714167302474e-05,-0.0057177166454494,0.3832347095012665,0.0013271524803712964,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9999144077301025,0.0,1.0,0.992354691028595,0.0,0.0,0.8432385921478271
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,0.37836238741874695,1.0,1.0,1.0,1.0,1.0,0.4318835139274597,0.999940812587738,2.0577714167302474e-05,0.0023668999783694744,0.402487188577652,0.0,0.0009228436392731965,0.002553171245381236
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.005730152130127,0.9403069615364075,1.0,0.999748170375824,1.0,0.4871920049190521,1.0,0.965020477771759,0.0,0.0,1.0,0.9989107847213745,0.13841512799263,0.6258127689361572,0.9127199649810791
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.9983465075492859,0.9471877813339233,1.018127202987671,1.0,1.0052803754806519,1.0,0.059383489191532135,1.0,1.000035285949707,2.0577714167302474e-05,0.5448749661445618,1.0,-0.0007211773772723973,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.507578432559967,1.0018609762191772,1.0,1.0,1.000133991241455,1.0,0.0,0.9977102875709534,0.0,0.009107752703130245,0.054711341857910156,-0.0006457272102124989,0.0,0.014648057520389557
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.1619999259710312,0.0,0.010524703189730644,1.0,1.0,0.9999869465827942,0.5935992002487183,1.0,1.0,0.0,0.0,0.27723515033721924,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0081827640533447,1.0208625793457031,1.0,1.0,1.0,0.8925070762634277,1.0,0.9837198257446289,1.0053703784942627,0.0,1.0063759088516235,1.0051555633544922,1.0,0.786519467830658,0.8991315960884094
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0036171674728394,0.9999433159828186,-0.012472028844058514,1.0001325607299805,0.857724666595459,1.0,1.0,2.0577714167302474e-05,0.0012103916378691792,0.0,0.0,0.0,0.024241279810667038
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.27827557921409607,-0.005274676252156496,0.9999433159828186,1.0,1.0,0.5968309640884399,0.8933718800544739,1.0,2.0577714167302474e-05,1.0,1.0,0.027111928910017014,-0.000991207780316472,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.9994757175445557,1.0036020278930664,1.0,1.0,1.0,1.0,0.5004405379295349,1.0,1.000035285949707,2.0577714167302474e-05,0.36717483401298523,1.0,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,-0.011012453585863113,0.37495213747024536,0.0,1.0,1.0,1.0,0.9139822721481323,1.0018659830093384,0.9999722838401794,0.0,0.0,0.8367804884910583,0.00010621503315633163,-0.0010316590778529644,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,0.9769390821456909,1.0,0.9905685186386108,1.0,1.0,2.0577714167302474e-05,0.0,0.5092460513114929,-0.0020887365099042654,-0.0019578326027840376,0.40074479579925537
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.9479758739471436,1.0014293193817139,1.0,0.9886794090270996,1.0,1.0,0.9761122465133667,0.999940812587738,0.0,0.001213453128002584,0.05326307564973831,0.0,0.0,0.009001877158880234
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.9517228603363037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999295473098755,0.0,0.9688284397125244,1.0,0.0,0.9908460974693298,0.6886069774627686
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,-0.004177904687821865,0.46614059805870056,0.0,0.9506839513778687,1.0,0.9999883770942688,0.9070148468017578,0.0,0.005761520937085152,0.0,0.0,0.3296217918395996,0.0002179073344450444,-0.009846468456089497,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0232492685317993,0.0,1.0,0.9996982216835022,1.010424256324768,1.0,1.0,1.0,0.0002159477153327316,2.0577714167302474e-05,1.0,0.9918920993804932,0.0,0.7701939940452576,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.582797110080719,1.0,0.0,1.0,1.0,0.922295093536377,0.7368515729904175,1.0,1.0,0.0,1.0,0.9644068479537964,0.4191970229148865,0.0,0.009722190909087658
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0643303394317627,1.0,1.0000330209732056,1.0,0.9997991919517517,1.0,0.6741329431533813,0.9990861415863037,2.0577714167302474e-05,0.0,1.0,0.0,1.0,0.32069864869117737
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.4687114953994751,-0.003134269267320633,0.9920220971107483,0.8698118329048157,0.999930202960968,0.0,0.0,1.0,0.0,0.006072455085813999,0.06659086793661118,0.0,0.0019162507960572839,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.7490898966789246,0.43710267543792725,0.999606192111969,1.0,0.8785635828971863,0.9997475743293762,0.40799757838249207,1.0,1.0,0.0,-0.001727479393593967,0.7084847688674927,0.0,1.0,-0.006935329642146826
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,-0.009542105719447136,-0.014060151763260365,0.0,1.0,0.9891425967216492,0.9999869465827942,0.0,1.0008125305175781,1.0000616312026978,0.0,0.0,0.0,-4.6036486310185865e-05,0.0,0.051629308611154556
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.32965657114982605,1.0,0.9999433159828186,1.010312795639038,1.0,0.8606190085411072,0.9999505281448364,0.9999529123306274,0.0,-0.0003642519295681268,0.4389241635799408,0.0,0.0,0.00854446366429329
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.021079421043396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0577714167302474e-05,0.9902862906455994,1.008145809173584,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.9314282536506653,1.0052399635314941,0.9999433159828186,0.0,1.0001325607299805,0.46171894669532776,1.0069302320480347,1.0,2.0577714167302474e-05,0.7078906297683716,1.0,0.0,0.02590212970972061,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.6353343725204468,1.0102626085281372,1.0214852094650269,0.0,1.0,1.0,0.967684268951416,0.6417880654335022,0.9789969325065613,1.0,0.0,1.0,0.0,1.0,0.7677721381187439
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,0.08310078829526901,1.0,0.05250508338212967,-0.009725462645292282,1.0,0.9998818039894104,1.0093075037002563,0.6004436612129211,0.8476524353027344,0.9987549781799316,0.0,1.0440481901168823,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,0.9893430471420288,1.0,1.0,1.0,1.014520287513733,0.9998818039894104,1.0014641284942627,0.93161940574646,0.0,0.9987549781799316,0.0,0.9701131582260132,0.0,1.0,0.8826549649238586
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.3017038106918335,0.0010962927481159568,1.0,0.9151016473770142,0.9669370055198669,0.0,1.0,1.0,0.0,0.0,0.058427393436431885,0.0,-0.00029913499020040035,0.004854697268456221
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,0.9855706691741943,1.0,1.0,1.0,1.006238579750061,1.004002332687378,0.9747657179832458,1.0,0.9975376725196838,2.283978756167926e-05,0.9671773314476013,1.0,0.0,0.0024612501729279757,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0024757385253906,0.0,1.0,0.9999433159828186,1.0,0.18324294686317444,0.6921177506446838,1.0,0.9161588549613953,2.0577714167302474e-05,0.9582224488258362,1.0,0.932578980922699,0.5937609076499939,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.7553187608718872,0.0,0.01974644511938095,0.9999433159828186,1.0,1.0,0.641304612159729,1.0043078660964966,1.0,0.0,0.8053182363510132,1.0,0.0,-0.0014920370886102319,0.3915543258190155
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,0.6504251956939697,1.0028733015060425,0.9995520710945129,0.11311887204647064,1.0,0.89298415184021,0.9895760416984558,1.0,0.9991276264190674,2.283978756167926e-05,1.0,1.0081658363342285,1.0,0.7181718349456787,0.42510777711868286
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.9994871616363525,0.2215150147676468,1.049100637435913,0.9999701380729675,1.0082470178604126,1.0,1.0,0.9682642221450806,1.000056505203247,2.0577714167302474e-05,0.00029579608235508204,0.4944601058959961,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,0.9999433159828186,0.9850527048110962,0.9999869465827942,0.2365267425775528,1.004940390586853,1.000035285949707,2.0577714167302474e-05,0.6409602761268616,1.0,0.0023810581769794226,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0052073001861572,0.999708354473114,1.0,1.0,0.954196572303772,0.5753430128097534,0.0,2.0577714167302474e-05,0.0,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.13963188230991364,1.0,0.0,0.9999433159828186,1.0004549026489258,1.0,0.0,1.0,1.0,0.0,0.3603556752204895,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.028613971546292305,0.43921157717704773,0.0,0.0005989017663523555,1.0,0.9999078512191772,0.8792451024055481,0.22839146852493286,0.8171699047088623,0.0,0.0,1.0,-0.00033647878444753587,0.009925446473062038,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0019246339797974,1.0,0.9962835311889648,1.0,1.0,0.8929010033607483,1.0,0.99863600730896,1.0000170469284058,2.283978756167926e-05,0.9812464118003845,1.0,0.8858978152275085,1.0,0.6457207798957825
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0134406089782715,1.0,0.0,0.6336022019386292,0.8311848640441895,0.0,0.0,0.0,0.0,0.0002391504676779732,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.42208588123321533,1.0,0.9996982216835022,1.0,0.9999094605445862,1.0,0.0,-0.07264862954616547,2.0577714167302474e-05,0.007196715567260981,0.41497883200645447,0.0003293243353255093,-0.005553413648158312,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.9399552941322327,0.020067233592271805,0.9506839513778687,-0.028769560158252716,0.0,0.2570796012878418,0.12100228667259216,-0.085881806910038,0.0,0.0,0.0,0.0020947023294866085,0.2281772494316101,0.13982237875461578
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.986665666103363,0.6340184211730957,1.0000759363174438,1.0,1.0,1.0,1.0,1.0,0.8911489248275757,2.0577714167302474e-05,0.9699299335479736,1.0,0.0,-0.0013432077830657363,0.8996881246566772
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,-0.017292072996497154,0.0,0.0,0.9506839513778687,0.0,0.871211051940918,0.17780019342899323,0.0,0.0,2.0577714167302474e-05,-0.00019215188513044268,0.0,0.0049827746115624905,0.08601061254739761,0.08136797696352005
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,-0.004125420935451984,0.0,-0.00020608416525647044,1.0,1.0,0.9995856881141663,0.020369013771414757,1.0010465383529663,0.9999722838401794,0.0,0.0,0.1053498163819313,-0.00020934463827870786,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.956717848777771,0.0,1.0,0.9999830722808838,1.0,0.9999883770942688,1.0,1.0,1.0,0.0,0.0033559338189661503,0.2781713902950287,0.0,0.8944550156593323,0.1894647777080536
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.9553861618041992,1.0,0.9998796582221985,1.0000330209732056,0.9752331376075745,1.0,1.007681965827942,1.0,0.9142364859580994,2.0577714167302474e-05,0.9650834798812866,1.0,0.0,1.0,0.9544202089309692
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,-0.04645814374089241,0.0,1.0,1.0152688026428223,1.0,0.0,1.0,1.000080943107605,0.0,0.0,0.0,-0.0015384125290438533,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.6584182977676392,0.9930327534675598,1.0,0.046603888273239136,0.7845121622085571,1.0,0.26730865240097046,1.0,1.0,0.9987549781799316,0.3636329472064972,1.0,0.0027209753170609474,0.04845399037003517,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.9969199299812317,1.0,1.0,1.0,1.012945294380188,0.9999869465827942,0.16316711902618408,1.0,1.0,2.0577714167302474e-05,0.004164880607277155,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.6023640632629395,0.7710769176483154,0.9608619809150696,-0.02211114391684532,1.0,1.0,1.0,1.0031425952911377,0.9987196922302246,2.0577714167302474e-05,0.9729677438735962,1.0199549198150635,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.5279685854911804,0.0,0.9999433159828186,0.0,1.0,0.7434644103050232,0.4328790009021759,0.9995519518852234,0.0,0.0,1.0041707754135132,0.03870661184191704,0.028003545477986336,-0.0021843831054866314
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,0.9999433159828186,0.922288715839386,1.0,0.0,1.0050649642944336,1.0,0.0,0.0,0.0,-0.0019400969613343477,0.0,0.015082106925547123
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,-0.004038653336465359,0.9999433159828186,0.9131041765213013,0.9926953911781311,0.2939765453338623,1.0,0.999945878982544,0.0,1.0,0.9635274410247803,0.6512899398803711,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.02580726332962513,0.0,0.0,1.0,0.8589550852775574,0.9999869465827942,0.0,0.0,0.9995325803756714,0.0,0.0,0.22635720670223236,0.0,-3.485397974145599e-05,0.06961677968502045
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.5703556537628174,1.0,0.9996584057807922,0.9082313179969788,1.0,0.0,0.9991638660430908,0.25767362117767334,2.0577714167302474e-05,0.35292884707450867,1.0,0.0,-0.003131805220618844,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0002802610397339,0.9144176244735718,1.0,0.999945878982544,0.0,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0039689540863037,1.0,1.0,1.000211477279663,0.7379680871963501,0.999930202960968,0.0,0.9517406225204468,1.0,2.0577714167302474e-05,0.0025074121076613665,0.09883939474821091,-0.0017770933918654919,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.8200552463531494,1.0,0.0,0.9755968451499939,1.0,1.0,1.0007667541503906,0.9968941807746887,2.0577714167302474e-05,-0.018466129899024963,0.9721071720123291,0.0,0.0,-0.0075204200111329556
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,0.9999433159828186,0.9192239046096802,0.9999869465827942,-0.0037287829909473658,1.0,1.0,0.0,-0.00023816527391318232,0.0,-3.239554644096643e-05,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.000498264969792217,0.41538822650909424,0.0,1.0,1.0,1.0,0.8550319671630859,0.9966459274291992,1.0,0.0,0.0,0.514523446559906,-0.0005240874597802758,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,-0.0058813695795834064,0.4297190308570862,0.0,1.0,0.9449157118797302,0.04643426090478897,0.3369936943054199,0.9384559392929077,0.995339035987854,2.0577714167302474e-05,0.008163215592503548,0.02210693061351776,0.8965471386909485,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,0.9934841394424438,0.9999869465827942,0.746784508228302,0.9995265603065491,1.0,2.0577714167302474e-05,0.0,0.15440475940704346,0.0,-0.00039554957766085863,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.9963695406913757,1.0,1.0,1.0,0.32717689871788025,1.0,1.0,0.9859352111816406,0.0,2.0577714167302474e-05,0.006257281638681889,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,-0.03501644730567932,0.49352094531059265,0.007710485253483057,0.9506709575653076,0.14617043733596802,1.0,0.3513265550136566,1.0,0.6402353048324585,0.0,0.0,1.0,0.0019371286034584045,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.5135084986686707,0.0,1.0,1.0103895664215088,1.0,1.0,0.927841067314148,0.9999234676361084,0.0,0.0,0.0,-0.0017743196804076433,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.8069964051246643,1.0070751905441284,1.0,0.9960454106330872,1.0,1.0,1.0,1.0,2.0577714167302474e-05,0.0,0.14212703704833984,-0.0004202277341391891,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,0.9950697422027588,1.0,1.0,1.0,0.9800822734832764,0.9985969662666321,1.0000231266021729,0.0,0.971930980682373,1.0,0.0,0.0008243368938565254,0.628835916519165
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.9994558691978455,0.6072879433631897,1.0007643699645996,0.9996584057807922,0.2932031452655792,1.0,0.911540687084198,1.0,0.0,2.0577714167302474e-05,0.0020224787294864655,-0.012710324488580227,0.0004387781082186848,0.0,0.022160951048135757
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0102959871292114,1.0,1.0,1.0,1.0,0.7975354790687561,1.0,0.9997690320014954,1.0,2.283978756167926e-05,1.0,0.992007851600647,0.9152140021324158,1.0,1.0033979415893555
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.20356015861034393,0.0,0.0,1.0,1.0147972106933594,0.9999869465827942,0.0,1.0,1.0,0.0,0.0,0.0,-0.00022178792278282344,-0.0006022454472258687,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.7052215337753296,0.9974223375320435,1.0,0.9045813083648682,0.999930202960968,0.0,0.6612409949302673,0.9996412396430969,0.0,0.0,0.7426290512084961,0.0007777803111821413,0.0068090492859482765,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,0.9759750962257385,1.0,1.0,0.0713522657752037,1.0120488405227661,0.9499874711036682,0.9386225342750549,1.0042088031768799,1.0,0.9987549781799316,0.4744315445423126,1.0,0.0,0.9987661838531494,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0071208477020264,1.0,1.0,0.9996982216835022,1.0,0.9999883770942688,1.013293981552124,0.959272027015686,0.0,2.0577714167302474e-05,0.9992030262947083,0.9948676228523254,0.0,0.36397239565849304,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.9955199360847473,0.4825683534145355,1.0088011026382446,0.9999433159828186,1.0,1.0001325607299805,0.0,0.9603722095489502,1.0,2.0577714167302474e-05,0.0,0.0,0.00093596096849069,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0030405521392822,0.7519461512565613,1.0013442039489746,1.0,1.0,0.0,0.6643065810203552,1.0,1.0,2.0577714167302474e-05,1.0,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0,0.9825990200042725,0.9999869465827942,0.0,1.0,1.0,2.0577714167302474e-05,0.0,0.0,0.012799473479390144,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0059852600097656,1.0,1.0,1.0,1.0,0.9049143195152283,1.0,0.9990441799163818,1.0,2.283978756167926e-05,1.0,0.9752784967422485,0.6066710948944092,0.43478986620903015,0.9887969493865967
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.509358823299408,1.0,0.9996584057807922,0.0,1.0,0.742742657661438,0.8970586657524109,0.0010557319037616253,2.0577714167302474e-05,0.0026286826469004154,1.0,0.0,0.7980605363845825,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.01954738236963749,1.0,0.0,0.0,0.9146792888641357,0.9999869465827942,0.027172192931175232,1.002038836479187,1.0,0.0,0.0,0.13466621935367584,0.013193151913583279,-0.00030158847221173346,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0050050020217896,0.0,1.0,1.0,0.8502854704856873,1.000938057899475,0.9983727931976318,2.0577714167302474e-05,0.4479498267173767,1.0009123086929321,0.04105491191148758,0.038310859352350235,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,0.9694337248802185,1.0,1.0,1.0,1.0,0.9968569278717041,0.9999144077301025,2.0577714167302474e-05,1.0,0.9809079170227051,0.0,0.0014289198443293571,0.8067463040351868
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.9789537191390991,1.0,1.0,1.0,1.0,1.0,0.9516701698303223,1.0,0.9977030158042908,0.0,0.3520987331867218,0.9735868573188782,0.0,0.0,0.0
