entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.16450373828411102,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7757498621940613,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,0.9999210238456726,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0120532512664795,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6087259650230408,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,0.9730778336524963,1.0,0.0,0.9821508526802063,1.0,0.0,0.0,0.18201659619808197,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0065196752548218,1.0,1.0,1.0,0.9799601435661316,1.0,0.0,0.18015417456626892,1.0,-0.0033705811947584152,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.7085375785827637,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9720407128334045,1.0488110780715942,0.0,0.0,1.0,0.0036871428601443768,0.16459353268146515,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.09101029485464096,0.0,0.0,1.0,1.0,1.0007860660552979,0.8035278916358948,1.000156044960022,1.0,0.0,0.0,1.0,-0.0014959487598389387,-0.019059721380472183,0.11263707280158997
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,1.0,0.15755528211593628,1.0,0.665677547454834,1.0,0.0,0.0,1.0,0.5706950426101685,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0,1.0048680305480957,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,0.9944443106651306,1.0,0.0,1.0,0.0,0.0,0.9011582136154175,0.3186681270599365,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,0.3801673352718353,0.0,1.0,0.23481976985931396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,0.8708201050758362,0.934354841709137,1.0004234313964844,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,-0.019815579056739807,1.0,1.0,1.0,0.0,0.9782788157463074,1.0251981019973755,0.0,0.0,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.035491704940796,0.6712299585342407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0007609128952026,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4580213725566864,0.060517504811286926,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,0.9917968511581421,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.40104466676712036,1.0,0.0,1.0,0.30655860900878906
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.9023314118385315,1.0,1.0,1.0,1.0,0.0,1.0,0.1337788701057434,1.0,0.0,1.0373378992080688,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0008350530988536775,1.0,0.0,1.0,1.1754709482192993
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.29850152134895325,0.0,0.0,0.6930356025695801,0.0,1.0,0.6977326273918152,1.0,1.0,2.9294593332451768e-05,0.0,1.0,0.0,0.305312842130661,0.4172397553920746
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0073399543762207,1.0,0.9995115995407104,1.0,1.0,0.906011164188385,0.0,0.0,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.9896605014801025,0.4139188528060913,1.0,1.0,1.0,1.0,0.9814775586128235,0.977661669254303,0.7318761944770813,0.0,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.26926377415657043,1.0,0.0,1.0,0.7678463459014893
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19753073155879974,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.132898211479187,0.24136626720428467,0.0,0.12758506834506989,1.000792384147644,-0.10666173696517944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,1.0003198385238647,0.3005429804325104,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3828014135360718,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0025070905685425,1.0,0.0,0.5337064266204834,1.0,1.0,1.0088868141174316,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,-0.0381094329059124,0.0,0.019795656204223633,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.020661592483520508,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,0.9870752096176147,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.11350351572036743,0.6044690012931824,0.0,0.9470065832138062,0.0,1.0,0.0,2.9294593332451768e-05,0.0,0.596965491771698,-0.012792983092367649,0.0,0.4538730978965759
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.973471462726593,1.0,1.0,1.0,1.0,1.0,1.0,0.30767369270324707,2.966812280646991e-05,0.0,1.0,0.0,0.5331228375434875,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.10665136575698853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.030793027952313423,2.9294593332451768e-05,0.17255492508411407,0.0,0.0,0.12454811483621597,0.3376135528087616
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.0845985859632492,1.0366202592849731,1.0,0.0,0.0,0.0,0.0,0.0,0.04481355473399162
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.06450483202934265
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9294593332451768e-05,1.0,1.0,0.0,1.0,0.2653449475765228
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.02389546111226082,0.11027650535106659,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9292104244232178,1.0,2.966812280646991e-05,1.0,1.0,0.0,0.0,0.8111721873283386
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.016762495040893555,1.0,0.0,0.0,0.7804957628250122,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,0.8221646547317505,1.0,1.0,0.6708477139472961,1.0,1.0,0.0,0.7581786513328552,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,0.8865745663642883,0.0,1.0,-0.005583581514656544,0.0,1.0,2.9294593332451768e-05,0.0,0.3812510669231415,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.008388638496399,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11507109552621841
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0006895762635394931,0.0,0.0,1.0,1.0049103498458862,1.0,0.0,1.0,1.0,0.0,1.0,0.992926299571991,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,0.9556606411933899,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007951984880492091
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,0.8918083310127258,0.9476870894432068,0.0,1.0,0.3417524993419647,0.0,0.8273577690124512,2.9294593332451768e-05,0.0,1.0,0.0,-0.009437390603125095,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.9989271759986877,1.0116393566131592,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8171311616897583,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.9819460511207581,1.0,1.0,0.0,1.0,1.0,0.0,0.8384868502616882,1.0,3.7370820791693404e-05,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.26597338914871216,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.1625644564628601,0.0,1.0,1.0,1.0,0.0,0.9683846235275269,1.0,0.0,0.0,0.0,0.004807289224117994,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09636656194925308
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.9294593332451768e-05,0.0,0.5390093326568604,0.01885085739195347,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,1.0012873411178589,1.0,0.8665748834609985,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,0.30647286772727966,1.0,1.0,1.002842903137207,1.0,1.0,0.20012563467025757,0.0,0.0,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0863577127456665,1.0,0.0,0.0,1.0,0.0,-0.015795394778251648,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.9688358902931213,0.44868773221969604,-0.0636160671710968,1.0,0.14103306829929352,1.0,1.0,0.0,0.0,0.3738197386264801,0.027879180386662483,0.0,0.03740209713578224
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,1.0,0.9646987915039062,1.0,0.8506463170051575,0.0,0.0,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,0.7907091379165649,1.0,1.0,1.0,1.0,0.0,1.0,0.9748335480690002,0.0,0.0,1.0,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.7688170671463013,0.3121139109134674,1.0,1.0,1.0,1.0,0.7311237454414368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,0.9178005456924438,1.0,0.9725773334503174,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.16892005503177643,0.0,0.0,1.0,1.0,0.9997928738594055,0.6278397440910339,1.0,1.0,0.0,0.0,0.0,0.0,0.15180572867393494,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,-0.07625292241573334,1.0,0.0,0.647204577922821,0.0,1.0,0.0,0.0,1.0,3.7370820791693404e-05,0.0,0.0,0.011716095730662346,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9410524368286133,0.0,0.6603587865829468,1.0231444835662842,0.0,1.0,1.0747896432876587
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.9953864216804504,1.1455104351043701,1.0,1.0,1.0,0.8477665781974792,1.0,0.15912358462810516,0.0,1.0,1.0,1.0,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.8707294464111328,1.0,1.0,1.0,1.0,1.0,0.0,0.9650062918663025,1.0,2.9294593332451768e-05,0.0,0.7562592625617981,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,1.0,1.000226616859436,1.0,1.0,1.0435901880264282,0.0,-0.04547986760735512,1.0,0.0,0.027074361220002174,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,1.0238442420959473,1.0,0.9872627854347229,1.0,0.7066400051116943,1.0,0.0,1.0,1.0,2.9294593332451768e-05,0.0,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.031005859375,0.0,0.9768197536468506,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.091463565826416,1.0,0.0,1.0,0.6728331446647644,0.0,-0.03550202399492264,2.9294593332451768e-05,0.09226515144109726,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,1.0,1.0023096799850464,0.19826531410217285,0.6854456067085266,1.0,2.9294593332451768e-05,0.0,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0199217796325684,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,0.8349183201789856,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5663149356842041,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,0.9068283438682556,1.0,1.0,1.0,1.0153952836990356,0.0,0.0,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.945608377456665,0.9947465062141418,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5318626165390015,0.5093610882759094
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,1.000270128250122,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07984167337417603,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10958587378263474,0.9850693345069885,0.0009235243196599185,0.0,-0.08437703549861908
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0020570755004883,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.005204677581787,0.0,1.0,0.614067792892456,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.4639359414577484,0.9999889135360718,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.015923894941806793,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9720962047576904,1.0,1.0,0.9343089461326599,0.0,1.0,0.0,1.0,1.0447176694869995,0.0,0.0,0.8432707190513611,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0147491693496704,0.0,-0.039727650582790375,1.0,0.0,0.0,-0.05438089743256569
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,1.012943148612976,1.0,1.0,0.0,1.0,1.0,0.0,0.5145484209060669,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,0.6764866709709167,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02627159282565117,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.9008396863937378,0.4529358744621277,0.9635407328605652,1.0,0.0,1.0,0.6309282183647156,1.0,1.016380786895752,0.0,0.0,0.4662046432495117,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.043619155883789,1.0,1.0,1.0,1.0,1.0106242895126343,1.0,1.0,0.0,0.0,0.9310094714164734,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0,0.0,1.003088355064392,0.0,1.0,1.0,2.9294593332451768e-05,0.0,0.0,0.14571543037891388,0.0,0.09529028832912445
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,0.82820725440979,0.08088261634111404,1.0,0.8785881996154785,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.21149897575378418
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,0.6286885738372803,1.0,0.12723146378993988,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,0.9070817828178406,1.0,1.0,0.0,1.0,0.20954932272434235,1.0,0.0,0.0,0.7437116503715515,0.0,0.1789851188659668,0.1436457633972168
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,0.9997588396072388,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.04274950549006462,1.0,0.06733452528715134,0.0,0.02182568423449993
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8601276874542236,0.06257034838199615,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0030843019485474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.663007378578186,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,0.6624054312705994,0.9022203683853149,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,0.9817485213279724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0037532811984419823,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.0,0.7424591183662415,1.0,0.0,1.0,0.9682464599609375,0.0,0.0,1.0,0.0,0.14800937473773956,0.17196154594421387
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,0.6277655959129333,1.0111359357833862,1.0,1.0,0.15577270090579987,1.0,1.0,0.0,0.0,0.0,0.0,-0.015144841745495796,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,0.8121823072433472,0.0,1.0,1.0,0.0,1.0,1.0098239183425903,0.0,0.0,-0.0168556347489357,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.998519778251648,0.0,0.0,0.0,-0.006014365702867508,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,1.0,1.0,0.9999336004257202,0.2010258436203003,1.0,1.0,0.0,0.0,0.0,0.005733964499086142,-0.01347188651561737,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,1.0453118085861206,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2089715301990509,-0.012424685060977936,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.4932626187801361,0.0,1.0029077529907227,1.0,1.0,1.0,1.0,1.0,2.9294593332451768e-05,0.0,0.5024490356445312,0.0,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0014669302618131042,0.0,0.0,0.9685719609260559,1.0,0.9999336004257202,0.09550081193447113,1.0,1.0,0.0,0.0,0.0,0.032937560230493546,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.44450634717941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8631797432899475,0.0,1.0,0.0,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,0.9963503479957581,0.9917137026786804,1.0,1.0,1.0,0.8878601789474487,1.0,1.0,0.0,0.0,1.0,1.0,-0.05334992706775665,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,1.0,1.0065515041351318,1.0,0.27372899651527405,0.9808778166770935,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.018377317115664482,0.0,0.0314578115940094,1.0,1.0,1.0,0.2787770926952362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,1.0,1.0,0.987554669380188,1.0,0.0,1.0,1.0,0.0,-0.027156079187989235,1.0,0.0,0.03597414866089821,0.0
