entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.701371431350708,1.0,1.0,1.0,1.0,1.0,0.0,0.018031461164355278,0.0,1.0,1.0,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.9732248187065125,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0056852102279663,0.0,0.6209527850151062,1.0,0.0,0.31095829606056213,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.150556281208992,0.6852907538414001,0.0,0.9951909780502319,1.0,1.0044444799423218,0.0,1.0,1.0,0.0,0.0,1.0,0.0072517311200499535,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9864218831062317,0.0,0.0,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0566242933273315,1.0,0.9668141007423401,0.0,0.0,0.8203349113464355,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,1.1601958274841309,1.0,1.0,1.0,1.0,1.005068302154541,1.0,1.0,0.9081211090087891,0.0,0.024758022278547287,1.0,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0,0.972697377204895,1.0,1.0074694156646729,0.995756208896637,0.0,1.0,0.5606201887130737,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.09082108736038208,0.2947043776512146,0.0,1.0,1.0,1.0040175914764404,0.5906616449356079,1.0,1.0,0.0,0.0,0.05625014007091522,0.0,0.1363888382911682,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,0.9485821723937988,1.0,1.0138908624649048,1.0,1.0,0.9823445677757263,0.0,0.0,0.9161301255226135,0.0,0.09064067155122757,0.4139059782028198
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.7477037310600281,0.0,1.0,1.0,1.0066355466842651,0.920629620552063,1.0,1.0,0.0,0.004426199477165937,0.5209664106369019,0.09589338302612305,0.0,0.19241009652614594
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.9833098649978638,0.518829345703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15220853686332703,0.7167061567306519,0.0,-0.019357729703187943,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.4728938639163971,0.0,1.062356948852539,0.0,0.3670787513256073,0.03864884003996849,1.0,-0.0014902714174240828,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.9941310882568359,0.0,1.0,0.9988139271736145,1.0,1.0,1.0,0.922055721282959,0.0,0.0,1.0,1.0,0.0,0.5364869832992554,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.017268165946006775,0.0,1.0,1.0,1.0,0.19017067551612854,1.0,1.0,0.0,1.0,0.06308651715517044,0.0,-0.029501190409064293,0.0685536339879036
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.9886952042579651,1.0,1.0,1.0,1.0,1.0013298988342285,1.0,0.0,1.0140386819839478,0.0,0.0,1.0,0.0,-0.0007221748819574714,0.0067320833913981915
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.6092817187309265,0.0,1.0,0.0,1.0,0.6881420612335205,0.0,1.0,0.0,0.29647693037986755,0.0,-0.07322783023118973,0.26039403676986694,-0.04004127159714699
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.25033268332481384,0.0,1.0038739442825317,0.0,0.999822199344635,0.7070976495742798,0.7588858604431152,0.9576011300086975,0.0,0.19954882562160492,0.0,0.19890196621418,1.0,0.17284782230854034
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.21957212686538696,0.0,1.017232894897461,1.0,0.9996523261070251,0.0,1.0,1.0,0.0,0.0,0.3187998831272125,0.0,-0.012010187841951847,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9029249548912048,1.0,0.0,0.06376680731773376,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,1.0,1.0,0.9809926152229309,1.0,1.0,0.0,1.0,0.0,0.6596964001655579,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,1.0,0.9748665690422058,0.8577779531478882,1.0,0.0,0.010013733059167862,1.0,0.014759773388504982,0.17285127937793732,0.24505116045475006
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.8145158290863037,1.0,1.0,0.0,1.0,1.0037518739700317,1.0,1.0,-0.24473758041858673,1.0,0.0,1.0,0.0,0.8717364072799683,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0064393281936646,1.0,1.0,0.9721078276634216,1.0,1.0240663290023804,1.0,1.0,0.0,0.0,-0.051457878202199936,0.974421501159668,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.022101175040006638,1.0,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.21229083836078644,0.0,1.0,0.0,1.0,0.18016503751277924,1.0,1.0,0.0,0.686718761920929,1.0,0.11026545614004135,0.0,0.8285566568374634
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,0.6460379362106323,1.0,1.0261929035186768,1.0,0.7709777355194092,1.011196255683899,0.0,0.0,0.8253533840179443,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,1.0,0.32497796416282654,1.0,0.23989498615264893,0.0,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0310970544815063,0.0,1.0,0.9990535974502563,1.0,1.0,1.0,0.9977397918701172,0.8652361631393433,0.0,1.0,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.01288640499115,1.0,1.0,1.0,1.0,1.0043885707855225,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.41177889704704285,0.6809715032577515,1.0,0.0,1.0,1.0,1.0,0.9451204538345337,0.548285186290741,0.0,0.7595467567443848,0.4652635455131531,-0.031216630712151527,-0.02888287603855133,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,0.998933732509613,1.0,1.0,0.8751559257507324,0.988569974899292,1.0,0.0,1.0,0.7338572144508362,0.24781332910060883,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.9941956400871277,1.0,1.0,1.0,1.0,1.0,0.9998226165771484,0.9465644359588623,0.07497256994247437,0.0,0.47878050804138184,1.0,0.0,0.8853486776351929,0.823386013507843
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.2922893464565277,0.0,0.9996857047080994,1.0,1.0,0.0,1.0,1.0,0.0,0.7849299311637878,0.793737530708313,0.017292780801653862,0.0,0.28907158970832825
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,1.014515995979309,0.7642547488212585,0.0,1.0,0.0,0.0,1.0,0.0,0.10873731225728989,0.5653114318847656
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,0.9971726536750793,1.0,1.0,1.0,1.0,1.0042141675949097,1.0,1.0,1.0,0.0,1.0,0.9565975666046143,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9689663648605347,1.0,0.0,0.0,0.0,-0.006785845849663019,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.9718625545501709,0.4849787652492523,1.0,0.6357861161231995,1.0,0.9825621247291565,1.0,0.9624791741371155,0.23828399181365967,0.0,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.5678719878196716,1.0,0.0,1.0,0.0,0.98641037940979,0.5002282857894897,1.0,0.0,0.0,0.042970336973667145,0.0,0.005102658178657293,0.0,0.10551785677671432
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0149468183517456,1.0,1.0,1.0,0.9550955891609192,0.9396698474884033,0.0,0.0,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.51136314868927,0.0,0.0,0.0,1.0,0.560506284236908,0.7548267841339111,0.0,0.0,0.1470264494419098,0.0,-0.02303699404001236,0.058633290231227875,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.3336848020553589,0.0,1.0,1.0,1.0,0.3398281931877136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0013030767440796,1.0,1.0055491924285889,0.9688152074813843,0.0,0.0,0.9478010535240173,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.9672898650169373,1.0,1.0,1.0,1.0,1.0,1.0483160018920898,0.9822632074356079,1.0,0.0,1.0,1.0,0.0,0.26448386907577515,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.496685653924942,0.5365868210792542,0.0,1.0,1.0,0.944050669670105,0.1848686933517456,1.0,1.0,0.0,0.5969752073287964,0.4352610409259796,0.06802515685558319,0.09984195232391357,0.26641154289245605
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,1.0,0.9244124889373779,1.0,0.03743224963545799,0.0,1.0,0.3594125807285309,0.6338655352592468,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.9417366981506348,1.0,1.0,1.0029124021530151,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.003330945968628,1.0,1.0,1.0,1.0,1.0097424983978271,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.04064673185348511,0.0075622620061039925,0.0,0.23874638974666595,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26183339953422546,0.021830452606081963,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,0.9831715226173401,1.0,1.0,0.0,1.0,1.0308297872543335,0.0,0.0,0.0,0.0,-0.0029766426887363195,0.20332898199558258
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.04272749647498131,0.0,0.9483435750007629,1.0,1.0,0.13891229033470154,1.0,1.0,0.0,0.0010666821617633104,0.0,0.0,-0.006377542857080698,0.060689527541399
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.27127140760421753,0.0,0.9639721512794495,0.0,1.0,0.5674282908439636,0.0,1.0,0.0,0.14634360373020172,0.8374463319778442,0.03059203363955021,0.0,0.3753054141998291
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0026928186416626,0.4270652234554291,1.0,0.20208744704723358,0.0,1.0,0.9144892692565918,0.8915526866912842,0.0,0.0,0.19837558269500732,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4911312758922577,1.0,0.0,-0.09583862870931625
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.40450519323349,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.169022798538208,0.0,0.7977499961853027,0.33802953362464905
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,-0.010244965553283691,0.0,0.0,0.9810898303985596,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,0.9641152620315552,1.0,1.0011450052261353,-0.003270753426477313,1.0,1.0,0.0,0.0,0.7949779033660889,-0.05049997568130493,0.08933868259191513,0.34838131070137024
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,1.0,0.8750625848770142,1.0,0.0,1.0,0.0,0.7089119553565979,0.0,0.003647950943559408,0.0,0.15796257555484772
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.07988392561674118,0.0,0.0,0.9949970245361328,1.0,0.997789204120636,1.0,0.8466955423355103,1.0,0.0,0.0,0.28690841794013977,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.8443018198013306,1.0,1.0,0.4835704565048218,1.0,1.0,1.0,0.6404405832290649,0.0,0.0,0.5817224979400635,0.776630163192749,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.927970826625824,0.0,1.0,1.0,1.0,0.37812086939811707,1.0,1.0,0.0,0.0019780024886131287,-0.07654710859060287,0.0,0.046804029494524,0.20276644825935364
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,1.0,0.0,1.0,0.17380478978157043,1.0,1.0,0.0,0.6580294966697693,0.0,0.004630749113857746,0.0,0.12913274765014648
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.9861221313476562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9917750954627991,0.0,0.0,0.0,0.0,0.10095171630382538,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.9984151124954224,0.9793688654899597,1.0,1.0,1.0,1.0,0.0,1.0,0.9267984628677368,0.0,0.0,1.0,-0.0349392369389534,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,1.0,0.9533942341804504,0.0,1.0,0.0,0.0,0.0,0.0,0.11292329430580139,0.15255221724510193,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2507798373699188,0.0,0.0,1.0,0.4396067261695862
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.23154056072235107,0.0,1.0,1.0,0.9842332005500793,0.0,1.0,0.9621221423149109,0.0,-0.040157608687877655,0.0,0.0,0.3691329061985016,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.41963380575180054,0.0,1.0,0.0,1.0,0.5129295587539673,0.0,1.028186321258545,0.0,0.29038873314857483,0.0,-0.031239289790391922,0.0,0.034222543239593506
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,0.9335759282112122,1.0,1.0,1.0,1.0,1.0,1.0,0.631665825843811,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,1.0,0.9357823133468628,1.0,1.0,0.0,1.0,1.0,1.0,0.7670106291770935,0.6124666333198547,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.2714473009109497,1.0,1.0,1.0,1.0,0.0,1.0,1.0178204774856567,0.0,0.018654899671673775,0.8118644952774048,0.0,0.0,0.327565997838974
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0341328382492065,0.628424882888794,1.0,1.0,1.0,0.0,1.0,0.6192737817764282,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.1404554843902588,0.0,1.0,1.0,0.9091554880142212,0.0,1.0,1.0,0.0,0.9959287643432617,0.0,1.0,0.0,0.18474449217319489
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.8701958060264587,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.9952906370162964,1.0,1.0,1.0,0.0,1.0,0.8932531476020813,0.9625463485717773,0.0,0.0,0.22953464090824127,1.0,0.011314550414681435,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,1.0,1.0000227689743042,1.0,1.0,1.0,0.0,0.1153038740158081,0.6059285998344421,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0989508628845215,1.0,1.0,0.9318013191223145,1.0,0.3852284550666809,1.0,1.0,1.042554497718811,0.0,0.0,1.0,0.19890686869621277,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.45241934061050415,0.0,1.0,1.0,1.0,0.9595566987991333,1.0,1.0,0.9561743140220642,0.0,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,0.7730305194854736,1.0,1.0,1.0,1.0,1.0,1.0,0.994920551776886,0.0,-0.009486956521868706,1.0,0.0,0.0,0.03584001585841179
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.4961581826210022,1.1300297975540161,0.0,1.0,0.0,0.9525454044342041,0.7041365504264832,1.0,1.0,0.0,1.0,0.0,0.20477941632270813,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.7153552174568176,1.0,1.0016108751296997,0.0,0.0,0.35864225029945374,0.0,0.0,0.18413570523262024
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,0.9987488389015198,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0554498434066772,0.0,-0.008973064832389355,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,1.0,0.7889369130134583,1.0,1.0,0.0,0.0,0.0,-0.032328542321920395,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.8130778670310974,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7632136940956116
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.14412865042686462,1.0,0.9677612781524658,1.0,1.0,0.0,1.0284959077835083,0.8267456293106079,0.0,0.009895237162709236,0.06591810286045074,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0070381164550781,1.0,1.0,1.0,0.0,1.0,0.8331674337387085,1.062132716178894,1.0,0.0,0.0,1.0,0.24926696717739105,0.11638755351305008,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8990068435668945,0.0,1.0,0.49140962958335876,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.001760482788086,0.0,1.0,0.9735448360443115,1.0,1.0,0.0,1.0,0.736376166343689,0.0,0.0,0.3648974895477295,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0104029178619385,0.0,1.0,1.0,0.0,1.0,0.00956374779343605,1.0317614078521729,0.0,0.0,0.0,0.0,0.12534227967262268,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.44989168643951416,0.0,0.9914043545722961,0.0,1.0,1.0,1.0,1.0,0.0,0.6775917410850525,0.0,0.009156954474747181,0.1181483045220375,0.0606781542301178
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.9308179616928101,1.0,1.0,1.0,1.0,1.0,0.5793452262878418,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0038370764814317226,0.00749261723831296,0.0,0.2584933936595917,0.0,1.0,0.029910441488027573,1.0,1.0,0.0,0.0,0.0,0.0,0.5309550762176514,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,0.9207631945610046,0.0,1.0,1.0,0.0,1.0031325817108154,0.04858968406915665,1.0,1.0,0.0,0.0,0.0,-0.11206643283367157,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0151654481887817,0.0,1.0,1.0,1.0,1.0,0.2524990141391754,1.038451075553894,0.9779324531555176,0.0,1.0,0.6445229053497314,1.0,0.4463605284690857,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,0.9153737425804138,0.0,1.0,1.0,1.0,1.0029908418655396,0.6853577494621277,1.0,0.9962372779846191,0.0,0.0,0.2318558692932129,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0071280002593994,0.0,1.0,1.0,0.0,1.0,0.2939162254333496,1.0,1.0,0.0,0.0,1.0,1.0,0.19207818806171417,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,0.9945862293243408,1.0,1.0,0.0,1.0288983583450317,0.9812152981758118,0.0,0.0,0.3340626657009125,1.0,0.39080342650413513,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,0.9669701457023621,1.0,1.0,0.6410427689552307,1.0,1.0281683206558228,1.0,1.0,1.0,0.0,1.0,0.8452538251876831,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0212440490722656,0.99451744556427,0.0,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.7311195135116577,0.0,1.0,1.0,0.929049551486969,0.0,0.20461273193359375,0.0,0.0,0.5963435769081116,-0.008825981989502907,0.0,-0.022756371647119522,0.07354630529880524
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.9697387218475342,1.0,1.0,0.8171629905700684,1.0,0.9012351036071777,0.0,0.0,1.0,0.0,0.19736729562282562,0.518692672252655
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.032603949308395386,1.0,1.0,1.0,1.0,0.0,1.0,0.9606603980064392,0.0,0.0,0.0,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,0.43046891689300537,0.0,1.0,0.0,1.0,1.0,0.0,0.9821210503578186,0.4383005201816559,0.0,0.07351285964250565,0.0,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,-0.05680714175105095,0.0,0.0,0.9568541646003723,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6478279829025269,0.0,0.3278700113296509,-0.037556108087301254
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,1.0,1.0,0.9988618493080139,0.0,1.0,1.0,0.0,-0.0033994358964264393,0.0,0.0,0.0,0.0
