entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.8807082772254944,1.0,1.0,0.8733896017074585,1.0,0.9999663233757019,0.0,0.940335750579834,1.0,0.0,0.0,0.8144533038139343,0.0,0.03285837918519974,0.04561271890997887
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.0,0.9999663233757019,1.0,0.6411921381950378,0.0,2.210055936302524e-05,0.0,1.0,0.0,0.8091086745262146,0.5910571813583374
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.06069403886795044,0.0,0.0,0.0,0.0,1.0,0.008756306022405624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038021018262952566,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.4034796357154846,-0.01155890990048647,1.0,1.0,0.9999663233757019,0.0,1.0,0.9998887777328491,0.0,0.019470859318971634,0.0,0.0,0.007470737677067518,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0589659214019775,0.24305368959903717,0.8725506663322449,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.009574194438755512,0.48260006308555603,0.00903136096894741,-0.014562741853296757,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.0,0.990150511264801,1.0,1.0,0.06305805593729019,0.9751546382904053,1.0016371011734009,0.0,1.0,0.0,0.0,0.005183048080652952,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,0.9663278460502625,0.9999663233757019,0.7999943494796753,0.9068412780761719,1.0,0.0,0.5110747218132019,1.0,0.0,-0.05798843502998352,0.14294761419296265
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.7156481146812439,0.788779616355896,1.0,0.6644805073738098,1.0,0.94354647397995,0.0,0.007973053492605686,0.0,1.0,1.0,1.0,-0.00858531054109335,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0238338708877563,0.7240762114524841,1.0,1.0,0.9999663233757019,0.6058383584022522,0.9913751482963562,1.0,0.0,0.01657099649310112,1.0,0.0012739470694214106,0.0,0.025611039251089096
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.5544005632400513,1.0,1.0198420286178589,1.0,0.9999663233757019,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.017841272056102753
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.025493931025266647,0.0,0.0,0.9881777763366699,1.0,1.0,0.0,1.0073082447052002,1.0,1.4556419046130031e-05,0.03518115356564522,0.3863833248615265,0.0,-0.013451491482555866,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,0.6839814186096191,1.0,1.0,1.0,0.9027203917503357,0.8895356059074402,0.5618979930877686,0.024249045178294182,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.5419098138809204,1.0,1.0,1.0,1.0,0.9017648696899414,0.8773226737976074,1.0,0.0,0.0,0.0,0.0,0.3055362105369568,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,0.6337352991104126,1.0,1.0,1.0,1.0,2.210055936302524e-05,0.02733265608549118,0.8989976644515991,0.0,1.0,0.16374555230140686
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.7244538068771362,0.25154203176498413,1.0,1.0,1.0,1.0,1.0,1.049121618270874,0.9997797012329102,0.0,1.0,0.8042476773262024,0.26682206988334656,0.5571346879005432,0.5165259838104248
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.00857857707887888,0.0,0.027843473479151726,1.0,0.9844767451286316,1.0,0.0,0.8804854154586792,0.9893245697021484,0.0,0.0026780690532177687,-0.004685031715780497,0.0,-0.004010098986327648,0.0858711376786232
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,0.9999663233757019,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.03186162933707237
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.6373993754386902,0.0,1.0,1.0,1.0,0.9321252703666687,0.8656029105186462,1.0,0.0,0.0022768229246139526,1.0,0.0003453895915299654,0.5854199528694153,0.053408432751894
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0242257118225098,1.0,1.0,1.0,0.9864732027053833,0.9999663233757019,0.8231625556945801,0.9997984766960144,1.0,0.0,0.0,0.5117086172103882,0.0,0.20484143495559692,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.9018970131874084,0.0,-0.08211500942707062,1.0,-0.08751216530799866,1.0,0.21821601688861847,0.0,0.9560139775276184,0.0,0.0,0.24346408247947693,1.0,-0.008776716887950897,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0200740098953247,0.8937559127807617,1.0,0.9993333220481873,0.5214233994483948,1.0,1.0,0.8991752862930298,0.006686435081064701,0.0,0.009052221663296223,1.0,0.0,0.38568153977394104,-0.04923307150602341
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0254164934158325,1.0,0.0,1.0,1.0,0.0,1.0,1.030027151107788,0.11238738894462585,0.0,0.6637334227561951
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.002658486366272,0.9791487455368042,1.0,1.0523338317871094,1.0,1.0,1.0,0.9951004981994629,1.0,-4.755917325383052e-05,0.0,1.0,0.0008992323419079185,0.4737786650657654,-0.014755980111658573
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.08741699904203415,0.0,0.0,0.5421992540359497,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,0.9750499129295349,0.0,0.39917513728141785,-0.058837104588747025,1.0,1.0,2.210055936302524e-05,1.0,0.0,-0.018706277012825012,0.11161769926548004,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.10707579553127289,0.0,1.0,1.0,0.9999663233757019,0.0,1.0,1.0,2.210055936302524e-05,0.0,0.0,0.0,-0.026220155879855156,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0180442333221436,0.0,1.0,1.0,1.0,0.8436886668205261,1.0,1.0,1.0,2.210055936302524e-05,1.0,0.0,0.0,0.0,0.07504104822874069
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,0.9857025742530823,0.8257009983062744,1.0,1.0,1.0,1.0,1.000996708869934,1.0,0.014319997280836105,1.0,0.9867983460426331,1.0,1.0296586751937866,1.0035955905914307
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.210055936302524e-05,-0.008516315370798111,0.12960028648376465,0.0,0.26771095395088196,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,0.6845800280570984,0.518227219581604,0.8386877775192261,1.0,1.0,1.0057895183563232,0.6055650115013123,1.0,0.6577509045600891,1.0,0.8110663890838623,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,0.8264511823654175,1.0,0.9430429339408875,0.3613763153553009,0.565721869468689,1.0,1.0,0.7342594265937805,0.7609554529190063,0.0,0.0,1.0,0.0,0.780441403388977,0.6101582050323486
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,0.860258162021637,1.0,1.0,1.0052363872528076,0.9999663233757019,1.0,1.0,0.0,0.0,0.48815488815307617,1.0,0.0,1.0,0.6110424399375916
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.19831474125385284,0.2393437623977661,0.9331105351448059,0.9555635452270508,0.0,1.0,0.0,1.0,1.0,0.0,-0.01143663004040718,0.44639500975608826,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0161335468292236,1.0,1.0,1.0,1.0,1.0,0.59602290391922,1.0,1.004339575767517,0.0,0.0,1.0282436609268188,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0068049430847168,0.3158496916294098,1.0,0.9990213513374329,1.0,0.9998373985290527,0.7813370227813721,1.0,1.0,0.0,1.0388621091842651,0.29460254311561584,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.3652423918247223,1.0,1.0093845129013062,1.0,1.0,1.0,1.0,0.9977235794067383,0.0,1.0,0.2685796320438385,0.009037558920681477,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,0.993187665939331,1.0,0.9995973706245422,0.0,1.0061464309692383,0.9928417801856995,1.0,0.9367181658744812,1.0310615301132202
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.1442648470401764,0.9218387007713318,0.5069904923439026,1.0,1.0,0.9011309146881104,0.988261342048645,0.0,2.210055936302524e-05,0.0,0.22134903073310852,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,0.9943989515304565,0.6147280931472778,1.0,1.0147526264190674,1.0,1.0,-0.0004545798001345247,1.0,1.0,0.9836435317993164,0.0,0.8960812091827393
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.9228125810623169,1.0,0.9027133584022522,1.0025755167007446,1.0,0.9999663233757019,1.0,1.0,0.0,0.0,0.0,0.1500396877527237,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.028623312711715698,0.8001418709754944,0.0,0.8647980093955994,1.0,0.9999663233757019,0.0,0.9749081134796143,1.0,-4.755917325383052e-05,0.4786272943019867,1.0,-0.0004265009774826467,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,0.8396199345588684,1.0,0.9999663233757019,0.19465287029743195,0.9699329137802124,0.9611821174621582,0.0,0.0,1.0,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,0.9867193698883057,1.0,1.0,1.0,0.745902419090271,1.0,1.0,0.9793272018432617,1.0017272233963013,0.0,1.0,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0,0.9999663233757019,0.61289381980896,0.9323038458824158,1.0,0.0,0.0,0.0,0.0,0.018103940412402153,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,0.9990633130073547,0.9814679026603699,0.9999663233757019,1.0,0.0,1.0,0.0,0.003906850703060627,0.3495343029499054,0.0,0.36245933175086975,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.16838698089122772,0.9999663233757019,0.0,0.2769114673137665,0.008643591776490211,2.210055936302524e-05,0.09869037568569183,0.24992603063583374,0.0,0.0,0.16270960867404938
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,1.0,1.0,1.0268269777297974,1.0,1.0,-5.137631160323508e-05,0.0,1.0,0.0,0.42055967450141907,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,-0.016728343442082405,0.18367649614810944,0.0,1.0,0.0,0.3561013340950012,0.0,0.0,0.0,0.0,0.0,-0.004419801756739616,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.05571224167943001,0.06809788197278976,0.6336089372634888,1.0,1.0,0.6447861194610596,1.0101840496063232,1.0,2.210055936302524e-05,-0.008529012091457844,0.0,-0.006085015833377838,0.0,0.020789775997400284
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0076735019683838,1.0,1.0,0.9842245578765869,1.0,1.001021385192871,0.0,0.0,0.24279570579528809,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,0.8436886668205261,1.0000884532928467,0.9707058668136597,1.0,1.4556419046130031e-05,1.0,1.0,0.0,0.5302417278289795,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.04490884020924568,1.0,0.0,0.9691613912582397,1.0,1.0,0.0,0.04982354864478111,1.0,2.210055936302524e-05,0.0,0.0,-0.00043757003732025623,0.006053249351680279,0.20354817807674408
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0441402196884155,0.9060894250869751,0.0,1.0,0.9998373985290527,1.0,1.0,1.0,0.0,1.0,1.0,1.0356131792068481,0.0,1.0024014711380005
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,0.9788802862167358,1.0,1.0,0.0,0.0,-0.05588500574231148,1.0,0.0,1.0301165580749512,0.8737646341323853,0.0,0.20737771689891815,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0124739408493042,0.20206904411315918,1.0,1.0,0.9938966631889343,0.8595467805862427,1.0,0.0003440029395278543,0.0,0.9845734238624573,0.17541642487049103,0.9064865112304688,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.1876203864812851,0.0,0.9076871871948242,1.0,0.0,1.0,0.0,0.0,0.9932277798652649,0.0,0.0,0.0,-0.0014917997177690268,0.14731015264987946,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.00032790936529636383,0.0,0.0,0.01055010687559843,-0.019345298409461975
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,-3.4369710192549974e-05,1.0168243646621704,1.0,0.3942205011844635,0.07763662934303284,0.8912431597709656,1.0037782192230225,0.0,1.0,0.09956764429807663,-0.027130214497447014,0.0,0.30227130651474
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.8354282379150391,0.0,0.0,1.0,0.09218946844339371,0.9999663233757019,0.0,0.0,1.008814811706543,1.4556419046130031e-05,0.0,0.19433701038360596,0.00012656960461754352,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.8491603136062622,0.0,1.0,0.7821303606033325,0.25622954964637756,1.0,0.0599142462015152,0.641398012638092,0.0,2.210055936302524e-05,0.00789863895624876,0.03481777384877205,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.043998122215271,0.0,1.0136945247650146,1.007506251335144,1.0,1.0,1.0,1.0,1.0,0.00014989108603913337,1.0,1.0,1.0,0.40003249049186707,0.7333180904388428
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.9788963794708252,1.0,1.0,0.0,0.8816728591918945,1.0,0.6560940742492676,0.9439149498939514,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.8644402623176575,1.0,0.820203959941864,0.0,1.0,0.4073938727378845,1.0,1.0068191289901733,0.7592021226882935,2.210055936302524e-05,0.9689001441001892,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.031231112778186798,0.0,0.008272978477180004,0.5792246460914612,1.0,1.0,0.0,1.0,0.8379404544830322,0.0,0.0,0.0,0.008475721813738346,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,1.0087881088256836,0.044516563415527344,-0.019176950678229332,0.7739166021347046,1.0,1.0,-0.11657901853322983,0.9695290923118591,1.0284839868545532,0.0,0.5059266090393066,0.0,0.043898310512304306,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.08266548812389374,1.0,0.0,1.0,0.7514468431472778,1.0,0.13718606531620026,0.0,1.0,0.0,0.0,0.0,0.0014312640996649861,0.0,-0.03937574103474617
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.013607101514935493,0.0,0.0,1.0,1.0,1.0,1.0,0.8951591849327087,1.0001461505889893,0.0,-0.00041450955905020237,0.08443702012300491,0.008731760084629059,0.0,0.0022574064787477255
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.1459349393844604,1.0,0.8910380005836487,1.0,1.0,0.9999663233757019,1.0,1.0,0.0,0.0,-0.030112074688076973,0.0,0.0,0.7862335443496704,-0.023277778178453445
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.00986010767519474,0.0,0.0,0.6449829339981079,1.0,1.0,0.9375501275062561,1.0472261905670166,1.0,2.210055936302524e-05,-0.010121984407305717,1.0,0.0,0.0,-0.003796279663220048
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,1.026444911956787,1.0,0.8055974841117859,0.9999663233757019,1.0,1.0,1.0,-0.00025047006784006953,0.0,0.0,0.0,0.0,0.5835965275764465
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,-0.01677379012107849,1.0,1.0,0.7978572249412537,1.0,0.7999271154403687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0197473764419556,1.0,1.0,1.0,1.0,0.9999663233757019,0.0,1.0,1.0,0.0,0.0067433747462928295,1.0,-0.004694538190960884,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.8674203753471375,0.9895409941673279,0.9952760934829712,1.0,1.0,0.0,0.5565495491027832,0.9651082754135132,2.210055936302524e-05,0.1629403531551361,0.682786226272583,-0.00043767644092440605,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,0.06435249745845795,1.0,-0.018750257790088654,1.0,1.0,1.0,0.8822585940361023,1.0273693799972534,1.0,0.15237270295619965,0.03632655739784241,0.0,0.0,1.0,-0.01619623601436615
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,0.9589501619338989,1.0,-0.02655869349837303,0.9883289337158203,1.008048176765442,0.0,0.0,0.0,-0.003198130987584591,0.0,0.451983243227005
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.08156923204660416,1.0,0.006661469116806984,0.3347170650959015,0.27000120282173157,1.0,0.08472110331058502,0.58098304271698,1.0,-0.00018573104171082377,0.01765712909400463,0.0,0.0,0.0,-0.005440023727715015
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,0.9993488788604736,0.9999629855155945,1.0495271682739258,1.0,1.0,0.001931475242599845,0.8697417378425598,1.0,0.693903386592865,1.0,0.9748122692108154
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.47964635491371155,1.139555811882019,0.386325865983963,1.0,1.0,1.0,0.8727282285690308,1.0,0.9995529651641846,1.0,0.8598638772964478,1.0093016624450684,0.24104902148246765,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0188711881637573,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9899264574050903,0.0,0.0,0.0,0.0,-0.002023020526394248,0.18972857296466827
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0187093019485474,0.8747104406356812,1.0,0.9806705713272095,1.0,0.0,0.8901886343955994,1.0,1.0,2.210055936302524e-05,1.0,1.0,0.4621506333351135,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0573757104575634,1.0,0.001975449500605464,1.0,1.0,0.6025273203849792,0.0,0.8811978697776794,1.0,1.4556419046130031e-05,0.8885307908058167,0.0,-0.0036619664169847965,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.9603684544563293,0.3165084719657898,0.993879497051239,1.0,0.9998373985290527,1.0102816820144653,1.0,1.0,0.00014989108603913337,1.0,1.0,0.9963045120239258,0.15879273414611816,0.9720642566680908
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.18984435498714447,0.9763543605804443,1.0,0.0,0.9999663233757019,0.25804001092910767,0.6704222559928894,0.77378910779953,0.0,0.0,0.2569730877876282,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.008751951158046722,0.0,0.9716088771820068,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12746740877628326,0.0,0.0,0.03362106904387474
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.04899977520108223,1.0,-0.020018091425299644,0.0,1.0,1.0,1.0,1.020688533782959,1.0,0.0,0.0,1.0,0.05198076367378235,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.877712070941925,0.34420040249824524,0.9989875555038452,1.0,0.6540268063545227,1.0,1.0,1.0087491273880005,1.0,0.0,1.0,1.0,0.0,0.0,0.2894679307937622
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.9237625598907471,1.0,1.0,1.0,0.6767380237579346,1.0,1.0,-0.008208788000047207,1.0160270929336548,0.0,0.04512273892760277,0.4424144923686981,0.017619894817471504,0.06045978143811226,0.26928573846817017
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.8485468029975891,0.0,1.0,0.442234605550766,0.9999629855155945,0.6044661402702332,1.0,1.0,0.0,0.9860402941703796,1.0287541151046753,0.8931077718734741,0.0,0.7313398718833923
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.7908808588981628,0.7432997822761536,0.994400680065155,0.21143433451652527,0.5562139749526978,1.0,1.0,1.0,0.5275369882583618,0.0,0.0,0.0,0.0,0.15277543663978577,0.00370016903616488
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.1506747007369995,1.0,-0.030879613012075424,1.0,1.0,1.0,0.3401564657688141,1.0,1.0,2.210055936302524e-05,0.0,0.6023891568183899,0.00114430149551481,0.0,0.3052610754966736
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0094308853149414,0.6252604722976685,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011826484696939588,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.9836378693580627,0.9310925602912903,1.0,0.9648444056510925,1.0,0.9178251028060913,1.0,1.0,2.210055936302524e-05,0.0,1.019415259361267,0.0,-0.028182294219732285,0.06843917071819305
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.003444364992901683,1.0,0.009610701352357864,1.0,0.9998740553855896,0.9999663233757019,0.1677190214395523,0.9857760071754456,1.000109314918518,0.0,0.4716915488243103,0.3220612704753876,0.0,0.0,0.258108913898468
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,0.9636808037757874,1.0,0.0,1.0,0.0,0.8168320655822754,1.0,0.0,0.0,0.21050415933132172,0.00027620611945167184,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,0.16820120811462402,0.9271827936172485,1.0,1.0,0.8436886668205261,0.3021455407142639,1.0,1.0076723098754883,0.0,1.0,1.0,0.7205835580825806,0.0,0.468019962310791
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.9937756061553955,1.0,1.0,1.0,1.0,0.0,1.0011465549468994,1.003675937652588,0.0,0.15700460970401764,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,0.8746829032897949,0.0,1.0,0.0,0.5961634516716003,0.0,2.210055936302524e-05,0.0,0.052306585013866425,0.0,0.0,0.109606072306633
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,-0.02146432362496853,0.0,0.0,0.9652692675590515,0.19234216213226318,1.0,1.0,0.7481265068054199,1.0,-4.755917325383052e-05,-0.005097025074064732,0.31506890058517456,0.0,0.37121328711509705,0.0
