entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.025416612625122,1.0,1.0,0.9579864144325256,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,0.996644139289856,1.0,0.605373740196228,0.9260875582695007,1.0,0.9898606538772583,0.0,-0.0004949672147631645,1.0,1.0,1.0,0.3779325485229492,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,0.9999535083770752,0.5431771278381348,0.827150821685791,1.0,2.6127889213967137e-05,0.0,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.006329135037958622,0.7232513427734375,0.0,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.728965699672699,0.0,1.0097737312316895,1.0,1.0,0.7346028685569763,1.0,1.0,0.0,0.4780573844909668,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.9356341361999512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.064281140221283e-05,0.6994166970252991,0.0,1.0,1.0,0.9352046251296997
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.6464121341705322,0.7116815447807312,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,0.9999535083770752,0.906774640083313,1.0,1.0,3.275185008533299e-05,1.0,1.0,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,0.9924634099006653,1.0,0.9639941453933716,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.772523820400238,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,-0.02739344723522663,1.0,1.0,1.0,-0.058729030191898346,1.0,1.0,0.0,0.3318159282207489,0.08522346615791321,0.0,0.0055014691315591335,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.8458736538887024,1.0,0.8783019185066223,1.0,1.0,1.0,0.7623908519744873,0.8788091540336609,1.0,2.6127889213967137e-05,0.0,0.8004380464553833,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3048616349697113,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,0.5042142868041992,0.94639652967453,1.0,1.0,1.0,1.0,1.0,1.0,2.6127889213967137e-05,-0.008119853213429451,1.0,0.0,0.0,0.1061871275305748
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.056392788887024,1.0,1.0,0.0,0.0,1.0,2.6127889213967137e-05,0.0,1.0,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.7549153566360474,0.0,1.0,0.9849145412445068,1.0,1.0,1.0209519863128662,1.0,0.0,0.0,-0.00010745700274128467,1.0,0.06941621005535126,0.3096867501735687,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,-0.008350534364581108,1.0,1.0,1.0,0.3961331844329834,0.8189893364906311,1.0,0.0,0.31462326645851135,0.0,0.0,0.0,0.18352438509464264
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,1.0,0.6719762086868286,0.0,1.0,0.0,0.6629951000213623,0.5669410824775696,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.9198742508888245,1.0,0.0,0.0,1.0,2.6127889213967137e-05,0.0,-0.08436260372400284,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.5735864043235779,1.0,0.0,0.9837009310722351,0.0,1.0,1.0,1.0,0.8023181557655334,0.0,1.0,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,-0.02007395215332508,1.0,1.0,1.0,0.0,1.0,1.0,2.6127889213967137e-05,0.3491518497467041,-0.004520982038229704,0.0,-0.004389598965644836,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,0.9999482035636902,1.0,1.0,1.0,8.987349428934976e-05,1.0,0.0,0.3618881106376648,0.7092686891555786,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.005578637123108,0.824120044708252,1.0,1.0,0.9465761184692383,1.0,0.8427303433418274,1.0,1.0,0.0,1.0,0.0,1.0,1.0684423446655273,0.9003753662109375
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0013295412063599,0.0,1.0,1.0,0.0,1.0,0.5367472171783447,1.0,1.0,0.0,0.6898276805877686,0.38400790095329285,-0.0022575778421014547,1.0,-0.11570295691490173
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.9989251494407654,1.0,1.0,0.8841755390167236,1.0,0.0,5.064281140221283e-05,0.0,1.0,0.0,1.0,0.9885389804840088
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,0.984523355960846,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9682772755622864,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,0.9452767372131348,1.0,1.0,1.0,1.0141385793685913,1.0,1.0,1.0484356880187988,0.01060970313847065,0.0,0.2930101454257965,1.0,0.17577071487903595,1.0,1.0388911962509155
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.3671551048755646,0.6877251267433167,0.0,1.0,0.0,0.6454591155052185,0.9598506093025208,0.0,0.15802723169326782,1.0,0.34973567724227905,0.0,-0.02748045139014721
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,0.9912952184677124,0.8203756809234619,1.0,1.0,1.0,1.000355839729309,1.072219967842102,0.7795804738998413,0.9242828488349915,0.0,0.6489141583442688,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.06367436796426773,0.059338804334402084,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0065019130706787,0.0,1.0,1.0,0.9466542601585388,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1712903380393982,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6127889213967137e-05,0.1777491718530655,1.0,1.0,-0.0037418375723063946,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,1.020872950553894,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018130041658878326
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0034027099609375,1.0,1.0,1.0,1.0,0.854274570941925,1.0,2.6127889213967137e-05,0.09735993295907974,1.1051040887832642,1.0,0.0,0.9664925932884216
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0178214311599731,0.9777963757514954,1.0,0.9997850656509399,1.0,1.0,0.02648095227777958,0.0,0.524402916431427,0.7655529379844666,0.09194602072238922,1.0,0.895607590675354
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.24892115592956543,0.0,1.0,1.0,1.0,0.2088753879070282,1.0,1.0,2.6127889213967137e-05,0.036846183240413666,1.0,0.0,0.0,0.2247164398431778
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0134496688842773,1.0,1.0,0.615269124507904,0.8297727108001709,2.6127889213967137e-05,0.0,0.943267822265625,0.18830643594264984,0.2984734773635864,0.598260760307312
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,0.7743793725967407,0.9891180396080017,1.0,1.0213743448257446,1.0,1.0,1.0230624675750732,0.7165433168411255,0.0,1.0,1.0,0.2684243619441986,0.170808807015419,1.0357859134674072
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.9727662205696106,0.0,1.0,1.0,0.9735848903656006,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.02765779010951519,0.0,0.7332419157028198
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0,1.0,1.008234977722168,1.0,0.0,1.0,0.0,0.0,0.4612133502960205,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,-0.02358013391494751,1.0,0.26193276047706604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0433664321899414,1.0,1.0,1.0,1.0,1.0,0.2326170802116394,1.0,2.6127889213967137e-05,0.05082772299647331,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.532123327255249,0.06140686944127083,0.0,0.9353964924812317,1.0002285242080688,0.33128124475479126,0.0,0.0,0.0,0.0013447441160678864,0.0,-0.020852457731962204,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,1.0139509439468384,1.000355839729309,0.0,0.8077836632728577,1.0,0.0,0.0,0.1426904797554016,0.027292810380458832,0.0,-0.0018755674827843904
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,0.258973628282547,1.0,1.0,0.7275574803352356,1.0314295291900635,0.0,0.0,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.8872376680374146,0.4152927100658417,1.0,1.0,1.0,1.0,1.0,0.9965393543243408,1.0,-0.00033844748395495117,1.0,1.0,0.0,1.0,0.2896035611629486
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.0011581054423004389,1.0,0.0,1.0934687852859497,1.026812195777893,1.0,0.0,0.5259833931922913,1.0,2.6127889213967137e-05,0.0,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0628262758255005,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0950649892911315e-05,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,0.8426030278205872,0.9999535083770752,0.0,0.6185444593429565,1.0139895677566528,0.0,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,0.7911178469657898,1.0,0.9379448890686035,1.0,1.0,1.0,1.0,0.0,0.5268434286117554,1.0464340448379517,0.29465702176094055,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.13324294984340668,0.0,1.0,0.0,1.000355839729309,0.23051351308822632,0.7633920907974243,1.0,2.6127889213967137e-05,0.0,0.5988178253173828,-0.008478766307234764,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.08502396941184998,0.0,0.0,1.0,0.9865049719810486,1.0,0.0,1.0,1.0,2.6127889213967137e-05,0.0,0.0,-0.05946958437561989,-0.028241749852895737,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.021860316395759583,0.0,-0.019739538431167603,0.9296359419822693,1.0,1.0,0.0,0.926720917224884,0.9812986254692078,0.0,1.0,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.8722158670425415,0.755212664604187,0.9286017417907715,1.0,0.3474862277507782,1.0,0.0,0.0,1.0,2.6127889213967137e-05,-0.010614495724439621,0.19241081178188324,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.018919333815574646,1.0,1.0,0.0,1.0000489950180054,0.0,0.0,0.0,2.6127889213967137e-05,0.0,1.0,0.0,0.0,0.5363104343414307
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.44809991121292114,0.0,1.0,0.39050737023353577,0.9999482035636902,1.0,1.0,1.0057772397994995,9.165044320980087e-05,1.0,0.8976579904556274,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.6937361359596252,1.0,1.0,0.0,1.0,0.9336093664169312,0.0,0.0,0.0,0.02944757044315338,0.05390562489628792,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.4270489513874054,0.7303107380867004,0.25870534777641296,0.0,0.8715569376945496,0.9999482035636902,1.0,1.0,1.0,2.6127889213967137e-05,0.0,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,-6.10653223702684e-05,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.006693970412015915,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,0.9751728177070618,1.000355839729309,1.0,0.7992492318153381,1.0,0.0,0.0,0.4552275538444519,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.22008980810642242,1.0,1.0,0.9999535083770752,0.7349680066108704,1.054572582244873,1.0,2.6127889213967137e-05,0.0,1.0179243087768555,0.03541789948940277,0.3150120675563812,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6127889213967137e-05,0.07458904385566711,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0194615125656128,1.0,1.0,1.0,1.0,1.0,0.0,2.6127889213967137e-05,0.0,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.6296982169151306,0.0,0.0,1.0,0.9937404990196228,1.0,0.45401740074157715,1.0,1.0,0.0,0.0,-0.19404157996177673,0.005208840128034353,0.008098138496279716,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.850663423538208,0.9131367802619934,0.5214138031005859,0.9999482035636902,1.0,1.0,1.0225826501846313,2.6127889213967137e-05,0.0,0.3671647310256958,0.0,0.0,0.0731181651353836
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9736568331718445,1.0,2.6127889213967137e-05,0.0,0.0,0.0,-0.04045209288597107,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,0.9999535083770752,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.19075925648212433
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,1.0,1.0,0.5656955242156982,1.0,0.0,0.0,0.0,0.0,0.0,-0.008786427788436413,0.6508932709693909
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,0.9543245434761047,1.0,1.0,0.8054549098014832,1.0,0.5954014658927917,1.0,0.0,1.0,0.0,1.0,0.0,0.11303398013114929,-0.006688523571938276,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,-0.0076245819218456745,1.0,0.926351010799408,1.0,0.21730801463127136,0.8012527227401733,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.754625141620636,0.9301092028617859,1.0281521081924438,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,0.9260725975036621,1.0,1.0,1.0,1.0,2.6127889213967137e-05,0.0,0.6219556331634521,0.0,0.029203856363892555,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.7585412263870239,1.0,0.1811995655298233,1.0,1.0,1.0,1.0,0.8098408579826355,0.9895992875099182,1.0,1.0,1.0,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,0.8752235770225525,1.0,0.7309463620185852,1.0,0.0,1.0,1.0,2.6127889213967137e-05,0.0,0.0,0.0,-0.019878318533301353,0.31267064809799194
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0301494598388672,1.0,0.0,1.0,1.0,1.0107762813568115,2.6127889213967137e-05,0.03546905517578125,1.0,0.0,0.01748695969581604,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.8168101906776428,1.0580743551254272,0.0,1.0,0.8624552488327026,1.0,0.6545062065124512,1.0,1.0,0.0,0.42913779616355896,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0303634405136108,0.265058308839798,0.0027409668546169996,1.0,1.0,1.0,0.0,1.0194464921951294,1.0,1.0,0.16325195133686066,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.968035876750946,0.629585325717926,1.0,1.0,0.0,1.0,1.0,0.3317735493183136,0.0,0.0,-0.03159334138035774,0.48876214027404785,0.0,0.038253117352724075,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,1.0853365659713745,1.0,0.8637663722038269,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8561919927597046,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.7486692070960999,0.8360389471054077,0.20090408623218536,0.0,1.0,1.0,1.0,0.607376217842102,0.6934465765953064,0.0,0.04511726275086403,1.0,0.32331448793411255,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0730924606323242,1.0,0.9996314644813538,1.0346355438232422,1.0,1.0,0.0,0.07790051400661469,1.0,0.0,0.0,0.24746814370155334
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,0.4649626314640045,1.0,0.935491144657135,1.0,1.0,0.678963303565979,1.0,1.0133544206619263,0.0,0.0,1.0245987176895142,-0.011710288934409618,0.03758323937654495,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,1.0,0.9051881432533264,1.0,1.0,0.0,1.0,0.0,0.0,0.5028329491615295,0.13322514295578003
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,0.8006186485290527,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.7219076752662659,1.0,0.1420958787202835,1.0,1.0,1.0,1.0,1.0561163425445557,0.9981067180633545,0.0,0.0,1.0,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.8850951194763184,1.0,1.0,1.0,0.8084287047386169,0.9999535083770752,1.0,1.0,0.9854726791381836,2.6127889213967137e-05,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,0.934198260307312,0.7319126725196838,1.0,0.28127169609069824,1.0,1.0,0.0,0.054817501455545425,0.539312481880188,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0405299663543701,0.8182217478752136,1.0,0.9999535083770752,0.0,1.0,0.9991087317466736,0.0,0.0,0.7327905893325806,0.0,0.0,0.5212147235870361
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.537782609462738,0.8031314611434937,1.0,0.0,0.9999482035636902,0.0,1.0040316581726074,1.0,0.0,0.0,0.2800716161727905,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.8515493869781494,1.0,1.0,1.0,1.0,0.9999535083770752,1.0,1.0,1.0,0.0,1.0,0.9455704092979431,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.7951578497886658,1.0,1.0,1.0,0.9999482035636902,0.23120766878128052,1.0,0.9986369013786316,0.0,0.0,1.0,0.1035161018371582,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.2685987055301666,1.0,0.8558961153030396,0.0,1.0,0.0,1.0,0.4511869251728058,2.6127889213967137e-05,0.0,0.0,0.03531728312373161,-0.06334985047578812,0.1313430815935135
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.029537074267864227,1.0,0.0,1.0,1.0,1.0,0.9582844376564026,0.0,0.20494815707206726,0.0,0.0,0.12165571004152298,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,1.0,0.9999535083770752,0.3687032461166382,1.0,0.9952622056007385,5.064281140221283e-05,0.29565563797950745,1.0,0.1623454988002777,1.0,0.8948857188224792
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.08254978805780411,1.0,0.7720914483070374,0.9999482035636902,0.0,1.003934621810913,1.0,0.0,-0.01432047039270401,0.0,0.0,0.04026305302977562,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,0.06455449759960175,-0.0005445611895993352,0.10897284746170044,1.0,0.7830721139907837,0.9999482035636902,0.1895691454410553,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.015846287831664085
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.08225035667419434,1.0,1.0,0.1922163963317871,1.0,0.0,1.0006992816925049,1.0,0.0,0.18189118802547455,0.9759981036186218,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0264041423797607,0.0,1.0,1.0,1.0,0.9999482035636902,1.0,1.0,0.9024588465690613,5.064281140221283e-05,0.0,0.8901863694190979,0.027109917253255844,1.0,0.24223114550113678
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.06139726936817169,1.0,0.8649234771728516,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,0.2497342973947525,1.0,0.0,1.0,0.9630964994430542,0.0,0.06158096343278885,1.0,1.0,-0.007709380239248276,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,0.9498113393783569,1.0,1.0,0.9997850656509399,1.0,1.0,0.138779878616333,2.6127889213967137e-05,0.294727623462677,1.0,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,0.9708805680274963,1.0,0.9121836423873901,0.9999482035636902,1.0,1.0,1.0,0.0,0.014981466345489025,0.5442426800727844,0.0,0.0,0.17407986521720886
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,0.8561317920684814,0.9278949499130249,1.0008013248443604,0.0,0.0,0.0,0.0,-0.009210647083818913,0.0,0.06420528888702393,-0.010945374146103859,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,0.3693264424800873,0.0,0.0,1.0,1.0,0.0,1.0,0.6549983620643616,0.0,0.12598727643489838,1.0,0.5492143034934998,0.0,0.0
