entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0,1.0,1.0,1.0489534139633179,0.0,0.0,0.0,0.46213626861572266,1.0,0.06101366505026817,0.20316196978092194,0.3020516633987427
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0022088289260864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.42829224467277527,0.0,0.3567585349082947,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,0.8989540338516235,1.0,1.0094853639602661,1.0,0.8983652591705322,0.0,1.0,0.0,0.0,1.0,0.04696628823876381,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0449861288070679,1.0,0.0,1.0,0.9090436697006226,0.0,0.0,1.0,0.8165698647499084,0.0,-0.01984907127916813
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.041189193725586,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.019388237968087196,0.6931970715522766
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.5503013730049133,1.0,1.0,1.0,1.0,0.9072043895721436,0.6426365971565247,1.0,0.0,0.0,0.0,-0.00381322018802166,0.3568623960018158,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,1.0032001733779907,1.0,1.0,1.0,1.0,0.9962069988250732,1.0,1.0,1.0,0.0,-0.021079842001199722,1.0,0.005408074706792831,1.0,0.0606907419860363
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0336989164352417,0.9875216484069824,1.0,1.067765712738037,1.0,0.0,1.0,1.0,0.567105770111084,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7748968601226807,1.0,3.863563688355498e-05,0.0,0.0,0.0,0.0,0.003116531064733863
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0098313093185425,1.0,1.0,1.0,0.8552879691123962,1.0,0.0,0.0,1.0,0.0,0.6574670672416687,0.0033496913965791464
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.23740710318088531,0.0,1.0,1.0,1.0035994052886963,0.891046941280365,1.0,1.0,0.0,0.0,1.0,0.01447578240185976,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,0.46603360772132874,1.0,0.9300587773323059,1.0,1.0,1.0,1.0,0.9471831321716309,0.0,0.0,1.0,-0.004349674563854933,0.27489346265792847,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.12715905904769897,-0.06037142872810364,0.9740399122238159,1.0,1.0,0.0,0.78764408826828,1.0,0.0,0.6621189713478088,1.0,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,0.8880719542503357,1.0,0.5676165819168091,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7840233445167542,0.0,0.6071490049362183
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.9729873538017273,1.0,0.5924807786941528,1.0,1.0362706184387207,1.0,0.8109865188598633,0.7030736804008484,1.0,0.0,1.0,0.9487976431846619,0.0,0.4807744324207306,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,0.9551836848258972,1.018694519996643,1.0,1.0,0.7609738111495972,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.032596588134765625
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08691880851984024,0.000598663929849863,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.24232466518878937,0.5685005187988281,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.863563688355498e-05,0.15147359669208527,0.4549696743488312,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,-0.03257590904831886,0.0,0.0,1.0,1.0,1.0,0.0,1.0093674659729004,1.0223745107650757,0.0,0.0,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,1.0018837451934814,1.0,1.0,1.0,0.0,1.0,0.0,0.2035338431596756,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.9983882904052734,1.0,1.0,0.3097034692764282,1.0,1.0,1.0,1.0,1.0,0.0,0.1250019073486328,0.0,0.0011651342501863837,0.0,0.537529468536377
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,0.9994605183601379,0.6189634203910828,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.0,1.0,0.9964604377746582,1.0,1.0,0.0,1.0,0.09932644665241241,1.050021767616272,0.07487006485462189,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.043945074081421,1.0,1.0,1.0,1.0,0.9944438934326172,1.0,1.0,0.0,0.9987567067146301,0.0899287611246109,1.0,0.0,1.0,1.0566825866699219
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,0.9791509509086609,1.0,0.7969887852668762,1.0,1.0,1.0,1.0,0.9801968336105347,0.0,0.0,0.044203974306583405,0.8121955394744873,-0.00691956514492631,0.8641473054885864,1.066102147102356
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.5083208680152893,-0.0010577512439340353,1.0,0.30881789326667786,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.013687888160347939
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.004014253616333,1.0,0.7594959735870361,0.9964751601219177,0.8462774157524109,1.0,1.0,1.0,0.0,0.0,0.9653461575508118,0.06712034344673157,1.0351569652557373,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,1.0297688245773315,1.0,1.0,1.0,1.0,0.8742122650146484,1.0,1.0,0.0,0.0,1.0,0.0,0.5273628830909729,0.034629806876182556
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.7771483063697815,1.0,1.0,0.9961393475532532,1.0,1.005949854850769,1.0,0.616726279258728,3.863563688355498e-05,1.0,1.0,0.18502633273601532,0.12534348666667938,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.005930781364441,1.0,0.7638012170791626,1.0,1.0,1.0,1.0,1.0,0.0,0.02230268344283104,1.0,0.08052777498960495,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,1.0,1.0,0.31448906660079956,1.0,0.0,3.863563688355498e-05,0.12406790256500244,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.9747233986854553,1.0,0.6470470428466797,1.0,0.34780558943748474,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7825974225997925,0.0,0.9163750410079956
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.9983415007591248,1.0,1.0,1.0,1.0,1.0031262636184692,1.0948463678359985,1.0,0.0,3.863563688355498e-05,0.396616131067276,1.0,0.0,0.44478699564933777,0.5627486109733582
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.8142682909965515,0.0,0.9631754755973816,0.9926413297653198,1.0,0.0,1.0,0.991510808467865,0.0,0.07859595119953156,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6623155474662781,0.0,0.0,1.098069190979004,0.009097804315388203,0.12189529091119766,0.014754828065633774
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,0.7679405808448792,1.0,1.0,1.0,1.0,1.0,0.0,0.023316647857427597,1.0,0.07890602201223373,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.2698979377746582,1.0,1.0,1.0,1.0,0.6482123732566833,0.9665431976318359,0.5751063227653503,3.863563688355498e-05,0.0,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.9632219672203064,1.0320613384246826,0.650770902633667,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13662059605121613,0.02779211662709713
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,0.8460214734077454,0.0,0.0,-0.05780193954706192,1.0,0.0,0.0,0.0,0.0,0.005273607559502125,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,0.9891600012779236,1.0,1.0,1.0,0.9668704271316528,1.0,1.0,0.22587035596370697,1.0,0.0,0.0,-0.06280256807804108,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.033414069563150406,0.14365480840206146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.863563688355498e-05,-0.043281495571136475,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.13416606187820435,-0.020535355433821678,0.0,1.0,0.9647714495658875,1.0,0.3171238303184509,1.0,1.0,3.863563688355498e-05,0.3178103268146515,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,0.980952262878418,1.000875473022461,1.0,1.0,0.7688965201377869,1.0,1.0,0.0,0.0,1.0,0.0,0.2254703938961029,0.026323579251766205
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,0.9664865136146545,1.0,1.0,0.8244635462760925,1.0,0.0,0.060957297682762146,1.0,0.12009555846452713,0.05094149708747864,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.01681477576494217,0.034829653799533844,0.0,1.0,1.0,1.0,-0.04001551866531372,1.0,1.0183676481246948,3.863563688355498e-05,0.0,0.0,0.0,0.0,0.003762034233659506
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.279087632894516,1.0,1.0,0.9541075229644775,1.0,1.0,0.0,-0.020865101367235184,0.35129639506340027,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0051909685134888,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.696107804775238,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,1.0,0.9977114796638489,0.4737987220287323,1.0,1.0,0.0,0.5894762873649597,0.16897521913051605,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,0.9636017680168152,0.0,1.0,0.0,0.0,0.626329779624939,3.863563688355498e-05,0.0,0.0,0.014874584972858429,-0.006972597911953926,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.17626549303531647,0.0,0.0,1.0,1.0134682655334473,1.0,0.0,0.8642999529838562,0.9711245894432068,3.863563688355498e-05,0.0,0.0,0.0035391640849411488,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.11478343605995178,0.0,0.0,0.9934762716293335,0.8139649629592896,1.0,0.4695693850517273,1.0,1.0,0.0,1.0,0.0,0.13101771473884583,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,0.994567334651947,0.0,0.0,1.0,3.863563688355498e-05,0.0,1.0,0.45679283142089844,-0.004461347591131926,0.001187361078336835
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,0.9362093210220337,0.8156975507736206,1.0,0.0,0.6761080622673035,0.0,0.0,0.0,1.0,0.5600985288619995,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.11271519213914871,0.0,0.0,1.0,1.0,1.0,0.6964159607887268,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.9953463077545166,1.0000962018966675,0.0,1.0,0.9995365738868713,0.3462933897972107,0.6369884610176086,1.0,0.0,0.0,0.3130461871623993,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9050389528274536,0.7557728290557861,0.0,0.0,1.0,-0.008739703334867954,0.7633646130561829,0.0537821426987648
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,-0.06014552339911461,0.005995257291942835,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3198034465312958,-0.012457562610507011,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,1.0,0.9991943836212158,0.03736404329538345,1.0,1.0,3.863563688355498e-05,0.0,0.0,0.0,0.6255912184715271,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,0.03552066162228584,0.0,1.0,1.0,1.0,1.0,0.9055854082107544,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.07527368515729904,0.0,0.0,1.0,1.0,1.0,1.0,0.9703523516654968,1.0,0.0,0.0,1.0,0.5167586803436279,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.5259879231452942,1.0,0.9722060561180115,1.0,1.0,1.0,1.0,0.0,3.863563688355498e-05,0.0,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,0.8721109628677368,0.9523290395736694,1.000335693359375,0.0,1.0,1.0,0.0,0.0,0.008659745566546917,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6768717169761658,0.9513345956802368,0.0,0.0,0.0,-0.0008512133499607444,0.0,0.01860290952026844
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.7121124863624573,1.0,1.0,0.9199398756027222,1.0,1.0,0.9079059362411499,1.0,0.0,0.0,0.2683252692222595,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,0.9936070442199707,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6020246148109436,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0161365270614624,0.0,1.0,1.0,1.0,1.0,0.0,0.3533255159854889,0.25515589118003845,0.0,-0.060162875801324844,0.3200770914554596,0.0,0.0,0.2889987528324127
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,0.6679391264915466,0.9660078883171082,1.0,0.0,0.8403047919273376,0.4908813238143921,-0.0038680993020534515,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.863563688355498e-05,0.002737930743023753,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,-0.0642443373799324,1.0,0.0,1.0024628639221191,0.8687862157821655,1.0,0.0,0.876404345035553,1.0122689008712769,0.0,0.8365002870559692,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.055828332901001,1.0,1.0,1.0,0.4391525089740753,0.9903010725975037,0.781941831111908,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,0.9886720776557922,0.9981794953346252,1.0,1.0,1.0,1.0,0.8491175770759583,1.0,1.0,1.0,0.42141997814178467,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,0.8723458051681519,1.0,0.8421826362609863,1.0,0.0,1.0,1.0,3.863563688355498e-05,0.014984874986112118,0.5340171456336975,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,1.0,0.9974504709243774,1.0221859216690063,1.0,1.0,0.0,1.0,0.5376894474029541,0.18936514854431152,0.0,0.689751148223877
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0,0.8326894640922546,1.0,0.0,1.0,0.9599971771240234,3.863563688355498e-05,0.21551474928855896,0.0,1.0,0.0,0.5702064037322998
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.9913581609725952,1.0,1.0,1.0,1.0,1.0,1.0,1.0072734355926514,0.0,1.0,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,0.785281777381897,1.0,0.0,0.7400834560394287,1.0,0.0,0.0,0.0,0.0,0.2738262712955475,0.0,0.45676496624946594,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,1.0094319581985474,1.0,1.0,1.0,1.0,1.0,0.0,0.11673354357481003,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.5826343297958374,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5005313754081726,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,0.7452265620231628,1.0,1.0,0.9865244030952454,1.0,0.0,1.0,1.0,0.3739989399909973,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6990464925765991,-0.019964715465903282,0.3427264094352722,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,1.0112134218215942,1.0,1.0,1.0,3.863563688355498e-05,1.0,0.888159453868866,0.8673644065856934,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0111116170883179,0.9625864028930664,1.0,0.9771801829338074,0.5075895190238953,0.7774707674980164,1.0,0.0,0.0,0.0,0.0,0.0,0.007976961322128773
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,0.36928948760032654,1.0,1.003340482711792,1.0,1.0,0.8237337470054626,1.0,0.9676061272621155,0.0,0.02952740527689457,0.7935848236083984,0.0,0.1517523229122162,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,0.5701545476913452,1.0,1.0,0.0,1.0011553764343262,0.6421387195587158,0.9633952975273132,1.0,0.0,-0.03381407633423805,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6763826608657837,1.0,0.28719252347946167,-0.02114803157746792,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9804495573043823,1.0,0.7556636929512024,1.0,1.0,1.0,0.0,0.9740355610847473,1.0,0.0,0.007772148121148348,1.0,0.048198942095041275,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0015170574188232,1.0,1.0,1.0,0.0,1.0,0.6671738624572754,1.0,1.0,0.0,0.10646920651197433,0.7407344579696655,0.0,0.016680540516972542,0.7125931978225708
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9469203352928162,0.0,-0.03512246534228325,0.2274152785539627,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,1.0,0.4071956276893616,1.0014821290969849,0.0,1.0,0.8991190195083618,0.0,0.0,0.6431286334991455,0.005881554447114468,0.0,0.003312013577669859
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.06899380683898926,1.0,0.8268230557441711,0.0,0.01458575390279293,0.18231964111328125,0.15576691925525665,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.06369200348854065,0.0,0.0,0.8030897378921509,0.0,1.0,1.0,1.0,1.0312542915344238,0.0,0.06538183987140656,0.0,0.0,0.0,0.4374925196170807
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.011061429977417,0.8358002305030823,1.0,1.0,0.7134419679641724,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1732032299041748,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.005080397240817547,0.0,1.0,0.3919665217399597,1.0,0.0,1.0,0.6933902502059937,0.0,0.0,0.0,0.14397650957107544,0.0009737872751429677,-0.002885450143367052
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0156638622283936,0.0,1.0,1.0,0.0,1.0,0.0,0.9599587321281433,0.6882182359695435,3.863563688355498e-05,0.0,0.15341085195541382,1.0316269397735596,0.03611161559820175,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.007335901260376,0.0,1.0,1.0,0.39416706562042236,1.0,0.0,1.0308250188827515,1.0,0.0,0.03722454607486725,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,0.965919554233551,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9781502485275269,0.0,0.17629705369472504,0.5007405281066895,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,0.8893666863441467,0.0,1.0,0.0,0.9743399024009705,1.0,0.0,0.0,1.0,1.0,-0.007620241958647966,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,0.880050003528595,0.36502549052238464,0.9914503693580627,0.0,1.0,0.9815579652786255,3.863563688355498e-05,0.0,0.7972690463066101,1.0,-0.002760455710813403,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,0.6765118837356567,0.981122612953186,1.0,1.0,1.0,3.880647636833601e-05,1.0,0.7521572709083557,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.48132506012916565,1.0,0.26098161935806274,1.0,0.9036657214164734,0.0,0.0,0.0,0.0,0.05421103537082672,0.020689265802502632
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,0.00970051996409893,1.0,0.0,0.0,0.0,0.0,-0.011128485202789307,0.0,0.0258322786539793,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,0.5349138379096985,0.0,0.0,0.5259062051773071,1.0,0.0,1.0,1.0,0.0,0.0,0.422719269990921,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002365169581025839
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,0.931573748588562,0.8000513315200806,1.0,1.0027737617492676,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.022321317344903946,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.11013944447040558,1.0058077573776245,1.0,1.0011593103408813,0.21492727100849152,1.0,1.0,0.0,0.0,0.0,0.0,0.02838451974093914,0.0
