entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.6894679665565491,0.9486359357833862,1.029332160949707,3.1351348297903314e-05,0.0,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.049805998802185,0.9320888519287109,1.0,1.0,1.0,0.0,0.0,0.0024065698962658644,1.0,0.7086747884750366,1.0,0.31041401624679565,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.000834345817566,1.0,1.0,1.0,1.0152655839920044,0.0,0.3889341354370117,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,0.9639195203781128,1.0,1.0,1.0,1.0,0.8956614136695862,1.0,3.1351348297903314e-05,0.0,1.0,0.005650416947901249,0.0,0.0491131991147995
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,0.999646008014679,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.018539918586611748
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0144480466842651,1.0,1.0,1.0,1.0,1.0,0.8499244451522827,1.0,0.0,0.0,0.9131336212158203,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.9947258234024048,0.750800371170044,1.0,1.0145351886749268,0.8866283297538757,1.0014299154281616,0.8152349591255188,1.0,0.539504885673523,0.0,0.0,0.0,-0.003988238517194986,0.09408023953437805,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.07003814727067947,-0.05762854591012001,1.0149263143539429,0.6612266898155212,1.0,0.39733973145484924,1.0,1.0,0.0,0.4913969337940216,0.5665566325187683,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,1.0,1.0,1.020261287689209,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,-0.07672904431819916,0.0,1.0109153985977173,1.0,1.0,0.0,1.0,1.0,0.0,0.04277685657143593,0.0,0.0006458046846091747,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.354993611574173,0.0,1.0,1.0,1.0031107664108276,0.5249139666557312,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04457196220755577
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0139912366867065,1.0,1.0,1.0,0.8435807824134827,1.0,0.0,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0056746006011963,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9887217283248901,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.35839733481407166,0.0,1.0,1.0,0.9991650581359863,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.12082147598266602,0.10476604849100113
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.9203932285308838,1.0,0.9551676511764526,1.0,1.0,1.0,1.0,0.07317963987588882,0.0,1.0,1.0,0.0,0.0,0.3852359652519226
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0,0.998010516166687,0.0,1.0,0.9265106916427612,0.0,1.0,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.8547771573066711,1.0,1.0,0.608559787273407,1.0047332048416138,1.0,0.6212998628616333,0.9454541206359863,0.9142788052558899,0.0,0.0,1.0,0.31022322177886963,1.0,0.3013305068016052
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.9304203391075134,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.012066423892974854,0.0,0.9716103672981262,0.0,1.0,0.7277725338935852,0.9852248430252075,1.0,0.0,1.0,0.0,-0.0011445689015090466,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,-0.09138833731412888,0.0,1.0236941576004028,0.8738124370574951,1.0,0.0,0.7064380645751953,1.0,0.0,0.10035606473684311,0.0,0.0,0.0,0.40960103273391724
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,0.9938544034957886,1.0,1.0,1.0,4.277202606317587e-05,1.0,0.0,-0.0008263534982688725,0.0,0.2541300058364868
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,0.8969391584396362,1.0,0.9730464220046997,1.0,0.47012776136398315,1.0,0.8186299800872803,0.0,1.0,0.0,1.0,0.7907242774963379,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3708434998989105,1.0,0.0,1.0,0.5057629346847534
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.018271803855896,0.8269233703613281,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8869434595108032,0.02731994166970253,1.4356787204742432,0.9619964361190796
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0324695110321045,0.8395777940750122,1.0,0.9998980164527893,1.0,1.0,0.14867159724235535,0.0,0.0,1.0,0.0,1.208289623260498,0.9816468954086304
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,0.9682003259658813,1.0,0.8044746518135071,1.0258945226669312,1.0,0.9865752458572388,1.0,0.0,3.1351348297903314e-05,0.0,1.0,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.9245425462722778,1.0,0.7823570370674133,1.0,1.0,0.0,-0.02413489855825901,1.0,0.0,0.0,-0.055101096630096436
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,0.987726092338562,1.000335454940796,1.0439618825912476,1.0,0.9975365400314331,1.0,1.0,1.0,3.1351348297903314e-05,0.0,1.0,0.0,1.0,0.29947635531425476
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,0.6847875714302063,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8289156556129456,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,0.909834623336792,1.0,1.0242897272109985,1.0,0.9683560729026794,0.0,1.0,0.09467632323503494,-0.00464787008240819,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,0.9898550510406494,0.9886348247528076,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.514617919921875,1.0,0.9567732810974121,1.0,1.0,0.12665574252605438,1.0,0.0,0.0,0.0,0.0,0.0,0.09499666094779968,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.998288631439209,1.0,1.0,1.0,0.6379690170288086,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.013471245765686,1.1582703590393066,1.0,0.566048264503479,1.0,1.2610193490982056,1.0,1.0,0.0,0.0,0.6450088024139404,1.0,0.0,0.1602688580751419,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.009946346282959,1.0,1.0024465322494507,0.05352643504738808,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.029728226363658905,0.22054260969161987,1.007909893989563,0.9941598176956177,0.006525970529764891,0.0,0.8685020804405212,0.0,0.0,0.46188047528266907,0.0,0.0,0.19260144233703613
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,0.9951945543289185,1.0,1.0,1.0123268365859985,1.0,1.0,1.0,1.0,1.0140525102615356,0.0,1.0,1.0046025514602661,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,0.937053382396698,1.0,0.0,0.9418584704399109,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.6231549978256226,1.0,1.0,1.0756909847259521,1.0,1.0,0.0,1.0,0.0,0.0,0.8583627939224243,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.11892716586589813,1.0,0.0,0.8902918100357056,0.0,1.0266906023025513,0.0,1.0,-0.03438420966267586,3.1351348297903314e-05,0.0,0.0,0.0,0.0,0.2133045494556427
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0105594396591187,1.0,0.9980678558349609,1.0,1.0,0.8027368783950806,1.0,1.0,0.0,0.0,1.0,0.0,0.01410672813653946,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.2508096396923065,0.794818639755249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038239816203713417,-0.0037310891784727573,0.6754589080810547
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0837354063987732,0.09655281156301498,0.0,1.0,1.0,1.0024406909942627,0.0,1.0,1.0,3.1351348297903314e-05,0.0,0.0,0.6009570360183716,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.9580104947090149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1351348297903314e-05,0.0,0.9468806982040405,0.008194828405976295,0.13305804133415222,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.9680140018463135,1.0,0.5823454260826111,0.9921724200248718,0.9967206716537476,1.0,1.0,0.8944519758224487,0.0,0.19010230898857117,1.0,0.0,0.11757217347621918,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.12734206020832062,1.0,0.0,0.6073142290115356,1.0,1.0203769207000732,0.0,0.10727375745773315,1.0,0.0,0.0,0.0,0.0,0.0,0.06423379480838776
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.6091563701629639,1.0,1.0,1.0,1.0,1.0,4.277202606317587e-05,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,0.6147116422653198,1.0,0.7943440675735474,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5151557922363281,0.017415547743439674,0.053406164050102234,0.044587936252355576
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,0.7882327437400818,0.49357691407203674,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.04343043640255928,0.0,0.3445342779159546,1.0,0.0,1.0017869472503662,0.024784663692116737,0.8953593969345093,1.0,0.0,0.0,0.08856300264596939,-0.003666686126962304,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,-0.0063506849110126495,0.0,1.0,1.0004029273986816,1.0,0.03463958576321602,1.0,1.0,3.2671498047420755e-05,0.0,0.10279275476932526,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.47859832644462585,0.0,1.0,0.7254921793937683,0.30991262197494507,0.0,1.0,0.5475224852561951,0.011545573361217976,1.0,0.0,0.0,0.5745948553085327,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9939916133880615,0.0,0.0,-0.04609665274620056,0.0,-0.0017012348398566246,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.03706446662545204,0.2852977514266968,0.09473535418510437,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1503903716802597
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.003218173980713,0.12792310118675232,1.0,1.0,0.0,0.14712762832641602,1.0,0.013484164141118526,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.34714677929878235,1.0,1.0,0.0,0.9882667064666748,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.018641706556081772,0.0,0.1965012401342392
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.0,0.9866065979003906,0.8954361081123352,1.0,0.9778777956962585,0.0,0.30710119009017944,1.0,0.0,-0.03148758411407471,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.013447318226099014,0.0,1.0,0.606717586517334,1.0,0.2832528054714203,1.0938183069229126,1.0,0.0,0.0,0.0,0.0,-0.0551362968981266,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.028570160269737244,0.0,0.0,1.0,1.0,1.0021734237670898,1.0,1.0,1.0,0.0,0.2967374324798584,0.0,0.0,0.0,0.5919782519340515
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,0.7794314622879028,1.0,0.09118644148111343,0.0,0.812126874923706,3.1351348297903314e-05,0.10022260248661041,0.0,0.0,0.007253371179103851,0.09805615246295929
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,0.9591904878616333,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.010417559184134007,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.24277257919311523,0.8431575298309326,1.0,0.580074667930603,1.0,1.0,1.0,-0.05857929214835167,3.1351348297903314e-05,0.0,0.6843770742416382,0.29387831687927246,0.12125371396541595,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.6338470578193665,0.0,1.0,1.0,0.7276885509490967,0.0,1.1002235412597656,1.0,3.1351348297903314e-05,0.014230151660740376,1.0,0.0,-0.031105831265449524,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,0.05011605843901634,0.0,1.0,1.0,0.21100014448165894,1.0549545288085938,3.1351348297903314e-05,0.0,0.0,-0.0162553321570158,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,0.9953156113624573,1.0,0.999792218208313,0.5179859399795532,1.0,1.0,3.1351348297903314e-05,0.0,0.0,0.0,0.0,0.6244367957115173
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0103477239608765,1.0,1.0,0.9735228419303894,1.0,1.0,3.1351348297903314e-05,0.544087290763855,1.0,0.011771250516176224,0.0,0.46875977516174316
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.7743293046951294,0.0,1.0,1.0,0.5331611633300781,0.7000684142112732,0.0,0.2051868587732315,0.0,0.0,0.0,0.0,0.0,-0.05977582558989525,0.08872389048337936
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,0.9972400069236755,0.9916815757751465,1.0,1.0,1.0,1.0,1.0,0.0,1.0542545318603516,0.0,1.0,0.8872436285018921,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.5601280331611633,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022699499502778053
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.8330546617507935,0.6035395264625549,1.0,0.9002785086631775,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,0.9552472233772278,1.0,1.0,1.0,0.9180095791816711,1.0,1.0,0.9566532373428345,1.0,3.1351348297903314e-05,0.0,0.9995728731155396,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.8335388898849487,1.0,1.0,0.7044974565505981,1.0,1.0,0.9538968801498413,0.8126209378242493,1.0,1.0,0.5869689583778381,0.0,1.0,0.9562015533447266
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.23018404841423035,1.0,0.49444088339805603,0.5565209984779358,1.0,1.0068632364273071,0.0,1.0099204778671265,0.9816702008247375,0.0,0.0,0.9428437948226929,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,0.9871717095375061,0.9903367757797241,0.8222942352294922,0.0,1.0,1.0,1.0,4.277202606317587e-05,1.0,1.0,0.0,0.04797830805182457,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.33646586537361145,1.0,1.0,1.0,0.6921252608299255,1.0,1.0,3.1351348297903314e-05,0.0,0.0,1.0,-0.011452062986791134,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,0.5375974774360657,0.9890629649162292,1.0,0.9931398630142212,1.0,0.0,1.0,0.7398285269737244,1.0,0.06013110280036926,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.71333247423172,1.0,0.9800793528556824,0.0,1.013918399810791,1.0,0.7875790596008301,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.3385876715183258,0.0,0.0,1.0,1.0,1.0,0.8920746445655823,0.9123513102531433,0.0,0.0,0.0,0.020875830203294754,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,0.8824175596237183,1.0,1.0,1.0350556373596191,1.0,3.1351348297903314e-05,0.0,1.0,0.0,0.0,0.961620569229126
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,0.5122877359390259,1.0,1.0,0.9935505986213684,1.0,1.0737379789352417,1.0,0.0,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,0.9927894473075867,0.834303081035614,1.0,0.9880663156509399,0.0,0.0,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,1.0826141834259033,0.9835156798362732,1.0,0.0,1.0,1.0,0.6785420775413513,1.0526726245880127,0.0,1.0,0.0,0.6865332126617432,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,0.723589301109314,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0427345372736454,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,0.36740192770957947,1.0139555931091309,1.0,0.9521574974060059,1.0,3.1351348297903314e-05,0.06864558160305023,1.0374184846878052,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0192419290542603,1.0,1.0,3.1351348297903314e-05,0.12215352058410645,1.018346905708313,0.0,0.0,0.5839717984199524
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,0.7574314475059509,0.8275160193443298,0.0,0.9927588105201721,0.0,1.0,1.0,3.1351348297903314e-05,0.0,0.13852432370185852,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.5002121925354004,1.0,1.0,0.8416891694068909,0.9918422698974609,0.4965153634548187,1.0,1.0,0.0,0.0,1.0,0.0,-0.011156021617352962,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.026655912399292,1.0,0.0,1.0,0.0,0.6212955713272095,1.1087419986724854,0.9965872764587402,0.0,1.0,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.7645993828773499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0351099967956543,4.277202606317587e-05,1.0,1.0,0.0,-0.039192549884319305,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,0.07698753476142883,1.0,0.997844934463501,0.0,1.0,0.9954555630683899,0.0,0.0,0.19776490330696106,-0.0065537006594240665,0.0,-0.010559368878602982
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,-0.010654967278242111,0.05935947597026825,0.04624629393219948,0.8367065191268921,0.0,1.0,0.0,1.0,0.0,3.1351348297903314e-05,0.0,0.0,0.0033832532353699207,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.19180361926555634,0.0,0.9779953360557556,0.0,1.0,1.0,1.0,1.0,0.0,0.2530507743358612,0.8090509176254272,0.0,0.048884764313697815,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,1.0,0.9984294772148132,1.0,1.0,0.0,0.0,0.0,0.7754445672035217,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.04947381466627121,-0.020747385919094086,0.0,1.0,0.36384597420692444,1.0028527975082397,0.139955073595047,1.0,1.0,0.0,0.0,0.10820091515779495,0.0,0.08203661441802979,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.4430420696735382,3.1351348297903314e-05,0.0,0.0,0.0045270961709320545,0.009458946995437145,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.063173532485962,1.0,1.0,0.9980706572532654,0.0,1.0,1.0,7.489179552067071e-05,-0.0015351070323958993,0.0,0.02676069736480713,-0.006388204637914896,0.1648559719324112
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,0.9757063984870911,0.0,1.0,1.0140471458435059,0.9834651350975037,0.0,0.0,1.0,0.0,-0.03617323935031891,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.8759065270423889,1.0,0.0,1.0,0.6988261342048645,0.0,0.0,1.0,1.0,0.17502626776695251,0.17080144584178925
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,0.9787115454673767,0.0,1.0,1.0,1.0,1.0,-0.006319041363894939,1.0,1.0,3.1351348297903314e-05,-0.012221178039908409,1.0,1.0,0.0,0.05388554930686951
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,0.7327474355697632,1.0,0.9990702867507935,1.0,1.0,0.0,1.0,0.7036329507827759,0.9884035587310791,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,0.8619630932807922,-0.07129553705453873,1.0,1.0245193243026733,0.988395631313324,1.0,1.0,0.9959360957145691,0.9725853800773621,0.0,0.0,0.0,0.0,0.0,0.11006280034780502
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,-0.02514301985502243,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.2604781687259674,1.0,0.0,0.9895492792129517,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.025740019977092743,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,0.9487041234970093,1.0,0.0,1.0,1.0,0.0,-0.09677568078041077,0.0,0.0,0.0,0.0
