entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,0.9444436430931091,1.0,1.0,2.98850100080017e-05,1.0,1.0,0.0,0.030747294425964355,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,0.8896539211273193,0.8471344113349915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.2505222260951996,0.0,0.9832883477210999,0.5267821550369263,1.0,0.0,0.6339412927627563,1.0,0.0,0.0,0.0,0.03005252592265606,-0.002322256099432707,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,0.9078938364982605,1.0,1.0,1.0,1.0,0.0,0.15472953021526337,1.0,-0.013332403264939785,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.98850100080017e-05,0.0,0.34694892168045044,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.014888048171997,1.0,1.0,1.0,0.9725680947303772,1.0,0.0,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,0.36790797114372253,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.23396776616573334
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,1.0414410829544067,1.0,1.0,1.0,0.9993423223495483,1.0,1.0,0.050465650856494904,0.0,1.0,1.061256766319275,0.529198169708252,0.9009087681770325,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1971234828233719,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,0.9145620465278625,1.0,1.0,1.0,1.0,0.0,0.9497309923171997,0.0,0.16459517180919647,1.0,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.2884875237941742,0.0,1.0,0.996452808380127,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.35638800263404846,0.0,0.9992125034332275,0.8321031332015991,0.9963822960853577,1.0,0.6712591052055359,1.0,0.0,1.0,0.0,0.5185089111328125,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,0.5887853503227234,1.0,0.0,0.6958117485046387,1.0,0.0,0.0,0.0,0.0,0.0,0.030083833262324333
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.8052155375480652,1.0,1.0,1.0,1.0,0.3885699510574341,1.0,1.0143204927444458,0.0,1.0,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0202099084854126,1.0,1.0,1.0,1.0098193883895874,1.0,0.8879960179328918,1.0,0.7694090604782104,0.0,1.0,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.98850100080017e-05,0.0,1.0,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.17316269874572754,1.0,0.0,0.8472906947135925,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,0.9980537295341492,1.0,1.0075372457504272,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.016199925914406776,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.030509352684021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.912292959284969e-05,0.0,1.0,0.0,1.0100141763687134,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,1.006183385848999,0.0,1.0,1.0,0.0,0.0,1.0,0.1854686141014099,0.0,0.29051825404167175
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0220258235931396,1.0,1.0,1.0,1.0,0.9767796993255615,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.34733477234840393,1.0,1.0,1.0,0.9980064630508423,1.0,1.0,0.920510470867157,0.0,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.32233133912086487,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,0.9788786768913269,1.0,1.0,1.0,1.0101670026779175,1.0,1.0036709308624268,1.0,3.912292959284969e-05,1.0,1.0,1.0,1.0,0.9308918118476868
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.4628353714942932,1.0,0.0,0.980976939201355,1.001778483390808,1.0,0.6181800365447998,0.0,0.0,0.0,0.32117098569869995,0.0,0.0,0.06951206922531128
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.5223196744918823,1.0,1.0,1.0,1.0,1.0,1.0,1.0367844104766846,0.0,1.0,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,0.9965120553970337,1.0,1.0016158819198608,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.9731752276420593,1.0,0.8234418034553528,0.9818201065063477,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0277584791183472,1.0,0.997675359249115,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5758911371231079,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0790348052978516,1.079277515411377,0.998454213142395,1.0,0.0,1.0,2.98850100080017e-05,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.3262050747871399,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4599473476409912,0.0,-0.03933302313089371,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21364900469779968,1.0,0.0,0.0,1.0,0.0,0.43858426809310913,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,0.0,0.0,0.2867433428764343,0.0,0.0,0.0,0.0,0.0,0.16163687407970428,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,0.1617935448884964,1.0,0.9245792627334595,-0.016586409881711006,1.0,1.0365369319915771,0.0,0.1776627153158188,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,0.8827726244926453,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,0.8187300562858582,1.0,0.7032357454299927,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.053221344947815,1.0,0.0,1.0,1.0,1.0,1.0,0.3054470717906952,3.912292959284969e-05,0.418671578168869,0.6574251651763916,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,0.5558351874351501,1.0,1.0,1.0,1.0022944211959839,0.0,0.9432103633880615,1.0,0.0,0.0,0.0,0.0,0.0,-0.03453131765127182
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,0.5078749060630798,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6191469430923462,0.8659664392471313
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.98850100080017e-05,0.12554748356342316,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.3613165020942688,0.0,1.0,0.9785552620887756,1.0,0.0,1.0,1.0,0.0,0.0,0.04588470235466957,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.023362714797258377,0.9716660380363464,1.0,0.9685795307159424,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.5758617520332336,0.0,0.0,1.0,0.0,1.0,1.0423699617385864,0.8463144898414612,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.0,1.0,1.0088837146759033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,0.9628689289093018,1.0,1.0,1.0,2.98850100080017e-05,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.9984752535820007,1.0,1.0,0.0,1.0,1.0021697282791138,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17642521858215332,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.0,1.0,0.13677197694778442,1.0,0.8755345940589905,0.0,0.030797703191637993,0.9855738878250122,0.0,0.0,0.4175865352153778
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.2416757047176361,0.0022999169304966927,1.0022696256637573,0.9049158096313477,1.0,0.033013906329870224,1.0,0.9281136393547058,2.98850100080017e-05,0.0,0.0,0.0,0.0,0.026925327256321907
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,1.0,1.0,-0.005552801303565502,1.0,1.0,2.98850100080017e-05,0.021085040643811226,0.0,0.004586447961628437,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,1.0,1.0015591382980347,0.07333777844905853,0.0,1.0,0.0,0.03803357854485512,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.046584777534008026,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0135390758514404,1.0,0.5765483975410461,1.0068373680114746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.06934648007154465,0.0,0.0,1.0,1.0,1.0,0.0,1.0121185779571533,0.9639289975166321,0.0,0.0,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.010334452614188194,0.0,0.0,0.37622976303100586,0.4226955473423004,1.0,0.8766127824783325,1.0,1.0,0.0,0.0,0.5397862195968628,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.7594972848892212,1.0,1.0,1.0,0.6720998883247375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5382987260818481,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0631588697433472,1.0,0.0,1.0,0.9560497999191284,0.0,0.96512770652771,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,0.9960541129112244,0.9267786741256714,1.0,0.0024843073915690184,1.0,1.0106561183929443,0.0,0.0,0.0,0.0,0.0,-0.008015536703169346
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,0.0,1.0,0.8176657557487488,0.6022081971168518,1.0,0.0,0.0,0.0,0.035120267421007156,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,1.0092648267745972,1.0,1.0,1.0,0.20611637830734253,3.912292959284969e-05,0.5073984861373901,1.0,0.09997133165597916,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.1082953214645386,1.0,1.0,1.0,0.9082789421081543,1.0,0.8605154156684875,0.0,1.0,1.0,1.0,0.21553517878055573,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.5377242565155029,1.0,1.0,1.0,0.9951702952384949,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2877059578895569
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,-0.1018424704670906,1.1426136493682861,0.4973067045211792,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9488438963890076,-0.013327696360647678,0.17417041957378387,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.7331249713897705,1.0,1.0,0.0,0.0,0.0,0.0,0.5050233602523804,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.24771028757095337,0.0,1.0185322761535645,0.7573004364967346,1.0,1.0,1.0,1.0,2.98850100080017e-05,0.0,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,1.0309494733810425,1.0,0.9381790161132812,1.0,1.0,3.912292959284969e-05,0.0,1.0,0.0,0.0,0.261135458946228
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.6583523750305176,0.0,1.0,1.0,1.0,1.0484462976455688,1.0,1.0,1.0,2.98850100080017e-05,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0073323249816895,1.0,0.8551036715507507,1.0,1.0,1.0,0.9863417148590088,1.0,1.0,0.0,0.0,1.0,0.0,0.13223353028297424,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15093308687210083
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.38502055406570435,1.0,1.0,2.98850100080017e-05,0.0,0.36462944746017456,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.022195816040039,1.0,1.0,1.0,1.0,1.0095229148864746,1.0,1.0,1.0,2.98850100080017e-05,0.0,1.0,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,1.0091898441314697,0.5079296231269836,1.0,1.0,0.0,0.0,0.23251427710056305,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.0,1.0,0.8746442794799805,1.0,0.9573392868041992,0.0,0.0,0.7413862347602844,-0.0030240186024457216,0.27848321199417114,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.674004316329956,1.0,0.0,1.0027570724487305,1.0,0.0,0.0,0.4929937720298767,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.193400263786316,1.0,0.6816621422767639,1.03614342212677,0.0,1.0,0.9269838929176331,0.0,0.0,0.2412451058626175,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,0.09147637337446213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.01132808905094862,0.6237444281578064,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.8920749425888062,1.0,1.0,0.7203109860420227,1.0,0.6867783069610596,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.8009364008903503,0.9994816184043884,0.0,1.0,0.7315381765365601,0.0,0.0,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,1.007906436920166,0.8582356572151184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,0.8176557421684265,1.0,1.0,0.9712589979171753,1.0,0.0,2.98850100080017e-05,0.0,1.0,1.0,1.0,0.3445836901664734
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.023732738569378853,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0011054277420044,0.23604267835617065,1.0,1.016032099723816,0.7499270439147949,1.0,0.0,1.049562931060791,1.0,0.0,0.0,0.0,0.0,1.0,0.37345337867736816
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.035517692565918,0.0,1.0,1.0,1.0,0.9953179955482483,0.0,1.0,1.0,0.0,-0.1609799712896347,0.0,1.0,0.014226549305021763,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09189702570438385,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.039991192519664764,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.98850100080017e-05,-0.017374394461512566,1.0,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0380738265812397,0.9595261812210083,1.0,0.9961612820625305,1.0,0.8972185850143433,1.0,1.0,2.98850100080017e-05,0.0,1.0,0.20608960092067719,0.0,0.01776350848376751
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06959555298089981,2.98850100080017e-05,1.0,1.0,0.11921427398920059,0.7169358134269714,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.6774770021438599,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08278872072696686,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.4221196174621582,0.5580160021781921,0.09006509929895401,1.0,1.0,1.0020853281021118,0.0,0.0,0.0,0.0,0.0,0.0,0.07151563465595245,0.0,-0.01566278003156185
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,-0.07333063334226608,1.0,0.29478469491004944,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.13237889111042023,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.05597496032714844,1.0,1.0,1.0,1.0,0.8371188640594482,1.0,1.0,2.98850100080017e-05,0.0,0.6655869483947754,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.0,1.0,0.9226230978965759,0.12371494621038437,1.0,1.0334076881408691,0.0,0.13436259329319,0.0,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5624695420265198,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.011713630519807339,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02480441704392433,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,0.9476125240325928,0.9700545072555542,1.0,0.6125687956809998,1.0,1.0,0.9315464496612549,0.0,0.20353446900844574,1.0,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0,1.0,1.0,0.028028540313243866,1.0,1.0,0.0,0.0,0.0,-0.022759204730391502,0.01688644103705883,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0035215616226196,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.37858277559280396,0.9029648900032043,0.0,1.0,1.0,1.0,0.0,0.09635326266288757,0.0,2.98850100080017e-05,0.0,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.14144885528367e-05,1.0,0.0,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,1.007952094078064,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,1.0061073303222656,0.8895570635795593,0.9999668598175049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,0.0,1.0,1.0,1.0,-0.020260652527213097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,0.9852499961853027,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04816067963838577
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.09939254075288773,0.9735282063484192,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.04152127727866173,0.0,-0.0027077137492597103
