entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,0.9998486042022705,1.0,1.0,1.0,0.0,1.0,1.0,0.9919847846031189,0.0,0.0,0.0,1.0,0.44696977734565735,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.10755389928817749,0.20350871980190277,-0.028151927515864372,0.0,1.0000112056732178,0.0,0.44178321957588196,0.0,0.0,-0.011615698225796223,0.0,-0.004569344688206911,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.000538696302101016,0.06712042540311813,-0.0005787438713014126,1.0,1.0,0.9999999403953552,0.0,1.0,1.0,0.0,0.0,0.030508534982800484,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.000002145767212,1.0,1.002381443977356,0.9913220405578613,0.0,-0.048609063029289246,0.45980432629585266,0.0,0.002222186652943492,0.28034231066703796
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,-0.037677913904190063,0.0,-0.0009660238865762949,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.010569152422249317,0.0,0.0,0.0,-0.05527874827384949
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,1.0141459703445435,1.0,1.0,1.0,1.0,6.865871455374872e-06,0.0,0.5458153486251831,0.007187455426901579,-0.016789285466074944,0.45589587092399597
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.6440797448158264,1.0,1.0,1.0,1.0,1.01884126663208,0.0,0.0,6.865871455374872e-06,1.0,1.0,0.044387612491846085,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,0.9989231824874878,1.0,1.0,1.0,1.0,1.0,1.002239465713501,0.0,0.0,0.7295944690704346,0.0,0.0,0.21490827202796936
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,0.9845495820045471,1.0051939487457275,0.9206361770629883,0.9999999403953552,1.0,1.0123603343963623,0.9249433875083923,0.0,0.0,1.0,0.013475450687110424,0.0,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0009657144546509,6.865871455374872e-06,0.5113806128501892,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.9992022514343262,1.0,1.0,1.0,1.000191569328308,1.0,1.0,1.0,0.9959304928779602,0.0,0.0,0.0,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.6461405754089355,0.4051241874694824,0.049275822937488556,1.0,1.0,0.9999999403953552,0.5913680195808411,1.0,1.0071159601211548,0.0,0.0,0.0,0.0,0.0,0.012368381023406982
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,-0.0011040689423680305,1.0,0.006103080231696367,0.8950526118278503,1.0,0.9027541875839233,0.027147065848112106,1.0,1.0,6.865871455374872e-06,0.303151935338974,0.36357590556144714,0.0007197037921287119,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.9932827949523926,1.0154597759246826,0.9974803924560547,1.0092616081237793,1.0,1.0,0.9313045740127563,1.0,1.0,0.0,1.0,0.6752474308013916,0.0,0.0,0.17986562848091125
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,-0.00035044687683694065,0.002622970612719655,0.0,1.0,0.5627445578575134,1.0,0.5123692750930786,1.0,1.0,0.0,0.0,0.0,0.003118795808404684,0.1502435952425003,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.5066869258880615,0.0,0.9652894735336304,1.0,0.9064247012138367,0.3457491099834442,0.6282899379730225,0.9808083176612854,0.0,0.0,0.6967251896858215,0.049708567559719086,0.04385720193386078,-0.022212179377675056
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,-0.002281937748193741,0.0,0.0,1.0,1.0,0.9999999403953552,0.8608328700065613,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,0.940995991230011,0.987394392490387,0.9999977946281433,0.9987537860870361,0.5498029589653015,1.0,0.0,0.005888310726732016,1.0,0.0,0.0,0.08925940096378326
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,-0.002764918841421604,0.4613569974899292,0.015121939592063427,1.0,0.6057913899421692,1.0,0.0,0.0,1.0,6.865871455374872e-06,0.0,1.0,0.25161468982696533,0.062185946851968765,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,-0.03211694210767746,1.0608162879943848,0.9134265184402466,0.9940427541732788,0.5004745721817017,1.0,1.0,0.5300809144973755,0.0,0.0,0.15675584971904755,0.5401723980903625,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0018965640338137746,-0.011203269474208355,-0.0030823734123259783,1.0,0.6369343996047974,1.0,0.0,0.99477219581604,1.0016287565231323,6.865871455374872e-06,1.0,0.0,0.0,0.03245065361261368,0.024947386234998703
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.9989040493965149,1.0,1.0,1.0,0.9845787882804871,0.999992847442627,1.0,0.9450409412384033,1.0,0.0,0.0,1.0,0.7088665962219238,1.0,0.049974195659160614
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.8206295967102051,0.006900397595018148,1.0,0.0,1.0000061988830566,0.26673686504364014,0.0,1.0,6.865871455374872e-06,0.0,0.0,0.0,0.24414929747581482,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,1.0119601488113403,1.0,0.5505735874176025,1.0,1.0,1.0,1.0,6.865871455374872e-06,1.0,1.0244598388671875,0.0,0.20307043194770813,1.0183134078979492
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0008712742128409445,0.2787221670150757,0.0,1.0,1.0172933340072632,0.9999999403953552,0.006409743335098028,1.0,1.0026249885559082,0.0,0.0,0.0,-0.0009387984755448997,0.023850509896874428,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0001509189605713,0.0,1.0,1.003391981124878,1.004923939704895,1.0,0.9976902604103088,1.0,1.0,6.865871455374872e-06,1.0,0.46928855776786804,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.000577449798584,0.8166053891181946,1.0,0.9507991671562195,1.0,1.0,1.0,0.313601016998291,0.9252480268478394,6.865871455374872e-06,0.15521574020385742,0.0,1.0,0.0,0.30975866317749023
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,0.6810883283615112,0.8977921605110168,0.7338114380836487,0.9027541875839233,0.9926198720932007,1.0,0.9958181977272034,6.865871455374872e-06,0.0,0.9614893794059753,0.07650943845510483,1.0,-0.026577722281217575
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.0,1.0,1.0,1.0102540254592896,1.0,-0.014908195473253727,1.0,0.11783286184072495,1.028437852859497,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,1.0001164674758911,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,0.3104487955570221,0.9940345883369446,1.0,1.0,0.9111115336418152,-0.06243988871574402,6.865871455374872e-06,0.0,1.0,0.022216597571969032,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.005130935460329056,0.0,0.0,0.9923732876777649,0.6734623312950134,1.0,0.0,1.0,1.0,0.0,0.0,0.9223874807357788,-0.0009348886669613421,0.0,-0.01749276928603649
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,0.9990040063858032,1.0,1.0,0.9975540637969971,1.0,1.0,1.0,0.9666407704353333,0.8309265375137329,0.0,0.0,1.0,0.17875346541404724,1.0,0.10966137796640396
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.019565224647522,1.0,1.0,1.0,1.0,0.0,-0.006077416706830263,1.0,0.008836846798658371,-0.03457123041152954,0.12880249321460724
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.9994378685951233,0.0,1.0,1.0,1.0,1.0,1.0,0.9979004859924316,0.4610399305820465,6.865871455374872e-06,0.9403255581855774,0.7829342484474182,0.0,0.008675411343574524,0.21414485573768616
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0002137422561646,0.9762954711914062,0.9961517453193665,0.9416224956512451,1.0,0.9967623353004456,1.0,0.9441640973091125,1.0,6.865871455374872e-06,1.0,0.6491723656654358,1.014714002609253,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,0.8331230282783508,0.0,1.0,1.0,1.0,1.0097192525863647,0.03820363059639931,0.0,0.0073986719362437725,0.0,0.0,-0.025603581219911575,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.9998464584350586,0.7546495199203491,1.002705693244934,1.0012105703353882,0.4310070276260376,1.0000134706497192,1.0,1.0,1.0,6.865871455374872e-06,1.0,0.766667366027832,0.8118106126785278,0.0,0.7817121744155884
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.9989375472068787,1.0,1.004474401473999,1.0,0.4606369733810425,1.0,0.7707785964012146,1.0,0.058184098452329636,0.0,0.0,1.0,0.0,0.5332641005516052,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,0.9632640480995178,0.9999999403953552,0.46766430139541626,1.0,1.0,6.865871455374872e-06,-0.010731413960456848,1.0,0.02765178494155407,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.011388701386749744,1.0,0.9077265858650208,0.9997134804725647,1.0,0.0,1.0,6.865871455374872e-06,0.0,1.0,0.0,0.0,0.07406609505414963
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,0.994708240032196,1.0133334398269653,1.0067615509033203,1.0,1.0,1.0,1.0,1.0,0.423971563577652,6.865871455374872e-06,1.0,1.0,1.0,1.0,0.9120182991027832
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,0.8279726505279541,1.0,0.0,1.0,0.9297468066215515,0.0,0.0,0.0,0.0,-0.010047998279333115,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0,1.0429997444152832,0.9997134804725647,1.0249464511871338,0.0,1.0,0.0,0.0,0.0,0.0269188079982996,-0.05008600279688835,0.42252227663993835
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.5203465819358826,0.22382810711860657,0.0,0.9991512298583984,0.0,0.0,0.9804252982139587,1.0,0.0,0.0,0.0,0.0,0.035778798162937164,0.12292682379484177,0.09406723082065582
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,0.9989038705825806,1.0,1.0,0.9997134804725647,0.8858858346939087,1.0,1.0,0.0,0.0,1.0,-0.015931902453303337,0.002098157536238432,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.7202396392822266,0.0,0.5086931586265564,0.0,1.0035401582717896,0.9027541875839233,1.0237544775009155,0.10279007256031036,-0.1463853269815445,0.0,0.0,0.0,1.735911428113468e-05,0.15840502083301544,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.5028801560401917,0.3730113208293915,0.0,1.0,1.0,0.9999999403953552,0.5456385016441345,1.0032387971878052,0.9998406171798706,0.0,0.0,0.13149240612983704,0.0,0.005363513249903917,-0.00574091263115406
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,0.7581167817115784,1.0,1.0,1.0,1.0008314847946167,6.865871455374872e-06,0.3968164026737213,1.0,0.0,1.0,0.020419929176568985
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0021413564682007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9439547657966614,0.0,0.008931143209338188,0.6490151286125183,0.543940544128418,0.13371838629245758,0.7044340968132019
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.36752545833587646,0.0,1.0,1.0,0.9997061491012573,0.9004321098327637,1.0,1.0,0.0,0.0,0.2210516482591629,0.0,0.09190313518047333,-0.06304594874382019
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0215100049972534,1.0,0.5855277180671692,1.0,0.9999008774757385,0.7212230563163757,1.0,1.0,6.865871455374872e-06,1.0,0.8206011056900024,0.0,0.8270285725593567,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,-0.0018101973691955209,1.0,0.00806640274822712,1.0004721879959106,1.0,0.999992847442627,0.0,-0.013208048418164253,1.0,6.865871455374872e-06,0.0,0.0,0.0,0.5597870349884033,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0006822347640991,0.9830853343009949,1.0,1.0,1.038529396057129,0.999992847442627,1.0,1.0,0.9924012422561646,6.865871455374872e-06,0.4611879885196686,1.0,0.0,0.8806657791137695,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.2776238024234772,1.0,0.0,1.0000061988830566,0.0,0.9999418258666992,1.0,0.0,0.01345320139080286,0.10634414851665497,-0.0014371670549735427,0.6622072458267212,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,0.9839133620262146,0.9999999403953552,0.42845669388771057,1.0,1.0019938945770264,0.0,-0.03014104813337326,0.1193922758102417,0.0064184232614934444,-0.010884190909564495,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,-0.0006320266402326524,0.2804323434829712,0.008641296997666359,1.0,1.0,0.999992847442627,0.0408465713262558,0.2221185863018036,1.0,6.865871455374872e-06,1.0,0.0,0.0,0.45618996024131775,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.26734498143196106,1.0,0.0,1.0000061988830566,0.5386287569999695,0.0,1.0,0.0,0.0,1.0,0.0,0.28298237919807434,-0.025053570047020912
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0001943111419678,0.9949269890785217,0.0,1.0,0.49264153838157654,0.90687096118927,0.8969011902809143,6.865871455374872e-06,0.0,1.0,0.06198382005095482,0.0,0.17129763960838318
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.010067791678011417,0.1819147914648056,-0.0010022185742855072,1.0030803680419922,0.965249240398407,0.9999999403953552,0.5521308779716492,1.0,1.0,6.865871455374872e-06,1.0,0.9460831880569458,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,1.0,0.9999977946281433,0.9291588068008423,1.0,-0.13013777136802673,0.0,0.0,0.7519671320915222,0.0,0.007730098441243172,0.492467999458313
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,1.0053080320358276,1.0,1.0,1.0007532835006714,1.0,1.000002145767212,0.7821789383888245,1.0277482271194458,1.0,6.865871455374872e-06,0.48155540227890015,0.9365980625152588,0.0,0.0,-0.05232398211956024
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.002102560829371214,0.9872118234634399,1.0,1.0,0.07975491136312485,1.0,1.0,0.0,0.005475421901792288,0.0,0.00146773480810225,-0.001637114561162889,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,0.6834808588027954,0.9999999403953552,0.15290366113185883,1.002411127090454,0.9984849095344543,0.0,0.0,0.0,0.00024824871798045933,0.0,0.10253404080867767
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,0.307180792093277,0.009098256938159466,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.004150289110839367,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,-5.743929068557918e-05,1.0,0.9804269075393677,1.0,1.0,1.0,1.0,0.0,0.02731483243405819,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,0.4757547974586487,0.8855528235435486,1.0,0.8940073251724243,1.0,-0.0982673391699791,0.0,0.0,0.0,0.0,-0.045059096068143845,0.5987755060195923
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.39230749011039734,-0.01863187737762928,1.0,1.0315682888031006,1.0,0.0,0.9905977845191956,1.0014688968658447,6.865871455374872e-06,0.0,1.0,0.2494937628507614,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.571833074092865,0.0,0.0,0.6604890823364258,0.5164858102798462,1.0,1.0,0.974972128868103,0.786693274974823,0.0,0.0,0.2214920073747635,0.007967216894030571,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.6762714385986328,1.0,0.9910048842430115,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.015043321996927261,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,0.8929634690284729,1.0,0.0,1.0,1.0,0.0,-0.017962973564863205,1.0,0.0,0.003317214548587799,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.000556230545044,1.0,1.0,1.0,0.8789935111999512,1.0,0.0,0.0,0.0,0.0,0.0,-0.016285132616758347,0.14333879947662354
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,0.9793897867202759,0.9892780780792236,0.9380078911781311,0.9652891755104065,0.9967644214630127,1.0,0.0,1.0,6.865871455374872e-06,1.0,0.0,1.0498437881469727,1.0,0.9285410642623901
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0006353486678563058,0.07813581079244614,0.010516231879591942,1.0,1.0,1.0,0.4759386479854584,1.0,0.7710973620414734,0.0,0.0,0.0,0.026053963229060173,0.04291640222072601,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.7873551249504089,0.9990720152854919,1.0,0.9998015761375427,1.0,0.9452754259109497,0.28452470898628235,0.6599062085151672,0.0,0.0,0.0,0.007061292417347431,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,1.0,1.0001164674758911,1.0,1.0,0.80047208070755,0.0,0.0,1.0,0.0,1.0,0.4215470254421234
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0007504224777222,1.0,1.0,1.0,1.0,1.0,1.0,0.6078746914863586,0.0,6.865871455374872e-06,1.0,1.0,0.8921593427658081,1.0,1.0573506355285645
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,-0.0016379456501454115,1.0,0.010626076720654964,1.0,1.0,1.0,0.0,1.0,0.7714515328407288,0.0,0.0,-0.037725359201431274,0.0,0.3768029808998108,0.33109086751937866
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,1.0282435417175293,0.9999999403953552,1.0,1.0,1.0,0.0,-0.022379737347364426,1.0,-0.004858415573835373,0.022698471322655678,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,-0.003391639329493046,0.8704472780227661,1.0,1.0,0.11706587672233582,1.0,1.0024402141571045,0.0,0.0,0.0,0.0017099082469940186,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0176420211791992,1.0003148317337036,1.0019632577896118,0.6800798177719116,0.9999438524246216,1.0,1.0,1.0,6.865871455374872e-06,1.026671290397644,1.0,0.7310001254081726,0.0,0.5317721962928772
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.022901084274053574,1.0,0.13162967562675476,0.8764102458953857,0.0,1.0,0.06847605109214783,0.0,0.0,0.0,0.0,0.10979314893484116,-0.000996276969090104,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.33667340874671936,1.0,0.0,0.0,0.8830193877220154,0.9993680119514465,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0083286762237549,1.043968677520752,1.0,0.0,1.0,0.9999008774757385,0.5935550928115845,1.0,0.07781878858804703,0.0,0.4070809781551361,1.0,0.0,0.8722478151321411,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.9999643564224243,0.7811445593833923,1.0001174211502075,1.008461356163025,1.0,0.9999999403953552,0.9115404486656189,1.0,1.0,6.865871455374872e-06,1.0,0.9157777428627014,0.0271060261875391,0.0,-0.032806724309921265
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0059759616851807,0.7684596180915833,1.0,0.7314772605895996,1.035752534866333,1.0,6.865871455374872e-06,0.0,1.2909191846847534,0.0,0.0,0.3089138865470886
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,-0.0013446081429719925,0.37356606125831604,0.0,1.0040977001190186,1.1559910774230957,0.9999999403953552,0.442584365606308,1.0247777700424194,1.0,0.0,0.06077437102794647,0.3037007749080658,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0011162757873535,1.0,1.0,1.0,0.501175045967102,1.0,6.865871455374872e-06,0.0,0.0,0.0,0.0,0.5652238130569458
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.9999662637710571,1.0,1.0,1.0029122829437256,0.957481861114502,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.716023325920105,0.0,0.20181015133857727
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.9998645186424255,1.0,1.0,0.9864503145217896,1.0483779907226562,1.0,1.0,1.0076197385787964,1.0,6.865871455374872e-06,0.0,0.9795582294464111,0.0,-0.026068629696965218,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.9996803998947144,0.7708704471588135,1.0,1.0004616975784302,0.16133913397789001,1.0000061988830566,0.0,1.0,1.0057203769683838,6.865871455374872e-06,0.0,1.0,0.0,0.4207402765750885,-0.09896162152290344
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,0.9278444647789001,1.0,1.0,0.0,0.9992949366569519,0.9589570164680481,0.0,-0.005736439023166895,1.0,0.0,-0.022464340552687645,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.8031069040298462,1.0139797925949097,0.9898650050163269,0.0,1.0,0.0,1.0,0.9992316365242004,0.0,0.0,1.0,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,0.06026146188378334,1.0,0.9980935454368591,1.0,1.0,1.0,1.0,1.0,6.865871455374872e-06,1.0,1.080517292022705,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.8382594585418701,1.0016227960586548,1.0,1.0,1.0,0.0,1.007209300994873,0.9991591572761536,0.0,-0.02686014026403427,1.0,0.0,-0.02215053327381611,0.34443700313568115
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,-0.048005666583776474,1.0,1.0,0.0,1.0000061988830566,0.0,1.0,0.9990400671958923,6.865871455374872e-06,0.0,0.9077752232551575,0.09337156265974045,0.428157240152359,0.010429570451378822
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,0.9944136738777161,0.0,1.0,1.0,1.0,0.9989042282104492,0.0,0.42144525051116943,0.153403639793396,0.0,0.0,0.0
