entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0192556381225586,0.7624955773353577,1.0,1.0,0.0,0.9995810985565186,0.5338391661643982,1.0,0.0,2.5142957383650355e-05,0.4462486207485199,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.055237751454114914,0.0,0.0,0.0,1.0,0.0,0.0,1.0196819305419922,2.5142957383650355e-05,-0.012371968477964401,0.0,0.0,-0.018627703189849854,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02608582191169262,0.0,0.0,-0.006248330231755972
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.9015219211578369,1.0,1.0075973272323608,0.8053283095359802,1.0351057052612305,1.0,0.9833937287330627,1.0,0.9885585308074951,0.0,0.0,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.6115514636039734,0.0,0.0,1.0,0.8998894691467285,1.0,1.0,1.0,1.0019376277923584,2.5142957383650355e-05,1.0,0.04060753434896469,0.0,0.23725424706935883,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.8643535375595093,1.0,0.9930695295333862,1.0,0.9698557257652283,0.9999713897705078,1.0,0.9986621141433716,0.9702404141426086,2.5142957383650355e-05,0.0,0.9397699236869812,0.0,0.0,0.03720923885703087
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0269343852996826,0.7069776058197021,0.980705738067627,1.0693415403366089,0.4795449376106262,0.48185229301452637,1.0,0.0,0.03797276318073273,2.5142957383650355e-05,1.0,0.7078660130500793,1.0,0.03605945035815239,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,-0.008788702078163624,1.0,0.6855166554450989,1.0,1.0,1.0,0.7360472083091736,1.0,1.008756160736084,0.0,0.0,1.0,0.0,0.729826033115387,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.365691214799881,0.9116859436035156,1.0364406108856201,1.013709545135498,0.1795744001865387,0.9999713897705078,1.0,1.0033161640167236,1.0,0.0,0.0,1.0065938234329224,0.0,0.15097767114639282,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.16742268204689026,0.0,1.0,1.0,0.9999713897705078,0.0,1.0,0.9936126470565796,0.0,-0.017774181440472603,1.0,-0.005755347665399313,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0297443866729736,1.0055606365203857,1.0,1.0,0.9999713897705078,0.9417064189910889,1.0,0.6234780550003052,0.0,0.0,0.0,1.0,0.048015955835580826,-0.0009472129750065506
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,-0.022419419139623642,1.0,1.0,-0.05668872594833374,0.9995232820510864,0.4363003373146057,0.3345431685447693,1.0,2.5142957383650355e-05,0.0,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,0.6798009872436523,1.0,1.0,0.08888915181159973,1.0,0.9640093445777893,0.9933441877365112,1.0,0.0,0.13790620863437653,0.35070955753326416,0.0,-0.014400026760995388,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,0.6698203086853027,0.9412878155708313,1.0,0.9999735951423645,1.0,1.0024782419204712,1.024169683456421,0.00016845027857925743,1.0,1.0429866313934326,0.0,0.0,0.5892990231513977
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.02126365527510643,0.020726481452584267,-0.02618594840168953,1.0,0.6526473760604858,1.0,0.0,1.0,1.0,2.5142957383650355e-05,0.0027499536518007517,0.0,0.0,0.0,0.0006300300592556596
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,-0.009935624897480011,0.0,1.020087718963623,0.07309439778327942,0.9999713897705078,0.7763881087303162,0.94273442029953,1.0,0.0,0.0,-0.01630280539393425,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,-0.03415771573781967,0.0,0.8581181764602661,0.217332124710083,0.9999713897705078,1.0,1.0,1.0022138357162476,2.5142957383650355e-05,0.0,0.031759802252054214,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,0.29171833395957947,1.0,0.2905369699001312,1.0023257732391357,1.0,0.9702693223953247,1.0,1.0,2.5142957383650355e-05,0.24909016489982605,0.3670092225074768,0.1560814380645752,0.07918410748243332,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.03223688527941704,0.0,1.0,0.1296551674604416,0.7039640545845032,0.007036200724542141,0.0,1.0,2.5142957383650355e-05,0.8856082558631897,0.035382550209760666,1.0,0.012144101783633232,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.4272131323814392,0.9587244987487793,1.0,1.0,1.0,0.9966409206390381,0.9881507754325867,0.06987326592206955,2.5142957383650355e-05,1.0,0.09024082869291306,0.11621318757534027,0.028570832684636116,0.0022581201046705246
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0,0.9999713897705078,0.0,1.0,0.6644432544708252,0.0,-0.042437102645635605,0.0,-0.0007883690996095538,0.11071320623159409,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.514100193977356,1.0,0.976232647895813,1.0,1.0,0.9881505966186523,0.8050615191459656,0.0,1.0062452554702759,2.5142957383650355e-05,-0.007764993701130152,1.0,0.0,1.0,0.6108706593513489
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,-0.005563173443078995,0.05287276953458786,0.0,0.659783661365509,0.0,1.0,0.0,0.0,1.0,2.5142957383650355e-05,0.0,0.0,0.00736598763614893,0.0,0.0011662167962640524
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0148961544036865,0.4783342480659485,1.0116862058639526,1.0,0.0,0.9999713897705078,0.9464241862297058,1.0,1.0,0.0,1.0,0.0,0.007821928709745407,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0,0.9999713897705078,0.034060075879096985,1.0,0.7619275450706482,2.5142957383650355e-05,0.0,0.0,-0.0013712120708078146,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.5882267355918884,1.0,1.0,0.9809091091156006,1.0,1.0,1.0019828081130981,0.9953014850616455,0.0,0.02906309813261032,0.0,0.0,0.3655155301094055,-0.017694484442472458
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,0.9994693994522095,1.0,0.993257462978363,0.9965595602989197,0.9999713897705078,1.0,1.0,1.0,0.0,0.8340549468994141,0.0,1.0,0.09062959998846054,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,0.8738686442375183,0.0,1.0,0.9942710399627686,1.0,1.0210142135620117,0.0,0.04348772019147873,1.0,0.0,-0.00474174739792943,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.3744511306285858,1.0,1.0,0.6017197370529175,0.9910913109779358,0.9999605417251587,1.0,1.0088601112365723,0.0,1.0,0.42136505246162415,1.0,0.006144234444946051,1.0,0.6758942604064941
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0193536281585693,1.0,1.0,1.0,1.007035493850708,0.9999605417251587,1.0,1.0,0.8720871210098267,0.9987601637840271,0.0,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.013969898223877,1.0,0.9997410178184509,1.0,1.0,1.0,1.0027518272399902,1.0,0.8741452097892761,0.9987601637840271,0.49468615651130676,0.17664115130901337,0.007119725923985243,0.3524734377861023,0.5143715739250183
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.3421050012111664,0.07380319386720657,1.0,0.0,1.0,-0.05613972246646881,1.0,1.0,0.0,0.0,1.0,0.014266854152083397,0.0,0.6862695217132568
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0184547901153564,1.0227603912353516,1.0,1.0,1.0,1.0,2.5142957383650355e-05,0.4154818654060364,1.0,0.12623804807662964,1.015940546989441,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.01498281955719,1.0391286611557007,0.9999713897705078,1.0,1.0,1.0,0.0,0.25561994314193726,0.9265900254249573,0.0,0.0597693994641304,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0102182626724243,0.0,1.0,0.9474619030952454,1.0039111375808716,1.0,1.0,0.9879555702209473,0.9655604362487793,0.0,1.0,0.7796619534492493,0.0,1.0,0.1294999122619629
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0042304992675781,1.0,1.0,1.0,1.0,1.0,1.0,1.000772476196289,1.0,0.0,1.0,1.0,0.04698153957724571,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0096495151519775,0.0,0.0,0.0,0.706174373626709,-0.02194717712700367,-0.00510094128549099
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0017205476760864,0.0877787247300148,0.9999713897705078,1.0,1.0,1.0,0.0,1.0,0.2545185983181,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0198496580123901,1.0,1.014432430267334,1.0,1.0,1.0001342296600342,1.0,1.0,0.0,0.0,0.4081241488456726,1.0,0.0,0.7918565273284912,0.7077713012695312
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.5222519636154175,-0.0037634202744811773,1.0,0.960361123085022,0.9999713897705078,0.0,1.0,1.0055938959121704,0.0,0.0,1.0,0.0,0.44410091638565063,-0.003139912150800228
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,-0.003117592539638281,0.4928807318210602,0.0,0.5567653775215149,1.0,1.0,-0.006976898293942213,0.0,-0.46394214034080505,0.0,0.0042382278479635715,0.7900163531303406,0.0,0.47375011444091797,0.10008006542921066
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,0.9959980845451355,1.0,1.0211844444274902,0.9999605417251587,1.0,1.0,0.8445316553115845,2.5142957383650355e-05,0.06614626944065094,1.0,0.003322177566587925,1.0,0.7168681621551514
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.9986364245414734,1.0,0.976193368434906,0.0,0.575446605682373,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.20408974587917328,0.9979119300842285,1.016810655593872,0.9304429292678833,1.0,1.0,0.988045334815979,1.0,2.5142957383650355e-05,0.0464983694255352,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,-0.0006843317532911897,-0.001477840356528759,1.0,0.0,0.0,0.0,0.3070991635322571,0.0,0.0,0.0,0.0,0.0,-0.00592675618827343,0.0002454556815791875
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0213723182678223,1.0,1.0,0.732947587966919,1.039642333984375,1.0,1.0,1.0,1.0,0.0,0.0,-0.04170135036110878,0.0018266146071255207,0.23246222734451294,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,-0.0033301457297056913,0.0,0.0,0.4704354703426361,0.0,0.9996296763420105,0.0,0.0,0.0,0.0,0.11986555904150009,0.8536036610603333,0.0,-0.00541470805183053,0.15054917335510254
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.3098089098930359,0.013044261373579502,0.7651472091674805,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.026410385966300964,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0187784433364868,0.7917603254318237,1.0,0.9999713897705078,0.8667293787002563,1.0,0.9987324476242065,0.0,0.0,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.9623141884803772,1.0,1.0,1.0,1.0,1.0117982625961304,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.8744659423828125,0.9958328604698181,0.5575411915779114,1.0,0.0,0.9322735071182251,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0173892974853516,1.0,0.0,1.0,1.0,1.0,1.0,0.867731511592865,0.0,1.0,1.0,0.0,0.0,0.9880262017250061
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,0.8851901888847351,1.0,1.0,0.9999713897705078,0.14991144835948944,0.9809278249740601,1.0,0.0,0.0,1.047791838645935,0.0038712937384843826,0.8445319533348083,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,0.7282577157020569,0.7484744787216187,1.0,0.7284262776374817,1.0,0.0,0.534252405166626,0.7265084981918335,0.00023536868684459478,0.0,0.08702239394187927
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,-0.015628674998879433,0.0,1.0,0.0,1.0002175569534302,0.045416660606861115,0.0,1.0,2.5142957383650355e-05,0.0,-0.011402501724660397,0.0031377780251204967,-0.0037465253844857216,0.014441369101405144
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,-0.003743656910955906,0.0,0.0,1.0,1.0,0.9999713897705078,0.040255460888147354,1.0,1.0,0.0,0.002129695378243923,0.0,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.979943573474884,2.5142957383650355e-05,-0.007481509353965521,0.08463354408740997,-0.007001703139394522,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3244621455669403,1.0,0.0,0.0,-0.02654278837144375,-0.008714401163160801,0.0,-0.006194824818521738
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.45492756366729736,1.0,0.9331090450286865,0.0,1.0002175569534302,0.0,0.0,0.979444682598114,0.0,0.010617708787322044,1.0,0.0,0.0,0.16181139647960663
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,-0.0013635654468089342,0.0,0.0,0.7041190266609192,0.8853540420532227,1.0,0.0017803343944251537,0.9756230711936951,1.0016334056854248,0.0,1.0,1.0,1.0,0.006462677847594023,0.9132391214370728
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0073872804641724,1.0,1.0,0.5469956994056702,1.0,0.9999713897705078,0.0,1.0,-0.17801393568515778,0.0,0.0,0.0,-0.0009353049681521952,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.9331529140472412,1.0,1.0,0.0,1.0005779266357422,1.0,0.877890408039093,1.0,0.2085515707731247,0.0,0.0,1.0,0.14466896653175354,0.0,0.33405548334121704
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.016127310693264008,0.0,0.0,1.0,0.8587084412574768,1.0,0.026530511677265167,0.9698047041893005,1.0,0.0,0.0,0.0,0.0016597845824435353,0.05447634309530258,-0.003016602946445346
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,-0.004592319019138813,1.0,1.0,0.9999713897705078,0.6405927538871765,1.0,0.9989859461784363,2.5142957383650355e-05,0.0,0.0,0.0,0.0,-0.002153433859348297
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.029077211394906044,-0.022093791514635086,0.0,1.0,1.0,1.0004851818084717,1.0,0.02622993104159832,1.0,0.0,0.0,0.0,0.0,0.03536475822329521,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,0.7776109576225281,0.5747178196907043,1.000067949295044,0.01574333757162094,0.008685319684445858,0.9908796548843384,2.5142957383650355e-05,-0.001370262703858316,0.010370788164436817,0.0,0.01600256748497486,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.648894190788269,1.0,0.9945847392082214,1.0,0.485866516828537,0.6897793412208557,1.0,1.0,0.13070367276668549,2.5142957383650355e-05,0.0,0.9457830786705017,-0.005650792270898819,-0.01331388670951128,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.16787151992321014,0.3770790994167328,0.02681814320385456,0.6913061738014221,1.0,1.0,0.0,1.0,1.0288972854614258,0.0,0.18975293636322021,0.18943184614181519,0.15891462564468384,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.14926128089427948,0.0,0.0,1.0,0.18059292435646057,1.0,1.0,1.0,0.9520220160484314,0.0,0.0,0.0,-0.0049142236821353436,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,0.9192107319831848,1.0,1.0,1.0,1.0,1.0,1.0,2.5142957383650355e-05,0.0,0.22317807376384735,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,0.9970892071723938,1.0059670209884644,0.9198842644691467,1.0,0.0,0.9052487015724182,1.0,2.5142957383650355e-05,0.0,1.0,-0.005463409703224897,0.6025068759918213,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,1.0,1.0,0.6787496209144592,1.0,0.9202629327774048,0.0,0.006363932974636555,0.5396223664283752,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0207332372665405,1.0,1.0,1.0,0.9753232598304749,0.9999605417251587,1.0,1.004077672958374,1.0,0.0,1.0,0.0,0.5201535224914551,0.5320784449577332,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,-0.01860884018242359,0.0,0.0,1.0,0.39651307463645935,1.0,0.05365705117583275,0.8577063083648682,1.0,2.5142957383650355e-05,0.2479846179485321,0.0,0.05556048825383186,0.02193698100745678,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,1.0016560554504395,1.0,0.0,1.0,0.09171075373888016,0.0,0.9982097744941711,0.0,0.0,0.0,0.0,0.0,0.07169613987207413
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0101083517074585,1.0,1.0,1.0,0.9974364638328552,1.0,0.8823645114898682,0.0,0.5295162200927734,1.0,0.0,0.8062254786491394,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0069884061813354,1.05097234249115,0.9996713399887085,1.0,1.0,1.0,0.8401684761047363,1.0,0.9815194010734558,1.0,1.0,1.036259412765503,0.0,1.0,0.9881279468536377
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.07908590137958527,1.0,1.0,0.07426619529724121,1.0,0.0,1.0,1.0,0.0,0.01942487619817257,0.0,0.0,0.037710532546043396,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0049642324447632,1.0,1.0,0.9913514256477356,1.0,0.9999713897705078,0.7206957936286926,1.0,1.0,0.0,1.0,0.335531085729599,0.042998120188713074,0.03665173053741455,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.014199702069163322,0.8716164827346802,1.0,1.0,0.0,0.9966663122177124,1.0112353563308716,0.0,0.0,0.0,1.0,0.0,-0.02129177562892437
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0093932151794434,1.0,1.0,0.9999735951423645,0.9321447014808655,1.0,1.0,0.0,0.4263560175895691,1.0,0.0005235105054453015,0.8116371035575867,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0815297365188599,1.0,1.0,1.0,0.9373882412910461,1.0,1.0,0.0,0.15235021710395813,2.5142957383650355e-05,0.17034126818180084,1.0,-0.00542631559073925,0.4710584580898285,1.0069423913955688
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.072832703590393,0.9726479053497314,0.0,0.9370183348655701,1.0,1.0,0.9879316091537476,1.0,2.5142957383650355e-05,0.0,0.0,0.19967886805534363,0.1469765156507492,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0057103633880615,0.0,1.0199154615402222,1.0,1.0,1.0008777379989624,0.8931720852851868,2.5142957383650355e-05,0.0,1.0043278932571411,0.0,0.7951469421386719,0.982359766960144
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,1.0239006280899048,1.0092003345489502,1.0,0.5110869407653809,1.0,1.0,1.0,1.003908395767212,2.5142957383650355e-05,1.0,1.0,0.0,0.0,0.9227617979049683
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.5923466682434082,1.0,1.0,1.0,1.0228841304779053,0.9999713897705078,1.0,1.0,0.9997705817222595,2.5142957383650355e-05,0.0,1.0,0.0,0.012553132139146328,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.9868344664573669,1.071881651878357,0.4446515738964081,0.799595057964325,0.5736196041107178,0.06432724744081497,1.0,2.5142957383650355e-05,1.0,0.27653712034225464,0.0,0.030622078105807304,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,0.14761227369308472,0.9111680388450623,0.9933232665061951,1.0,0.9999735951423645,0.7327982187271118,1.0,1.0,2.5142957383650355e-05,0.37782278656959534,0.0,0.0,-0.02305872179567814,-0.0013283677399158478
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.021350622177124,1.0,0.9940890073776245,0.0,0.0,1.0,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.5148861408233643,1.0,1.0,1.0,0.5449404120445251,0.9999713897705078,0.5722026228904724,1.0,0.8704737424850464,2.5142957383650355e-05,0.0,0.0,-0.0031051011756062508,0.006372611969709396,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.8325378894805908,1.0,1.0466197729110718,0.9964878559112549,1.0,0.0,1.0,0.959869384765625,2.5142957383650355e-05,0.0,1.0,-0.007157290820032358,0.025104058906435966,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.25283852219581604,0.9979594349861145,1.0,0.9088085889816284,0.9999713897705078,0.7407917976379395,1.0019224882125854,1.0,2.5142957383650355e-05,0.0,1.0,0.0,0.0,0.2880496084690094
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.36499151587486267,1.0,1.0,0.0,0.9999713897705078,0.0,1.0,1.0024468898773193,2.5142957383650355e-05,0.18305236101150513,1.0,0.02298474870622158,-0.020554428920149803,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.012022852897644,1.0,1.0415738821029663,1.0,1.0,0.9999713897705078,1.0166014432907104,0.9973102807998657,1.0066741704940796,0.0,1.0,1.0,0.9939079284667969,0.0,0.9888351559638977
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,1.0,0.8320582509040833,1.0,0.0,0.33614930510520935,1.0,0.0,0.0,1.0,-0.00328146293759346,0.0745396837592125,0.7662957906723022
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.22495368123054504,0.8033448457717896,1.0,0.9848865270614624,1.0,-0.010583221912384033,1.0,0.0,2.5142957383650355e-05,0.0,0.0,-0.003557689720764756,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,0.9824808835983276,1.0,-0.03514997288584709,1.0216524600982666,0.0,0.0,0.0,0.0,0.10702468454837799,0.0
