entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,1.0,0.9718343019485474,1.0,1.0,1.0007741451263428,0.0,0.0,1.0,0.0,0.0,-0.004534102976322174
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.6478143334388733,1.0,1.0,1.0,1.0,1.036046028137207,0.0,0.0,1.9193523257854395e-05,1.0,1.0,1.0,1.0,1.0433143377304077
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0004003047943115,0.9078165292739868,1.0,0.9714529514312744,0.0,0.0,1.0,-0.005861528683453798,0.16839361190795898,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.004371166229248,0.9981772899627686,0.0,0.0,1.0,0.0,0.5419540405273438,0.06626490503549576
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.31826478242874146,0.0,1.0,1.0,0.999902069568634,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.46961134672164917,0.2930898070335388
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,0.6874989867210388,1.0,1.0,0.8252220153808594,0.8609141707420349,1.0,0.825072705745697,1.0,0.9971568584442139,0.0,0.0,1.0,1.0,0.48189204931259155
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,0.44069546461105347,1.0,0.0,0.04023025929927826,0.9909536242485046,0.0,0.0,0.0,0.001830337685532868,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,1.0118558406829834,0.38196998834609985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9193523257854395e-05,1.0,1.0,0.0,1.0,0.5119760632514954
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0118368864059448,1.0,1.0,0.979299008846283,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.9274142384529114,0.0,0.0,1.0,0.8701210618019104,0.9999967217445374,0.0,1.0,1.0,1.9193523257854395e-05,0.0,-0.04445721209049225,-0.0013293075608089566,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.5221925377845764,1.0,0.0,1.0,1.0,1.0,0.761481761932373,0.6924354434013367,1.0,0.0,0.0,0.7862237095832825,0.002044767141342163,0.6676042079925537,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.563703179359436,0.0,0.0,1.0,1.0,0.9990706443786621,0.6593414545059204,0.5391113758087158,1.0,0.0,0.0,0.008213367313146591,0.0,0.303804486989975,0.02914072386920452
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.9732117056846619,1.0,1.0,1.9193523257854395e-05,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.8949543237686157,0.0,0.0,1.0,1.0,1.016013264656067,0.7554011940956116,0.9861851930618286,1.0,0.0,0.0,0.3521915674209595,1.0,0.0184989832341671,-0.025069504976272583
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0016365051269531,0.7547220587730408,1.0,1.0,1.0,1.0,1.0283068418502808,1.0,0.24234990775585175,0.0,1.0,1.0,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0,1.000270128250122,0.5441290140151978,1.0,1.0,0.0,1.0,0.062393222004175186,0.0,0.12425584346055984,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0044907331466675,1.9193523257854395e-05,0.0,1.0,0.0,1.0,0.497350811958313
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.4959181249141693,0.3149636685848236,0.0,1.0,0.0,1.0,0.7708191871643066,0.0,1.002760648727417,1.9193523257854395e-05,0.0,0.08673505485057831,0.0,0.37063759565353394,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.9527795314788818,1.0,0.0,1.0,0.0,1.0,0.4868219494819641,0.9344925880432129,1.0,0.0,1.0,0.32135385274887085,0.5358172655105591,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,0.9546191096305847,1.0,0.0,1.0,0.993320643901825,0.0,0.0,0.008474614471197128,0.0,0.006670610047876835,0.07810381799936295
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9193523257854395e-05,1.0,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,1.020391583442688,1.0,1.0,1.0,1.001407265663147,0.0,1.0,0.9959796667098999,0.21946516633033752,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0,0.0,1.0,0.982337236404419,0.9675416350364685,1.0,1.9193523257854395e-05,0.0,0.005307511426508427,0.0011580517748370767,1.0,-0.0053163073025643826
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,0.15107324719429016,1.1887835264205933,1.0,0.0,1.0,0.6244551539421082,1.0,0.6409283876419067,0.18823589384555817,1.0,0.0,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,0.9865248203277588,1.0314326286315918,1.0,0.0,0.9988514184951782,0.0,1.0,0.4867468476295471,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0410680770874023,1.0,0.7318034768104553,1.0244834423065186,0.0031870014499872923,0.0,0.0,0.11231729388237,0.0,0.9350835084915161,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,1.0001842975616455,0.0,1.0,1.0,0.0,0.0,1.0,0.0076989359222352505,0.31702467799186707,0.3412305414676666
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,1.0242291688919067,1.0,1.0,1.0028226375579834,0.998375654220581,0.0,0.0,1.0,0.4158799946308136,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8533296585083008,0.0,0.0,0.8136407136917114,0.0,0.2208181768655777,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.44921743869781494,1.0,1.0,1.0,1.0,0.9478238821029663,0.9864396452903748,1.0,1.9193523257854395e-05,1.0,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0381948947906494,1.0,1.0,0.9589472413063049,1.0,1.0,1.0,1.0,0.0006176048773340881,1.0,1.0068309307098389,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.1450886726379395,0.6326589584350586,1.0,0.0,1.0,1.0,1.0,0.9936010837554932,0.8335250020027161,1.9193523257854395e-05,0.0,0.29270491003990173,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.961078405380249,1.0,1.0,0.2047143131494522,1.0,1.0,1.0,0.996066689491272,1.9193523257854395e-05,1.0,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.9003913402557373,1.0,1.0,1.0,1.0,1.0,1.0,0.00208604265935719,0.0,0.0,1.0,0.019709305837750435,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,0.4248557686805725,0.0,1.0,1.0,1.0067495107650757,0.0,0.8979402780532837,1.0,0.0,0.0,0.0384133979678154,5.158068597665988e-05,0.0,0.08517413586378098
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8537566661834717,1.0,0.0,0.0,1.0,0.039333995431661606,0.1473190039396286,0.7379139065742493
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,1.0,1.055094838142395,1.0,1.0,0.0006176048773340881,1.0,1.0,0.6041165590286255,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,0.9855844378471375,1.0001282691955566,0.6807945370674133,1.0,1.0,0.0,0.0,0.10674554854631424,0.0,0.0,0.044143956154584885
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.6913042664527893,1.0,1.0,1.0,1.0,1.0,0.0,0.8290921449661255,1.9193523257854395e-05,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.13234081864356995,1.0,0.0,1.0,0.7635495066642761,1.0011060237884521,0.38774430751800537,1.0,0.0,0.0,0.0,0.0,0.0,-0.10028648376464844,0.02608066238462925
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.8800416588783264,1.0,1.0,1.0,1.0,1.0,1.0,0.7634496092796326,0.0,0.0,1.0,0.03094976395368576,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,-0.04788665473461151,0.0,0.0,0.0,0.0,1.0,0.0,0.9926985502243042,0.8896936774253845,1.9193523257854395e-05,0.0,0.09660172462463379,0.0,-0.046628762036561966,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,1.0,1.001956820487976,0.15317316353321075,1.0,1.0065598487854004,0.0,0.0,0.06004348769783974,0.002879637060686946,0.0,0.017187535762786865
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0034430027008057,1.9193523257854395e-05,0.0,1.0,0.008278626017272472,1.0,0.5437732934951782
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.5936286449432373,1.0,1.0,0.8097242712974548,1.0,1.061140537261963,1.0,0.984740138053894,1.9193523257854395e-05,1.0,0.44761598110198975,0.5616757869720459,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,1.0,1.0,0.3229581117630005,0.930820882320404,1.0,0.0,0.0,0.0,0.12208615243434906,0.7462942600250244,-0.004023796878755093
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.9810938835144043,1.0,1.0,0.0,1.0,1.0,1.0,0.9803749322891235,0.19799406826496124,4.442367935553193e-05,1.0,0.9744418859481812,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,1.0,0.0,1.0353848934173584,1.0,1.0,0.0,0.0,1.0698680877685547,0.365206241607666,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,1.0,0.9999526739120483,0.9566836953163147,1.0,1.0,0.0,0.0,1.0,0.01788136549293995,0.0,0.033142831176519394
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.940536618232727,0.0,-0.003496493911370635,0.44497573375701904
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.0,1.0,-0.016712423413991928,1.0,1.0,0.0,0.0,-0.01346592977643013,0.0,0.0,0.03513144701719284
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.972333550453186,0.0,0.0,1.0,1.0,1.0,0.0,0.9918612837791443,1.0,0.0,1.0,-0.03230627626180649,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.2615055441856384,0.0,0.0,1.0,0.40752848982810974,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1559622883796692,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.021142840385437,0.0,1.0,1.0,0.0,1.0,0.0,0.9119535088539124,0.0,0.0,0.0,0.08461595326662064,0.0,0.0,0.2613123655319214
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.11802968382835388,0.0,1.0,1.0,1.0,1.0,0.9967653155326843,1.0,0.0,1.0,0.35357922315597534,1.0,0.0,-0.020707983523607254
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2369481772184372,0.0,0.11350881308317184,0.11271863430738449
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.9094071388244629,1.0,0.0,1.0,0.9985165596008301,1.0,0.35774290561676025,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.9422436356544495,0.0,0.0,1.0,0.44489163160324097,1.000236988067627,0.0,0.9942811727523804,0.9152345657348633,0.0,0.0,-0.024809187278151512,0.0015980673488229513,-0.014227638021111488,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.14929500222206116,0.0,0.0,1.0,1.0,1.0013612508773804,1.0,1.0,1.0,0.0,0.0,0.0,0.019716648384928703,-0.05137008801102638,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,0.7495341897010803,1.0017567873001099,1.0,0.9312231540679932,1.0,0.0,0.0,0.6617267727851868,0.0,-0.08379974216222763,0.03985368832945824
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.9032022953033447,0.0,0.0,1.0,0.9667631983757019,1.0008671283721924,1.0,1.0,1.0,0.0,0.0,0.03207344189286232,0.16646069288253784,-0.020406214520335197,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.8483659625053406,1.0,1.0,1.0,1.0001120567321777,1.0,0.9758841395378113,-0.056690577417612076,1.9193523257854395e-05,0.0,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,0.876943051815033,0.9632650017738342,0.0,1.0,1.0,1.9193523257854395e-05,0.0,-0.12090379744768143,0.0034329481422901154,0.0,0.06882181763648987
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,1.0,0.0,1.000166416168213,0.5476151704788208,1.0,1.0,0.0,0.0,0.0,0.0,0.3784879744052887,-0.0400158129632473
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.1082693338394165,1.0,1.0,0.9928655028343201,1.0,0.0,0.0,0.8047257661819458,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,0.964309573173523,0.8663548827171326,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0015613060677424073
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.9092788696289062,1.0,1.0,1.0,1.0001641511917114,0.0,1.0,0.0,0.0,0.0,0.0,-0.005176121834665537,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,1.0,0.5259677767753601,0.0,1.0,0.9971568584442139,1.0,0.0,0.0,1.0,0.057202260941267014
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,1.0,0.9984735250473022,0.0,1.0,1.0,1.9193523257854395e-05,0.0,0.0,-0.0048675332218408585,-0.00726472819224,0.004876752849668264
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.26598280668258667,0.0,1.0,0.0,1.0021355152130127,0.027815792709589005,0.0,1.0082740783691406,0.0,0.0,0.7409417629241943,0.0033061900176107883,0.40514183044433594,-0.007207749877125025
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,1.0,1.0011168718338013,0.8146230578422546,1.0,1.0,0.0,0.0,1.0,0.0,0.7440852522850037,0.15712416172027588
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.7352383732795715,1.0,1.0,0.5441407561302185,1.0,1.0,1.0,0.0,1.9193523257854395e-05,1.0,1.0,0.940373957157135,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.8968568444252014,1.0,1.0,1.0,0.999731183052063,0.0,1.0,0.7126315236091614,0.0,0.0,0.0,0.0,0.0,0.00024729507276788354
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0010157823562622,1.9193523257854395e-05,1.0,1.0,0.7552542090415955,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.34343475103378296,1.0,0.0,1.0,1.0,0.9986826181411743,0.5409852862358093,0.8196215629577637,0.7739467620849609,0.0,0.0,-0.08889240026473999,0.03606699779629707,0.23992855846881866,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.9873834252357483,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.7230851054191589,1.0,1.0,0.0,1.0,1.0,0.8570190668106079,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.3063652813434601,1.0,0.0,0.0,1.0,0.9997809529304504,1.0,0.9858641624450684,0.9783555865287781,0.0,0.0,0.8509141206741333,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.0054533579386770725,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.00265371799469,0.48223206400871277,1.0,1.0,0.6162123084068298,1.0,1.0,1.0,1.0,1.9193523257854395e-05,1.0,0.6804991960525513,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,0.9372705221176147,1.0,1.0,0.9843029379844666,1.0,1.0,1.0,1.0,0.0,0.0,0.7856854796409607,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,1.0,1.0956270694732666,1.0,0.9177521467208862,1.9193523257854395e-05,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,0.9999526739120483,1.0,1.0,0.9764789938926697,0.0,0.0,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,0.9660497903823853,1.0002477169036865,1.0,1.0,0.9999905228614807,0.0,0.0,1.0,0.0,0.0,0.002361258724704385
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0027791261672974,0.06261485069990158,1.0,1.0,0.683825671672821,1.0,1.0594079494476318,0.846745491027832,1.0,1.9193523257854395e-05,0.0,0.0,0.0,-0.004753733519464731,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0121644735336304,0.0,0.0,1.0,-0.012858068570494652,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.8162097334861755,1.0,1.0,1.0,1.0044482946395874,0.0,1.0,0.9360301494598389,0.0,0.0,0.15544092655181885,0.14209924638271332,0.019630586728453636,1.1524841785430908
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,1.0,0.8075405955314636,1.0,1.0021010637283325,1.9193523257854395e-05,0.0,1.0,0.3380637466907501,-0.012366244569420815,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,0.2159321904182434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9193523257854395e-05,1.0,0.2089288979768753,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.16387063264846802,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.5398359894752502,1.000162124633789,0.1829506754875183,1.0,0.0,0.0,0.0,0.0,0.0014118619728833437,0.0,0.32183730602264404
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.8704923987388611,1.001125454902649,0.2019035965204239,0.9959023594856262,1.0,0.0,0.0,0.0,0.0,-0.04162568971514702,-0.023802151903510094
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,0.8076640367507935,1.0,1.0,0.6410990357398987,0.9953736066818237,0.7713896036148071,1.0,0.9389495849609375,0.0,0.0,1.0,0.21284238994121552,-0.04923272505402565,0.8020755052566528
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.6844092607498169,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.007547219283878803,0.0,0.005554304923862219
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9618303775787354,0.0,0.0,0.0,0.0,-0.014181079342961311,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.5039719939231873,1.0,1.0,0.5968550443649292,1.0,0.7264274954795837,1.0,0.9786068797111511,0.0,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,0.4474981129169464,0.9979286789894104,1.0,1.0057415962219238,0.8148506283760071,0.0,0.0,1.0,0.8189671635627747,0.1310776323080063,0.6141119599342346
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,0.9756738543510437,0.0,1.0,1.0,0.9662536382675171,1.0,0.0,1.0049350261688232,1.0,1.9193523257854395e-05,0.0,1.0,0.7988907098770142,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0094510316848755,1.0022780895233154,0.0,0.0,1.0,0.7011524438858032,0.0,0.06898394227027893
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,0.9227809906005859,1.0,1.0,0.8026162385940552,1.0,0.9580711126327515,1.0,1.0,1.9193523257854395e-05,1.0,1.0,1.0,0.0,0.8515681624412537
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9723290801048279,0.0,0.0,0.0,0.0,-0.009376396425068378,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,0.5027951598167419,0.9597809910774231,0.2528839707374573,0.0,0.0,0.0,0.0,0.0,0.09561912715435028,0.07980725914239883,0.8578054308891296
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.041056085377931595,1.0,0.0,0.0,1.0,0.998699963092804,0.0,1.0022759437561035,1.002014398574829,0.0,0.0,0.17916274070739746,0.0,-0.014939802698791027,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,1.0,1.002646803855896,0.20489603281021118,1.0,1.0,0.0,0.0,0.0,0.12755408883094788,-0.002381053054705262,-0.016042109578847885
