entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,0.919546365737915,1.0,1.008902907371521,0.6636345386505127,1.0012059211730957,0.7074845433235168,0.9217321276664734,0.032032210379838943,3.588111212593503e-05,0.0,0.6099081039428711,0.0030330359004437923,0.024403169751167297,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.0,0.7651708126068115,0.0,1.0,0.0,0.6060479283332825,0.5327390432357788,3.588111212593503e-05,0.0,0.0,0.0,0.0002198862930526957,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0038128038868308067,0.0,0.0,1.0,1.0407449007034302,0.9998608231544495,0.0,1.0,1.0,0.0,0.0,0.0,-0.0006481753662228584,0.0,0.07389720529317856
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.09422456473112106,0.055039793252944946,0.7060635685920715,1.0,0.9461449980735779,1.0,1.0,1.0,0.0,0.0,0.7656797170639038,0.6994526386260986,0.0,0.7124929428100586,0.44768112897872925
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,-0.005873141344636679,0.8340981602668762,0.0,0.9979202151298523,1.0,1.0,1.0,1.0,1.0,3.588111212593503e-05,1.0,0.0,0.9149519801139832,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0008376836776733,1.0,1.0,1.0,0.9753011465072632,1.000607967376709,0.5629593133926392,1.0,1.0,3.588111212593503e-05,0.0,1.0,-0.008943711407482624,0.002236203756183386,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.8937013149261475,1.0,0.6812776923179626,1.0,0.6201977729797363,1.0,1.0,0.8318941593170166,0.0,0.0,1.0,0.16308657824993134,0.21834038197994232,0.540420651435852,0.042364802211523056
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,1.0,1.0,0.305069237947464,1.0,0.8898870348930359,0.00020820260397158563,0.0,1.0,-0.006159208714962006,0.0,0.6376979947090149
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,0.08028939366340637,1.0,0.9354518055915833,0.0,1.0,3.588111212593503e-05,-0.06588747352361679,1.0,-0.003034454770386219,0.06396769732236862,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.010892348363995552,0.4318128228187561,0.0,0.6071532368659973,1.0,1.0009996891021729,0.0,1.0,1.0,3.588111212593503e-05,0.0,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.9846003651618958,0.47857195138931274,1.0,0.9048899412155151,1.0,1.0,0.6178540587425232,0.7446659207344055,0.8932132124900818,0.0,0.0,0.5497117638587952,1.0,0.567945122718811,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.5066767334938049,1.0,1.0125442743301392,1.0,1.0,0.0,1.0,1.0,0.0,0.1559891700744629,0.0,0.004801739938557148,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,0.7301811575889587,1.0,1.0,1.0,1.0,0.0,1.0,0.8298669457435608,0.0,1.0,0.6478214859962463
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.9874359965324402,0.9089083075523376,0.7812343835830688,1.0,0.9576249122619629,1.0,1.0,1.0,1.000573992729187,0.0,0.09391038864850998,0.49888935685157776,-0.007398681715130806,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,0.8398027420043945,0.9997135996818542,0.0,1.0,0.9201411008834839,3.588111212593503e-05,0.0,0.06868717819452286,0.0031698374077677727,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.13342614471912384,0.9550405144691467,0.7299565672874451,0.9991987943649292,0.9728133678436279,0.9458255767822266,1.0021084547042847,0.0,0.0,0.5811129212379456,0.0,-0.0012440459104254842,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0025711059570312,0.6847120523452759,1.0003269910812378,0.9546225070953369,1.0,1.0,1.0,0.9517005681991577,1.0,0.0,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.978705883026123,1.0,0.41431403160095215,0.788985013961792,1.0271528959274292,1.0,1.0,1.0,1.0,3.588111212593503e-05,0.35245218873023987,0.34821152687072754,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,-0.009046376682817936,0.0,0.0,1.0,0.3371746838092804,0.9997870326042175,0.23024339973926544,0.0,1.0,0.0,0.31399357318878174,0.19748687744140625,0.006510610226541758,0.0,-0.00558582553640008
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0044591426849365,1.0295965671539307,1.0,1.0189770460128784,1.0,1.000559687614441,1.0,1.0,0.0,0.0,0.8511845469474792,0.9557819962501526,0.0,0.9990349411964417,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.9905576109886169,1.0,0.43740546703338623,0.7521019577980042,1.0,1.0,0.0,1.0,1.0019736289978027,3.588111212593503e-05,1.0,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.010566480457782745,0.31872498989105225,1.0,0.7541790008544922,1.1093220710754395,0.9997419118881226,1.0,0.0,0.7309119701385498,0.0,0.008998106233775616,0.5186699628829956,0.37724587321281433,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,1.0,0.0,1.0,0.5703017115592957,0.8712354302406311,1.0,0.0008426693384535611,0.0,0.0,0.0,0.3258247375488281,-0.08516544848680496
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.6938536167144775,1.1336498260498047,1.0,0.0,0.9999899864196777,1.0,0.8957594037055969,1.0,0.0,0.5862833857536316,0.6980012059211731,0.0,1.0,0.7060811519622803
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,-0.00014788281987421215,-0.07825052738189697,1.0,1.0,1.0,0.0,1.0,1.0,3.588111212593503e-05,0.06092072278261185,0.3445190489292145,0.06879358738660812,0.010894420556724072,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,0.7664638161659241,1.0,0.33421143889427185,0.9032851457595825,0.9777354598045349,0.0,0.05375857278704643,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.973154604434967,0.8297991752624512,0.7827132344245911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4687996208667755,1.0,0.8961853981018066,0.474810391664505
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0343067646026611,1.0,0.0,1.0,1.0,0.8253984451293945,1.0,0.0,0.0,1.0,-0.012264363467693329,0.23455342650413513,0.5365738272666931
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,0.99103844165802,0.994300127029419,1.0,1.0,1.0,1.0,0.32152581214904785,1.0,0.2351861298084259,1.0,0.3680322766304016,0.536257803440094,0.9597911834716797
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0083203315734863,1.0,1.0,0.8365554213523865,1.0,1.0,0.6560661196708679,0.0,0.9987738728523254,0.0,1.0,0.0,0.9962905049324036,0.9776366353034973
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,0.49818432331085205,0.9393017292022705,0.9897735714912415,0.43182140588760376,0.9987738728523254,0.0,1.0966757535934448,0.35948285460472107,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.9883933663368225,0.0,0.9186659455299377,1.0,0.0,1.0,0.2539360523223877,0.6715216040611267,1.0,3.588111212593503e-05,0.0,1.0,0.0,0.0,0.5530093908309937
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.043343186378479,1.0,1.0,0.4975258409976959,1.0,1.0,1.0,0.0,0.0,1.1471055746078491,0.7374126315116882,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,1.0514678955078125,1.0,1.0224615335464478,1.0,1.0,0.7737138867378235,1.0,1.0,0.0,0.38257402181625366,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,0.8506845235824585,1.0085030794143677,0.887226939201355,0.5453351140022278,1.0,1.0,0.8544893860816956,0.0,1.0,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0058774948120117,1.0069949626922607,1.0,1.0,1.0,1.0,1.0,1.0,1.0057982206344604,0.0,0.6757578253746033,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.9761624932289124,0.1467597931623459,0.3949594795703888,0.0,0.8807418942451477,1.0,0.4997169077396393,1.0,0.8723229169845581,0.0,0.0,0.0,0.0,0.12121555209159851,-0.05195162817835808
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0008742809295654,3.588111212593503e-05,0.7847720980644226,1.0,0.0018696970073506236,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.999889075756073,1.0,1.0,0.979909360408783,1.0,1.0,1.0,1.0,0.05471041426062584,0.0,0.8462045788764954,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,1.004078984260559,1.0,0.7913935780525208,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.0019328808411955833,0.1734934002161026,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.11111919581890106,1.0,1.0,1.0,1.0,0.30309098958969116,0.26367682218551636,0.0,0.0,0.21556957066059113,0.0,0.0,-0.11452464759349823
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0159225463867188,1.0,1.0,1.0013262033462524,1.000183343887329,1.0,1.0,1.0,5.747528848587535e-05,1.0,1.0157132148742676,0.723084568977356,0.7954802513122559,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.9881279468536377,0.36244431138038635,1.0,0.9929913282394409,1.0,0.9560253620147705,0.0,1.0,1.0,0.0,0.31190332770347595,0.7559785842895508,0.0,0.3359769880771637,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.8973140716552734,0.1757974773645401,1.0,0.9166557192802429,1.0,1.0,0.349922239780426,0.0,1.0,0.0,0.0,0.0,0.42099472880363464,0.0,-0.07206930220127106
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,0.8907790780067444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02652539312839508,0.6670621633529663,0.06991082429885864
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0151207447052002,1.0,1.0269389152526855,1.0,1.0,1.0,0.6771352887153625,1.0,1.0,6.651513103861362e-05,0.0,1.0,0.0,0.39640694856643677,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.873523473739624,0.6257525682449341,0.5902321338653564,0.0,1.021804928779602,1.0,0.0,0.0,0.2347196638584137,0.0,0.0,0.3568844795227051,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.050342608243227005,1.0,1.0,1.0,0.0,1.0,1.0008771419525146,0.0,0.0,0.10078581422567368,0.0006668147980235517,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.8541684746742249,1.1208524703979492,1.0,1.0,1.0,1.0,1.008888840675354,1.0,0.0,0.8414686322212219,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9255495071411133,1.0,0.0,1.0,1.0,-0.007975972257554531,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.9970031380653381,1.0,0.37829121947288513,0.9416431784629822,1.0,1.0012617111206055,0.0,1.0,1.0,3.588111212593503e-05,0.0,0.0,-0.0033238306641578674,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,0.5428014993667603,1.0,1.0,0.8512434363365173,0.0,1.0,0.9072074294090271,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,0.9257956743240356,0.9314730167388916,1.0012834072113037,0.0,1.0,0.9978280067443848,3.588111212593503e-05,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.006994366645813,0.7640072703361511,1.0,1.0,0.8418717980384827,1.0,0.6694285273551941,1.0,1.0,2.6841251383302733e-05,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,0.9993482828140259,0.605165958404541,1.0004738569259644,0.0,0.0,0.22425079345703125,0.0,0.17116013169288635,0.0,0.0018778997473418713,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0061835050582886,1.0,1.0000030994415283,0.07605452090501785,1.0,1.0,0.0,0.0,0.0,0.005178425461053848,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.080164834856987,0.014531753025949001,0.9738618731498718,1.0,1.0,0.8342111706733704,0.9220382571220398,1.0,0.0,1.0,0.3606801927089691,-0.01510600745677948,0.37764492630958557,0.22494710981845856
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,-0.1301124095916748,1.0,0.0,1.0,0.0,0.0,0.366554319858551,3.588111212593503e-05,0.0,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.33565378189086914,0.0,0.0,0.0,0.11158682405948639,0.0,0.01919691637158394,0.11275767534971237
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.004483645316213369,0.0,0.0,1.0047892332077026,1.0,0.9998899698257446,1.0,1.0,0.9997724890708923,3.588111212593503e-05,1.0,0.6760227084159851,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0100536346435547,0.703044056892395,0.7729184031486511,0.7276414036750793,0.9260880351066589,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5049868226051331,0.12668535113334656
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.886902928352356,1.0,0.9001821279525757,0.9760574698448181,0.9900904297828674,1.0,1.0,1.0,0.0,0.06259515136480331,0.7231729030609131,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0091873407363892,0.6994650363922119,1.000056505203247,0.0,0.8899434208869934,0.8955738544464111,0.0,0.008708888664841652,0.0,0.007271777372807264,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.9247424006462097,0.773533284664154,0.4136676490306854,1.0,1.0,1.0,1.0,0.947887659072876,0.996161162853241,3.588111212593503e-05,0.0,0.0,0.0,0.0,-0.050015196204185486
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,-0.029896162450313568,0.22587674856185913,1.0,0.9090206623077393,1.0,1.0,1.005530595779419,1.0,3.588111212593503e-05,0.01783466525375843,0.26033222675323486,0.003014195943251252,0.0,0.042686764150857925
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.026029612869024277,0.0,0.902515172958374,0.8828974366188049,1.0,1.0,1.0,1.0,0.0,0.3954807221889496,-0.0534757636487484,0.002588138449937105,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0524470806121826,1.0,1.0,1.0,0.686877965927124,0.9618605375289917,0.0,3.588111212593503e-05,0.0,0.0,0.0,0.03191903606057167,0.19479160010814667
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0047717224806547165,0.3373248875141144,0.731046199798584,0.9997897744178772,0.6090607047080994,1.0,1.0,3.588111212593503e-05,0.0,0.21579955518245697,0.0,-0.010759317316114902,-0.059553567320108414
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.5145262479782104,0.0,0.9675333499908447,0.0,1.0,1.0,1.0,1.0017653703689575,0.0,0.0,0.0,-0.034344639629125595,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,-0.00360837671905756,0.8507282733917236,0.610525369644165,1.0,0.9933173060417175,0.5192587375640869,1.0,0.8273085951805115,0.0,0.0,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.9996157884597778,1.0,1.0,1.0,1.0,1.0,0.704058051109314,1.0,1.018365740776062,3.588111212593503e-05,0.25682583451271057,1.0,0.0020907013677060604,0.0,0.43296360969543457
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.9991344213485718,0.0,1.0,0.44355565309524536,1.0,0.9527432322502136,0.01791667565703392,0.08749445527791977,0.2986525297164917,0.0,0.0,0.0,0.0,-0.008978510275483131,0.05056445673108101
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,0.9756050705909729,1.0,0.7193174958229065,1.0314158201217651,1.0,1.0,0.0,1.0,0.0,0.6550437211990356,0.9011870622634888,0.500319242477417,0.976460874080658,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.005630653817206621,1.0,1.0,1.0,0.0,1.0,0.9966720938682556,0.0,0.0,0.0,-0.0005305730737745762,0.0,0.018998252227902412
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.5852648615837097,0.0,0.9867174625396729,0.9648996591567993,0.9360366463661194,0.0,0.6958265900611877,1.0,9.722138202050701e-05,0.09706044942140579,0.20413519442081451,-0.02439829893410206,0.07102470099925995,0.10741207003593445
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0024375915527344,1.0,1.0,1.0,0.9702441096305847,0.9953362345695496,0.699545681476593,1.006998896598816,1.0,5.747528848587535e-05,0.0,1.0,0.0,0.6540396213531494,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,0.7644604444503784,1.0,1.0,1.0,0.9259517788887024,1.0,0.0,1.0,1.0,0.3590382933616638,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0009634494781494,1.0,1.0,1.0,1.0,0.9423806071281433,0.728821337223053,1.0031088590621948,1.0,0.0,0.36714062094688416,0.0,0.0,0.045645713806152344,0.22732238471508026
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,0.7157639861106873,0.0,1.1317152976989746,0.914672315120697,0.386145681142807,0.0,1.0,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.5437581539154053,0.004833976272493601,1.0,1.0,0.7242739796638489,0.9708606600761414,0.9687451720237732,0.6673035025596619,0.0,0.40339359641075134,0.5105432271957397,1.0,0.01811261475086212,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,0.9999670386314392,0.8479965925216675,1.0,0.9038653373718262,1.0,1.0,1.0,1.0,1.0193620920181274,0.0,0.4021729528903961,1.0,0.3393457233905792,0.04081891104578972,0.574131429195404
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.9848119020462036,1.0,0.8323217630386353,1.0,0.0,0.9905049204826355,0.47041967511177063,0.0,0.0,0.0,0.0,1.0,0.07382561266422272,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,-0.008863489143550396,1.0,0.0,0.982912540435791,1.0,1.001426339149475,1.0,1.0,0.6903268694877625,0.0,0.0,0.6020665764808655,0.0,0.09238611906766891,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0168020725250244,0.9502788782119751,1.0,0.45174548029899597,1.03057062625885,1.0,1.0,0.9317022562026978,0.8872087597846985,6.819361442467198e-05,0.0,1.0,0.48936358094215393,0.13127486407756805,0.7089282870292664
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.7636814117431641,0.9122549295425415,1.0,0.3951854407787323,0.5290892124176025,1.0,0.9774110317230225,1.0,0.0,1.0,0.6977340579032898,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,0.9812761545181274,1.0,1.0,1.0,3.588111212593503e-05,0.0,0.7806609869003296,0.0,-0.017455436289310455,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.7703543305397034,0.9937911033630371,1.0,1.0,1.0,0.0,0.017333311960101128,0.0972156822681427,0.0,0.0,0.08809220790863037
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,0.5840489268302917,0.29500460624694824,1.0,1.0,0.9883142709732056,1.0,0.9722769856452942,1.0,0.0,0.0,0.0,-0.009891037829220295,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,0.7951154112815857,1.0,1.0,0.9176099896430969,0.9916214942932129,0.811555027961731,1.0,0.7519770264625549,0.0,0.3641557991504669,1.0,0.0,0.04430161789059639,0.2798732817173004
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,0.6988065838813782,1.0,0.0,1.0,0.7621577382087708,0.9604618549346924,0.7912076711654663,0.0,0.0,0.0,0.0,-0.013286366127431393,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.0,0.9959166049957275,0.0,1.0171095132827759,1.0283489227294922,3.588111212593503e-05,0.5529602766036987,1.0620497465133667,0.46559613943099976,0.04212367907166481,0.6123334765434265
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9889147281646729,0.6345990300178528,0.7055138945579529,0.9799198508262634,1.0,1.0,0.5472493171691895,1.0062116384506226,1.0,3.588111212593503e-05,0.5877171158790588,1.0,0.0,0.0,0.37237226963043213
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,0.9765269756317139,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.04141300171613693,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,0.5082398653030396,1.0,1.0,1.0,1.0,0.9125933647155762,1.0,1.0079960823059082,3.588111212593503e-05,0.28325802087783813,1.0,0.00905270129442215,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9940251111984253,0.0,1.0,0.970176637172699,1.0,0.9975540637969971,0.0,1.0,0.8763266205787659,0.0,0.0,1.0,0.004091766197234392,0.0,0.23987573385238647
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,0.7156716585159302,1.0,0.7915171384811401,1.0,0.5336416363716125,0.9857996702194214,0.0,3.588111212593503e-05,0.0,0.37272804975509644,0.0,0.0,0.03854462131857872
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.7189450263977051,0.06325849890708923,0.9709812998771667,0.0,0.6621359586715698,1.0,1.0,1.0,3.5400677006691694e-05,0.0,0.764081597328186,0.016742032021284103,0.2894424498081207,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.7532448768615723,0.5338468551635742,0.6464250087738037,1.0,0.9900249242782593,1.0,1.0,1.0,0.0,0.0,0.0,0.8311058282852173,1.0,0.042068544775247574,0.26970988512039185
