entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
935,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,2020,1.0,0.0,0.0,0.9997738003730774,1.0,1.0,0.5754212737083435,0.9914888739585876,1.0,2.1415145965875126e-05,-0.0033473793882876635,0.038230542093515396,0.005948970559984446,0.0,0.0
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,1.0,1.0,0.0,0.38256576657295227,0.0639926940202713,1.0,1.0,0.0012454671086743474,0.018724603578448296,2.204645898018498e-05,0.0,1.0,0.0,0.10162752866744995,0.16312432289123535
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.4204954206943512,0.0,0.9947285652160645,1.0,0.5688767433166504,0.9999938011169434,0.4510268270969391,2.204645898018498e-05,0.0,1.0,-0.0009732076432555914,0.1332305669784546,0.136550173163414
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0,1.0,-0.035198554396629333,0.0,0.7141408920288086,1.0,0.5624280571937561,1.0,0.9909501075744629,0.0,0.0,0.07142824679613113,-0.0009610670385882258,-0.0015465858159586787,0.005826850421726704
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.0,0.0,-0.0038678846322000027,0.9907704591751099,1.0,1.0,0.560502827167511,1.0,1.0,2.1415145965875126e-05,0.009654986672103405,0.5126844644546509,0.0017892740434035659,-0.00011973130312981084,0.11932787299156189
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,0.9701895117759705,0.9999773502349854,0.9650794267654419,1.0,1.0,0.27945637702941895,1.000177025794983,0.0,0.0,1.0,0.0,-0.0031072490382939577,-0.0016280461568385363
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9999531507492065,1.000220775604248,2.1415145965875126e-05,0.7478265762329102,1.0,0.00018488842761144042,1.0,0.5759352445602417
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,0.9308199286460876,1.0,1.0081539154052734,1.0,0.9848425984382629,0.9969484210014343,0.01450851559638977,2.1415145965875126e-05,0.009013857692480087,1.0,0.0,0.002607925096526742,0.15787816047668457
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,-0.0004984792321920395,0.7357233762741089,0.0,1.0,0.0,0.0,0.0,2.1415145965875126e-05,0.007352797780185938,0.6461559534072876,0.0,-0.0001857743045547977,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,0.0007855684380047023,1.000057578086853,0.9181182980537415,1.0,-0.012677624821662903,1.0,0.9999456405639648,2.1415145965875126e-05,-0.0002784630923997611,0.27148228883743286,-0.0017828596755862236,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,0.004003631416708231,0.5429642200469971,1.0,0.9986067414283752,1.0,0.7490795254707336,0.0,0.0,0.0,0.0,0.07121556997299194,-0.001994222402572632
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.7953234910964966,1.000115990638733,1.0,1.0,0.7505066394805908,0.999509334564209,1.0,0.0,1.0,0.0,0.002406544052064419,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,0.07902620732784271,1.0,1.0,0.03033353015780449,1.0001485347747803,2.1415145965875126e-05,0.0,1.0,0.0,0.08353808522224426,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,0.00446345005184412,-0.005984417628496885,-0.057205285876989365,1.0,0.20589566230773926,0.0,0.0,2.1415145965875126e-05,1.0,0.9497064352035522,-0.0009396009845659137,1.0,0.6508214473724365
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.0,0.8282063603401184,1.0,1.0,0.999509334564209,1.0,2.1415145965875126e-05,0.6998085379600525,1.0,0.0003179781197104603,0.0,0.007556090597063303
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,0.6872190833091736,1.0,-0.022908890619874,1.0,1.0,0.0006871622754260898,1.0,2.1415145965875126e-05,0.11869852989912033,1.0,0.00021852980717085302,0.008936301805078983,0.02476540021598339
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.26113688945770264,0.9999560117721558,1.0,1.0,-0.004639760125428438,0.28397640585899353,1.0,2.1415145965875126e-05,0.04522506147623062,1.0,0.0588177926838398,-0.0011373156448826194,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0006588697433472,0.9996594190597534,0.9984416961669922,1.0,1.0,1.0,1.001460313796997,2.204645898018498e-05,0.7945452928543091,0.0,1.0,0.5426821708679199,0.0389985516667366
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,0.10076082497835159,-0.022808924317359924,1.0,1.0011521577835083,0.006024493370205164,0.676283597946167,0.0,0.0,0.9864971041679382,0.001285565784201026,-0.008297360502183437,0.12036054581403732
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,0.08234218508005142,0.9999892711639404,1.0,2.1415145965875126e-05,0.845644474029541,1.0,0.0012921193847432733,1.0,0.2723816931247711
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0,0.6031104922294617,1.0,1.0,0.9899342656135559,1.0104340314865112,2.1415145965875126e-05,0.7016977667808533,1.0,-0.000403691956307739,-0.014564265497028828,0.36922818422317505
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,-0.0005406676791608334,0.990950345993042,1.0,1.0,-0.033743806183338165,1.0004339218139648,1.0,2.1415145965875126e-05,-0.0020630620419979095,0.1399180144071579,-0.003042073454707861,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.9673831462860107,1.0,1.0,1.0,1.0,0.9999892711639404,0.9984117150306702,2.1415145965875126e-05,0.047326210886240005,1.009702205657959,0.0,0.001555603346787393,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,0.9998818635940552,1.0188279151916504,1.0,-0.0129475686699152,0.9999938011169434,0.9985171556472778,2.1415145965875126e-05,0.0,1.0,0.0,0.0,0.036419980227947235
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0142796039581299,1.0000269412994385,0.06792665272951126,1.0,1.0,-0.003308681072667241,1.0,0.0,0.0,1.0,0.0,-0.0008491085027344525,0.050771769136190414
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,-0.0004397874290589243,0.09361908584833145,1.0,1.0,-0.04574203118681908,1.0004339218139648,0.9937672019004822,2.1415145965875126e-05,0.09838605672121048,0.15244100987911224,-0.003009338863193989,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,0.9504392147064209,1.001186728477478,0.256879985332489,1.0,0.24577629566192627,0.9196033477783203,0.0,2.1415145965875126e-05,1.0,0.6278458833694458,0.9075243473052979,0.9748525619506836,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.04750888794660568,1.0,0.8699442744255066,1.0,0.0,1.0,1.0,0.0,0.7900210618972778,0.2197539508342743,-0.001205630018375814,0.9283380508422852,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,0.06634346395730972,1.0,1.0,0.0,0.9999707937240601,2.1415145965875126e-05,0.0,0.9638845920562744,-0.001088472898118198,0.05956856906414032,0.04114612191915512
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.002959055360406637,1.0000544786453247,0.0,1.0,-0.0030437400564551353,0.09773951023817062,1.0,0.0,0.7349108457565308,-0.081367127597332,0.0,1.0053383111953735,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,0.10568982362747192,-0.057280033826828,1.0,-0.0023023856338113546,0.0054837726056575775,0.9542120099067688,0.0,0.44305846095085144,0.9732117652893066,0.0011795874452218413,1.0,0.28402647376060486
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0308468341827393,1.0,4.1807779780356213e-05,1.0,1.0,2.1415145965875126e-05,0.0,0.2191198766231537,-0.00034266168950125575,0.0,-0.0005964050069451332
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.21885451674461365,1.0,0.39500078558921814,1.0,0.0014145630411803722,0.09830059856176376,1.0,0.0,-0.012576711364090443,0.0,-0.0001283086312469095,0.0,-0.01109739113599062
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,0.9998653531074524,0.4283240735530853,1.0,0.9977138042449951,0.002565138041973114,1.0,2.204645898018498e-05,1.0,1.0049322843551636,0.07942908257246017,0.5389028191566467,1.0059821605682373
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,0.4824616014957428,1.0,-0.0539725162088871,1.0,0.0034740755800157785,0.0924287885427475,1.0004634857177734,2.1415145965875126e-05,0.6296319961547852,1.0,-0.00014578054833691567,0.04768647253513336,0.30189964175224304
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.0,0.9288566708564758,1.0,1.0,0.9992772936820984,0.7590957283973694,2.204645898018498e-05,0.07852207869291306,0.5471592545509338,0.003410928649827838,1.0,0.033381376415491104
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0014622211456299,0.05708135664463043,1.020391821861267,1.0,0.9854516386985779,0.9999752044677734,0.7600312829017639,2.204645898018498e-05,0.04933687672019005,0.9979538321495056,0.9889275431632996,0.9804296493530273,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,0.5112763047218323,1.0,1.0,1.0,0.006718451622873545,0.9992220997810364,0.0,2.204645898018498e-05,0.015775561332702637,1.0,0.9317718744277954,0.9999802112579346,0.9986316561698914
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,-0.00865119881927967,0.9891151785850525,0.9188174605369568,1.0,0.000709056097548455,1.0,1.0,2.1415145965875126e-05,0.858696699142456,0.5721542239189148,-0.0010352933313697577,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,1.000868797302246,1.0,0.9221323132514954,0.9999892711639404,0.9994186162948608,2.204645898018498e-05,0.0,1.0,0.0,1.0,0.01604733243584633
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,0.4782535433769226,1.0,1.0,1.0,-0.011783222667872906,0.2001878023147583,0.9985859394073486,2.1415145965875126e-05,0.02946791611611843,1.0,0.05294756591320038,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,0.9765049815177917,0.9999958276748657,0.8265873789787292,1.0,1.0,0.9483793377876282,1.00112783908844,2.1415145965875126e-05,1.0,1.0,0.0,0.42024755477905273,0.6127650737762451
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,0.9980261921882629,0.9999752044677734,0.9999918341636658,2.204645898018498e-05,0.9315720200538635,0.9978846907615662,0.9960044622421265,0.20315849781036377,1.0041728019714355
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,1.0005804300308228,0.08805464208126068,1.0,0.8814504146575928,0.9923645257949829,1.0005067586898804,2.1415145965875126e-05,0.039244651794433594,0.6197505593299866,0.0,0.0,0.873604416847229
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,0.9998680949211121,0.998191237449646,1.0,1.0,0.9999752044677734,1.0,2.1415145965875126e-05,1.0,1.0038275718688965,0.9892346858978271,0.7130299210548401,1.0088551044464111
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,0.9890658855438232,1.0,0.8967299461364746,1.0,1.0,0.9992772936820984,0.016781311482191086,0.0,0.5672069191932678,1.0023155212402344,0.0009410741040483117,0.011395107954740524,0.6953884363174438
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.2680548429489136,1.0,1.0,1.0,0.0014817226910963655,1.0,0.9993172287940979,2.1415145965875126e-05,0.7706625461578369,1.0,0.9767017364501953,0.07219583541154861,0.9917924404144287
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,0.19807636737823486,1.0,0.003538725199177861,0.10056207329034805,1.0001418590545654,2.1415145965875126e-05,0.7158581614494324,1.0,-0.0010127087589353323,0.0,0.009298037737607956
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0011087656021118,1.0,0.9997034668922424,1.0,1.0,2.204645898018498e-05,1.0,0.9975387454032898,0.9910299777984619,0.20556162297725677,1.007564663887024
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,0.6028043627738953,0.9997878670692444,1.0,1.0,0.5210619568824768,1.0,1.0,2.1415145965875126e-05,0.0,0.7418530583381653,0.9616439938545227,0.0008268685196526349,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0,0.2654605209827423,1.0,1.0,0.09973251819610596,1.0,2.1415145965875126e-05,0.0,1.0070455074310303,0.0019317015539854765,0.001339687849394977,0.049356937408447266
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,0.7712147235870361,0.912147045135498,0.0,0.00136889040004462,1.0,0.14502857625484467,2.1415145965875126e-05,0.048871960490942,0.0,0.0,0.0012021746952086687,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,0.24406519532203674,1.0,1.0,2.0803216102649458e-05,0.9983248710632324,2.1415145965875126e-05,0.7287440299987793,1.0,0.0005292600253596902,0.0,0.03325117751955986
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,-0.0013938540359959006,0.8092826008796692,0.0,1.0,0.18668130040168762,0.0,0.10658644884824753,2.1415145965875126e-05,0.007940576411783695,0.9341280460357666,0.00018872755754273385,0.0,0.11787786334753036
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.009450476616621017,0.99842768907547,1.0,1.0,0.0002797032066155225,1.000059723854065,1.0,2.1415145965875126e-05,0.044523708522319794,0.4120483100414276,0.00626508891582489,0.0,0.1800999641418457
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,0.23536323010921478,0.9999773502349854,0.016785603016614914,1.0,0.0012582074850797653,0.09918265044689178,1.0,0.0,-0.0570070780813694,0.40387651324272156,0.0,0.0014440941158682108,0.28327634930610657
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,0.9728253483772278,0.5563188791275024,0.4737803637981415,1.0,1.0,0.09404405951499939,0.01766115240752697,2.1415145965875126e-05,0.8759229183197021,1.0088319778442383,0.0,0.4995158612728119,0.9255329966545105
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,0.6990135312080383,1.0,0.0,0.9561982154846191,0.0177167896181345,2.1415145965875126e-05,0.0,0.0,0.0023214230313897133,-0.00046561378985643387,0.481862336397171
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,0.9872636795043945,0.9902248978614807,1.0068697929382324,1.0,1.0,0.9999892711639404,1.0,0.0,0.7135527729988098,0.9784090518951416,0.0,0.0,0.1353769302368164
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,0.39843061566352844,1.0,1.0,0.0,0.0,1.0,1.0002045631408691,0.0,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,0.46880629658699036,0.9656789898872375,0.9854540824890137,1.0,0.0043775830417871475,1.0,0.22226980328559875,2.204645898018498e-05,0.0,1.0,0.0,0.14566591382026672,0.03146436810493469
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,-0.0015081032179296017,1.0000789165496826,0.9031321406364441,1.0,-0.003344249911606312,1.000675082206726,1.0,2.1415145965875126e-05,0.00665405485779047,0.16692881286144257,-0.0031679358799010515,-0.00040305318543687463,-0.0018662182847037911
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.2630699872970581,1.0,0.9955694079399109,1.0,-9.715674968902022e-05,1.0000615119934082,1.0,0.0,0.003275722498074174,0.5291200280189514,0.0,-0.00046444323379546404,0.006167438346892595
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.016998019069433212,0.9998818635940552,1.0012569427490234,1.0,0.0,1.0,1.0,2.1415145965875126e-05,0.007892613299190998,-0.02391151338815689,0.0,-0.00016335725376848131,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.01109349261969328,0.9998833537101746,0.3234716057777405,1.0,0.0025419259909540415,0.003949583508074284,1.0,2.1415145965875126e-05,0.01563127525150776,1.005615472793579,0.046915214508771896,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,0.7197850346565247,1.0000789165496826,0.4769335687160492,1.0,0.0,1.0008955001831055,0.9986706376075745,2.1415145965875126e-05,0.0,0.3690359890460968,-0.0011410058941692114,0.0,0.023431235924363136
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.4900936484336853,0.9998064041137695,1.0,1.0,0.0017287073424085975,1.0,1.0,2.1415145965875126e-05,1.0,1.0161755084991455,0.9708510637283325,0.5549753904342651,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,-0.036119841039180756,0.0,-0.020545750856399536,1.0,0.0,0.10928164422512054,0.29752781987190247,2.1415145965875126e-05,0.0,0.0,-0.0002616301644593477,-0.002938582096248865,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.999859631061554,0.9896674156188965,1.0,1.0172576904296875,1.0,0.9980756044387817,0.0,0.0,1.002601146697998,-0.0065595656633377075,0.18852242827415466,0.6838003993034363
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,-0.001692723366431892,1.0,1.0,1.0,-0.03063718043267727,1.0000191926956177,1.0001360177993774,2.1415145965875126e-05,0.005676802713423967,0.38984954357147217,0.00155119807459414,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,-0.0014676327118650079,0.48729193210601807,1.0,1.0,0.0006900138687342405,1.0,0.9991200566291809,2.1415145965875126e-05,0.06331658363342285,0.014205719344317913,-0.00017996352107729763,0.0,-0.0023890321608632803
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.6003140211105347,1.0003931522369385,1.0,1.0,1.0,0.0,1.0,0.0,0.002420388627797365,0.0,0.07317592203617096,-0.0005998623091727495,0.016645582392811775
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.09190555661916733,0.9996733069419861,1.0,1.0,-0.03018472157418728,1.0,1.0,2.1415145965875126e-05,0.7814629077911377,0.5061143040657043,0.0,0.09475893527269363,0.24937282502651215
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0117924213409424,0.20968355238437653,1.0,1.0,0.9999752044677734,0.002147821942344308,2.1415145965875126e-05,0.0,0.6148512959480286,0.06553798913955688,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.000464677810669,1.0,1.0,-0.014029713347554207,0.2839546501636505,1.0118788480758667,2.1415145965875126e-05,-0.012219828553497791,1.0,0.0,-0.01630830019712448,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.27445462346076965,1.0000544786453247,0.01632426120340824,1.0,-0.004474852699786425,0.09773951023817062,1.0,0.0,0.7244768738746643,0.0,0.0,1.0476763248443604,0.007189860567450523
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,0.42702940106391907,0.9999508857727051,0.8880420327186584,1.0,0.0015592982526868582,1.0,1.0089491605758667,2.1415145965875126e-05,0.0,0.7441945672035217,0.01542317308485508,-0.019496753811836243,0.004278760869055986
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,0.9998818635940552,0.780341386795044,1.0,1.0003687143325806,1.0,1.0,0.0,0.7366613149642944,0.9461215138435364,0.0002928753674495965,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,0.1968182623386383,1.0,1.0,1.0,0.0,0.9051969051361084,0.0,2.1415145965875126e-05,0.029028337448835373,0.0,0.0,0.0002658406738191843,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,0.9991825819015503,1.0001107454299927,0.0666608139872551,1.0,1.0,0.0,0.9987165927886963,0.0,1.0,0.7692576050758362,-0.0011718989117071033,0.1664479821920395,0.365631639957428
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,-0.0012441963190212846,0.9998818635940552,1.0,1.0,0.00026955289649777114,1.0,1.0,0.0,-0.001616968773305416,-0.0755232498049736,0.0,0.0,0.2950745224952698
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.9998965859413147,1.0,0.06668857485055923,1.0,1.0000509023666382,0.0,1.0006355047225952,2.1415145965875126e-05,0.9986060261726379,0.0,0.0005296588060446084,0.07586222141981125,0.30315056443214417
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,0.9991163015365601,1.0,1.0,1.0,1.0,0.9999752044677734,1.0,2.204645898018498e-05,0.0,1.0,0.9856105446815491,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,0.9997174739837646,0.4293178915977478,1.0,1.0,-0.0006946887006051838,0.9994739294052124,2.1415145965875126e-05,0.9940068125724792,1.0,0.07920434325933456,0.5025791525840759,1.0316380262374878
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,0.23452521860599518,1.0,0.8833332657814026,1.0,0.0,0.29560205340385437,0.9999885559082031,2.1415145965875126e-05,0.2051396518945694,-0.04654543846845627,0.0,-0.002343337284401059,-0.015406763181090355
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,0.9514857530593872,0.0,1.0,1.0,1.0,0.0,0.0018205520464107394,1.0,0.004153686109930277,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0016849040985107,-0.02876463532447815,1.0,0.0,1.00849187374115,1.0132179260253906,0.0,0.11496058106422424,0.0,0.01894906908273697,-0.015985405072569847,0.027129575610160828
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,1.0,1.0223616361618042,1.0,0.9360561966896057,0.9999892711639404,0.998504102230072,2.1415145965875126e-05,1.0,0.998395562171936,-0.00019384108600206673,0.0,0.25930148363113403
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,0.5995721220970154,0.3090701997280121,1.0,1.0,0.890965461730957,0.0,2.1415145965875126e-05,0.0,1.0,0.0,0.001162820030003786,0.1347544640302658
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.01882823556661606,1.0,1.0,0.001117353793233633,1.000130534172058,0.9999841451644897,2.1415145965875126e-05,0.10225533694028854,-0.0772143080830574,0.00013452275015879422,0.0009727127035148442,0.0016473800642415881
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,0.9886175990104675,-0.011514408513903618,1.0045162439346313,1.0,0.9968120455741882,1.0,0.9813330173492432,0.0,0.7136794328689575,0.112408347427845,-0.0004936341429129243,0.18381226062774658,0.0
