entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,0.5510136485099792,1.0,1.0,0.9242238402366638,1.0,0.0,1.0,0.3971264958381653,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,1.0060104131698608,1.0,1.0,1.0,1.0,1.0,0.0,0.2655458152294159,1.0,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,0.9986138939857483,0.0,1.0,1.0,2.7579058951232582e-05,0.0,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1271762251853943,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.8294159770011902,0.0,0.9961207509040833,0.47387462854385376,1.0,1.0,1.049228549003601,1.0,0.0,0.0,1.0,0.0010486613027751446,0.1674509048461914,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0012279748916626,1.0065298080444336,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.002153988927602768,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,-0.06495966762304306,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.14813295006752014
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0541902780532837,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.7769740223884583,0.015748703852295876,1.0,1.0,1.0,0.14186294376850128,1.0,1.0272610187530518,2.976361065520905e-05,1.0,0.6948162317276001,0.0,0.0,-0.06578686833381653
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,0.9958745837211609,1.0,1.0,0.0,1.0,2.5930170522769913e-05,0.0,0.6567909121513367,0.005235795862972736,1.0,0.11734677106142044
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,-0.072129026055336,0.0,1.0,0.3498653173446655,0.0,0.46115976572036743,0.0,0.0,0.0,-0.0023699153680354357,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,-0.08823009580373764,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0,1.0,-0.027290714904665947,1.0,1.0955986976623535,0.0,0.0,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.006528377532959,1.0272150039672852,1.0,1.0,1.0198014974594116,0.9787558317184448,1.0,1.0,1.0,0.0,1.0,0.8359823226928711,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,0.7852317690849304,1.0,0.9926251769065857,1.0,1.0,0.9393854737281799,0.0,0.49747127294540405,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.40127480030059814,1.0,0.991587221622467,0.0,1.0002284049987793,1.0,0.7355448603630066,1.0,0.0,0.0,1.0,0.0,1.0,0.5382842421531677
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0280126333236694,1.0116291046142578,1.0,1.0,1.0,1.0,0.20588813722133636,1.0,0.0,1.0,0.0,0.9741359949111938,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0025171071756631136,1.0,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.7579058951232582e-05,0.10977266728878021,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7166091203689575
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0537399053573608,1.0647433996200562,1.0,1.0,0.9457129240036011,1.0,1.0,1.0,1.8788050510920584e-05,1.0,0.8822755217552185,0.060140661895275116,1.0,0.913886308670044
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.34758397936820984,0.0,1.0,0.0,1.0,1.0,0.20556311309337616,1.0,0.0,2.7579058951232582e-05,0.0,0.0,0.0,-0.008878683671355247,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.19487006962299347,1.0,1.0,1.0,1.0,1.0,1.0,1.0336064100265503,0.0,1.0,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.9578720927238464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.47337809205055237
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0062025785446167,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.09398159384727478,0.03664242476224899
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.34580355882644653,1.0,0.0,1.0,1.11467707157135,1.0,1.0,0.0,1.0,2.7579058951232582e-05,0.0,0.21590623259544373,0.027686214074492455,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,0.9298993945121765,0.9865434169769287,1.015700340270996,0.9922777414321899,1.0,1.0,1.0,1.0,1.0,0.0,0.2368660718202591,1.0,0.0013769001234322786,0.9229578971862793,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0371441841125488,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2469152957201004,0.0,0.0,0.1928197294473648
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99469393491745,0.0,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,1.1146204471588135,1.0,1.0655895471572876,1.0,0.0,0.0,0.0,1.0,0.0,2.7579058951232582e-05,0.0,0.2244892716407776,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0053964853286743,0.9421985149383545,1.0,0.4361213445663452,1.0,1.0,0.4669046700000763,1.0,1.0,0.0,0.0,0.45473435521125793,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.008936661295592785,0.0,0.0,0.8711847066879272,0.0,0.0,0.29555755853652954,0.0,0.0,0.0,-0.0015345459105446935,0.0,-0.03296191617846489
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.017286308109760284,0.0,0.0,-0.009512039832770824,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3154945373535156
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,0.7610980868339539,1.0,1.0,1.0,1.0,0.0,0.25633925199508667,0.8344875574111938,0.18106479942798615,1.0,0.4013104736804962
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12376260757446289
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.27379485964775085,1.0,1.008382797241211,1.0,1.0,1.0,0.0,0.04829549416899681,1.0,0.0,0.0,0.9584839940071106
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5535145998001099,1.0,2.7579058951232582e-05,0.0,0.0,-0.0324142649769783,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,1.0,0.9925841093063354,1.0,1.0,1.0,1.8788050510920584e-05,0.06728020310401917,0.6582514643669128,0.0,0.0,0.20816124975681305
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.151612788438797,0.5670461058616638,0.0,0.10932020097970963,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,0.9511094689369202,1.0,1.0,0.0,0.9249302744865417,1.0527173280715942,0.0,0.0,0.0,0.0,0.0,0.0191852618008852
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.21767392754554749,0.0,1.0,1.0,0.9902389645576477,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.3042190968990326,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1922185868024826,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,0.9581340551376343,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.7579058951232582e-05,0.0,1.0,0.0,0.0,0.2964809238910675
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9903461933135986,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,0.9975004196166992,0.0,1.0,1.0,0.0,1.0,0.7170210480690002,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.4368966221809387,1.0,0.0,1.0,1.0,1.0,0.8552454710006714,1.0,0.0,0.0,0.7830758690834045,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,0.9350301027297974,1.0,0.2917848229408264,1.0,1.0,0.0,-0.009212838485836983,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5930170522769913e-05,0.0,0.0,-0.016040345653891563,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,0.9575051665306091,0.9959427118301392,1.0,0.0,1.0,0.0,0.0,0.0,-0.03661162778735161,0.0,0.121762715280056
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.031961750239133835,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.029083391651511192,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.923041045665741,1.028625726699829,1.0,1.0,1.0,1.0,1.0,0.0,2.7579058951232582e-05,0.0,0.34582841396331787,0.0,0.0,0.11262586712837219
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,1.0,0.9958363175392151,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.7579058951232582e-05,0.0,0.0,-0.025093115866184235,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.6173039674758911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7579058951232582e-05,0.0,0.0,-0.012695168145000935,0.0,0.16296416521072388
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.9526199102401733,1.0,1.0,1.0,1.0,1.0057308673858643,0.0,1.0,1.0191595554351807,0.0,0.0,0.2868998050689697,0.0,0.0,0.06535965204238892
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4647301137447357,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0584211349487305,1.0,0.978191077709198,1.0,1.0,0.914986252784729,1.0,0.4956289231777191,1.0,0.0,1.0,0.0,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,0.9850835204124451,1.0,0.0,1.0,1.0,0.0,-0.022178208455443382,0.0,0.0,0.4329931139945984,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,1.0571529865264893,1.0,0.0,0.0,1.0070959329605103,0.0,0.029018303379416466,0.0,0.0,0.0,0.037277981638908386
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8788050510920584e-05,0.0,1.008961796760559,0.0,0.8172470331192017,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.051710844039917,1.0,1.0,1.0,0.6688756942749023,1.0,1.0,1.0,0.8423714637756348,2.7579058951232582e-05,1.0,1.0,0.9438979625701904,1.0,0.8205233812332153
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.11913656443357468,0.4806899428367615,1.0,1.0,1.0,0.9688246250152588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,0.772543728351593,1.025633454322815,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7837132215499878,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.7579058951232582e-05,0.0,0.0,0.22669154405593872,0.05509914085268974,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.9646331071853638,1.0,1.0,0.8780481815338135,1.0,1.0,1.0,1.0,0.0,1.0509778261184692,1.0,1.0,0.15610435605049133,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.7416374087333679,1.0,0.6825631260871887,0.0,0.0,2.7579058951232582e-05,0.0,1.0,0.0,0.044285181909799576,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.1559375524520874,0.0,0.0,1.0,0.9986199140548706,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,1.0,0.4438234567642212,1.0596002340316772,1.0,1.0,0.0,1.0,1.0,0.3628547191619873,0.08897130191326141,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5930170522769913e-05,0.0,0.6250404715538025,0.0,0.0,0.04196340590715408
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.6001757383346558,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0242424011230469,1.0,1.0175068378448486,1.0,1.0,1.0,0.0,0.0,0.6802432537078857,0.0,0.08186851441860199,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.9949688911437988,1.0,1.0,1.0315190553665161,0.9843055605888367,0.9193219542503357,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0267765522003174,0.5900691151618958,1.0,0.0,0.9114977121353149,1.0,1.0,1.0,2.7579058951232582e-05,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,0.9899967908859253,0.6638510823249817,1.0,1.0,0.3008359372615814,1.0,0.0,1.0,1.0,0.0,0.0,0.5278568267822266,0.0,0.22548432648181915,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.8447414040565491,0.9783192873001099,0.9319546818733215,0.0,1.0,0.0,1.0,0.9717094302177429,2.7579058951232582e-05,0.0,0.22595590353012085,0.0,0.0,0.11354230344295502
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.09696091711521149,1.0,-0.009190590120851994,1.0,1.0,1.0003122091293335,1.0,0.8299515247344971,1.0,0.0,1.0,1.0,0.0,0.08388152718544006,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,0.985636293888092,1.0,0.4348541796207428,1.0,0.0,1.0,0.7922803163528442,2.7579058951232582e-05,0.0,1.0,0.0,0.726306676864624,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.9162014722824097,0.0,1.0,0.9691982865333557,0.0,1.0,0.0,1.0,0.9368898868560791,0.0,0.0,0.0,0.2996577024459839,0.32229083776474,-0.011698083952069283
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9211828112602234,0.0,0.0,0.0,0.0,0.04589914157986641,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.9828856587409973,1.0,0.8654322624206543,1.0,0.4698778986930847,1.0,1.0,1.0,0.0,2.7579058951232582e-05,0.0,1.0,-0.01184829231351614,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.05062878131866455,1.0,1.0,0.0,1.0001312494277954,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0101003646850586,1.0,1.0,0.0,1.0,1.0133060216903687,0.0,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0227445363998413,1.0,1.0013729333877563,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02861473523080349,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15023000538349152,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,1.0,1.0008840560913086,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0,1.0,1.0,0.9975165128707886,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9444397687911987,0.0,-0.008752148598432541,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,0.2571883797645569,1.0,0.0,0.0,0.0,0.0,-0.05912862345576286,0.0005606546765193343,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8129549026489258,0.0,0.0,0.8218223452568054,0.0,-0.03253984823822975,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.070512294769287,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.7579058951232582e-05,0.025194261223077774,0.7126220464706421,0.0,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7013852596282959,0.0,0.0,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,0.8849489092826843,1.0552831888198853,1.0,1.0,0.9899208545684814,1.0494325160980225,0.0,0.0,0.0,0.0,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.03186175227165222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.000454306602478,1.0,0.0,0.0,1.0,0.7378346920013428,0.0,-0.01840146817266941
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0,0.8914780616760254,1.0,1.0,0.9405136108398438,1.0,0.0,0.0,0.0,0.0,0.06982492655515671,-0.004308789968490601
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0029309960082173347,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.725366473197937,0.0,1.0,0.3282616138458252,0.9555730223655701,0.0,0.0,0.0,2.7579058951232582e-05,0.0,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,1.0,1.0,1.0,0.7186928391456604,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,1.0,0.20186054706573486,1.0,0.9981189966201782,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,1.014382004737854,1.0,1.0,0.0,1.0058449506759644,1.0128859281539917,0.0,0.0,0.0,0.5413127541542053,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.061713989824056625,0.0,1.0,1.0,0.9973126649856567,0.0,1.0,1.0,0.0,0.06228944659233093,0.0,0.10058920830488205,0.0,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,1.0,0.0,0.9541943669319153,1.0,1.0,1.0,0.0,1.0017287731170654,1.0,2.7579058951232582e-05,0.0,1.0,0.0,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,0.0,0.0,0.0,1.0,0.9784387350082397,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
