entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-800,394,0.10578643530607224,0.23714594542980194,0.0,0.8538849353790283,0.9483933448791504,1.0,0.04839656874537468,1.0,0.5173079371452332,1.7137361282948405e-05,0.0,0.14083707332611084,0.0,0.005299014039337635,0.0
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,1.0084307193756104,0.0,0.9273019433021545,0.9999683499336243,1.0,0.0,1.0,1.7137361282948405e-05,0.0007044553058221936,0.9745003581047058,0.06622141599655151,0.574072003364563,1.0
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.035071611404419,0.9102210402488708,1.0,1.0026023387908936,1.0,0.04844324663281441,0.0,1.0,1.0140327215194702,0.998757541179657,0.9989036321640015,0.0,0.014089367352426052,-0.014182883314788342,0.31426385045051575
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,-0.03751829266548157,0.0,-0.0020551388151943684,1.0,1.0,1.0,0.0,1.002694845199585,1.0,0.0,0.0,0.0987396165728569,-0.0031326378230005503,-0.0006038465071469545,0.023070260882377625
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,0.3767644464969635,1.0,0.9999411702156067,0.6887041926383972,0.9999683499336243,1.0109180212020874,0.9531478881835938,0.8423556685447693,1.7137361282948405e-05,0.0,1.0,-0.0008156764088198543,0.4575416147708893,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.9309237003326416,0.2067486047744751,1.0,1.0,0.9970059394836426,0.9999683499336243,0.3915446400642395,1.0039302110671997,1.0,1.7137361282948405e-05,0.0,1.0,0.0,-0.006525419186800718,0.0
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0008081197738647,1.0,0.9983325004577637,0.9999683499336243,1.0031671524047852,0.7053545117378235,0.02719138003885746,1.7137361282948405e-05,0.0,0.9448768496513367,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.12393048405647278,0.45246511697769165,0.0,0.09754996001720428,0.20623987913131714,1.0,0.0,0.5521163940429688,0.0,0.0,-0.00015252457524184138,0.0,0.0006676788325421512,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,-0.028605500236153603,0.026863206177949905,-0.0011677221627905965,1.0,1.0,0.9999683499336243,0.01427033357322216,1.0009211301803589,1.0053950548171997,1.7137361282948405e-05,0.00017578102415427566,0.21906617283821106,0.015011938288807869,0.001780388643965125,0.596165657043457
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.9883995056152344,0.2661176919937134,1.0,1.0005484819412231,0.9696739912033081,0.021690286695957184,1.0,1.0,1.0024359226226807,1.7137361282948405e-05,0.9989502429962158,0.0,0.0,1.0,0.43689048290252686
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,0.016489814966917038,0.0,0.0,1.0,1.0,0.008273065090179443,0.006281094625592232,0.996647834777832,1.0,0.0,1.0,0.0,-0.008463787846267223,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,-0.02189180813729763,1.0,0.00532200513407588,0.24140425026416779,0.9963207244873047,0.9999683499336243,1.0,0.4923880398273468,0.978020429611206,0.0,0.0,1.0,0.0,0.0,-0.02185194566845894
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,0.7504846453666687,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0072870254516602,0.15608644485473633,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.002306580543518,0.4478633403778076,1.0,0.9979811906814575,1.0,0.9999683499336243,0.9889528751373291,0.9974181652069092,1.0,0.0,0.09058234840631485,1.0,0.28686216473579407,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0008684396743774,0.9938690662384033,1.0,1.0,1.0028226375579834,0.0,1.0,1.7137361282948405e-05,0.0,1.0,-0.011499114334583282,0.6165180802345276,0.9655634164810181
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.29823774099349976,0.0,0.0002899342798627913,1.0,0.981200635433197,1.0,0.05860166251659393,0.9916582703590393,1.001927375793457,1.7137361282948405e-05,0.00039813207695260644,-0.011822480708360672,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0046895742416382,1.0,1.0024783611297607,1.0,0.6374615430831909,0.9999683499336243,1.0,1.0,0.4956439435482025,0.0,0.0,1.0033957958221436,1.0,0.518509566783905,0.9693235754966736
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,0.996527373790741,0.3829563558101654,0.9526125192642212,1.0,0.6857593655586243,0.9999683499336243,0.022489052265882492,1.0252323150634766,0.8378936648368835,1.7137361282948405e-05,-0.00645087007433176,0.2844185531139374,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,0.9100791215896606,0.9142279028892517,1.0,1.0,0.8722015619277954,0.942385196685791,1.0,1.7137361282948405e-05,1.0,1.0,0.5460333228111267,1.0,0.9541473984718323
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,0.6780485510826111,0.9916386008262634,0.9950904250144958,1.0,1.0,1.0149667263031006,0.9990216493606567,1.0,1.7137361282948405e-05,1.0,1.0186408758163452,0.0,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,-0.02201288752257824,0.0,0.0,0.8788418173789978,0.9250447750091553,1.0,0.0,1.0,1.0,1.7137361282948405e-05,0.0,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.9904876947402954,1.0,1.0031369924545288,1.0,0.28278473019599915,1.0,0.9919955730438232,1.0,0.994764506816864,1.7137361282948405e-05,0.0,1.0,0.22619330883026123,0.0,0.16674616932868958
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.736828088760376,0.0,0.0,1.0077604055404663,1.0,0.9999683499336243,0.8158221244812012,0.879711925983429,1.0,0.0,0.8625780940055847,1.0,0.3964763581752777,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,0.4235725998878479,1.0,1.0,1.0,0.9999683499336243,0.970180094242096,1.0,1.0,1.7137361282948405e-05,0.0,1.0,0.00515963276848197,0.0,0.04001985490322113
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.3704637885093689,0.0,0.014816456474363804,1.0,1.0,1.0,0.9367904663085938,0.9881420731544495,0.5706331133842468,1.7137361282948405e-05,0.0,1.0204819440841675,1.0,0.19298028945922852,0.06239810213446617
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.8223413228988647,0.0,1.0257432460784912,0.9938499331474304,1.0,1.0,0.31230613589286804,1.017117977142334,0.05253072828054428,0.0,-0.006531205959618092,1.0,-0.004756325390189886,0.43320316076278687,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,0.9596785306930542,0.1027970165014267,0.010583367198705673,0.6477780342102051,1.0,1.7137361282948405e-05,1.0,0.2588983476161957,0.08653106540441513,0.07046575844287872,0.09297741204500198
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.07466264814138412,0.6869822144508362,0.02004464715719223,0.6668051481246948,0.7161300778388977,0.9999683499336243,0.5490866899490356,0.0,1.0067694187164307,0.0,0.0,1.0,0.0,-0.0109618054702878,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.010248810052871704,0.0,0.007716865744441748,0.8691298365592957,0.0,0.9999683499336243,0.3833497166633606,0.0,1.0,1.7137361282948405e-05,0.0005264424253255129,0.0,0.0,0.0,-0.010721386410295963
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.9508152008056641,1.0,0.0,1.0,1.0,1.0,1.0,1.7137361282948405e-05,0.9489696621894836,0.0,0.4667315185070038,0.4690929055213928,1.0572006702423096
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,-0.03581006079912186,0.0,0.0,1.0,0.9315561056137085,1.0,0.0,1.0,1.0036603212356567,0.0,-0.00028199789812788367,0.3674934506416321,-0.049502335488796234,0.0,0.8546608686447144
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,1.0,0.009576748125255108,1.0,1.0,0.0,1.0,0.0,0.9336884021759033,0.0,0.08240851014852524
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0100429058074951,0.503724217414856,1.0,1.0,1.0,0.10267040133476257,1.0030043125152588,1.0007619857788086,0.7134842872619629,0.0,1.0,1.0016915798187256,0.01731911487877369,-0.03627193346619606,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,0.8045728802680969,0.0,1.0,1.0032724142074585,0.0,0.9999683499336243,1.0,1.0,0.8251215815544128,0.0,0.0,1.0139687061309814,0.0,1.0,0.9612689018249512
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,0.9787586331367493,1.0,0.0,1.0,0.9999683499336243,1.0,1.0,0.5232860445976257,1.0,7.274346717167646e-05,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,0.996067464351654,0.874774158000946,1.0,0.9356110095977783,1.0,1.0,0.7941827178001404,0.0,0.0,0.0007390655810013413,0.12276925146579742,0.010672826319932938,1.0,0.9984278678894043
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,0.5080328583717346,0.014614864252507687,1.0,1.0,0.9723509550094604,0.8265685439109802,0.0,1.7137361282948405e-05,0.0006403362494893372,0.1496027410030365,0.010927439667284489,0.967076301574707,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.1243709847331047,0.4496709704399109,0.0,1.0,0.825875461101532,0.9999683499336243,0.0,1.0,1.0068515539169312,0.0,0.0,1.0,0.0,0.008756088092923164,0.17540553212165833
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,0.996516227722168,1.0166289806365967,1.0016838312149048,1.0,1.0085829496383667,0.9999683499336243,0.9765309691429138,1.0,0.5000895857810974,1.7137361282948405e-05,0.0,1.0,0.004426098428666592,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,0.9999683499336243,1.0273760557174683,0.9984339475631714,0.7216229438781738,1.7137361282948405e-05,0.0,1.0,0.0,0.0,0.00572630763053894
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0092604160308838,0.0,1.0,1.0,1.0,0.9999683499336243,0.9967874884605408,1.0,0.7283441424369812,0.0,0.9872128963470459,0.9768432378768921,0.46921589970588684,0.5078383684158325,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0095059871673584,1.0,1.0,1.0,1.0,0.09762349724769592,0.9993321299552917,0.4446341097354889,0.7947037220001221,1.7137361282948405e-05,1.0,1.0,-0.010289742611348629,0.3738865256309509,0.9931372404098511
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,0.0,1.0,0.9999683499336243,1.0,1.0,0.0,0.0,0.2071828544139862,1.0508053302764893,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,0.27363571524620056,1.0,1.0,0.3234563171863556,0.9999683499336243,0.9888091087341309,1.0,0.8362890481948853,1.7137361282948405e-05,0.9117634296417236,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.4859284460544586,1.0,0.11493636667728424,0.24794605374336243,0.6171696186065674,1.0,1.0,1.0,0.0,0.0,0.0001757098943926394,0.776462197303772,0.0,-0.026396259665489197,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.9078802466392517,1.0,0.9945043325424194,1.0,1.020991563796997,0.9999683499336243,0.5646169185638428,1.0,1.0,1.7137361282948405e-05,3.8140009564813226e-05,1.0,0.0,0.0,-0.023814445361495018
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.050475720316171646,0.0013866841327399015,0.4874929189682007,1.0,0.9999683499336243,0.010812456719577312,0.19621533155441284,1.0,1.7137361282948405e-05,0.00044610686018131673,0.21510514616966248,-0.015187566168606281,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,0.9918504953384399,1.0,1.0021557807922363,1.0,1.0255244970321655,1.0,0.9832901358604431,1.0,1.0,0.0,5.4877222282812e-05,0.9929435849189758,0.0282405037432909,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.9064216017723083,0.5247281789779663,0.9275202751159668,1.0,1.0,1.0,0.0,1.0,0.7201674580574036,1.7137361282948405e-05,-0.00018046832701656967,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0085747241973877,1.0,1.0,0.975165843963623,1.0,0.9999683499336243,1.0,0.0,0.9701312184333801,1.7137361282948405e-05,0.0,1.0155869722366333,-0.001097409171052277,0.09663817286491394,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.47488903999328613,0.00929263886064291,1.0,0.6915801167488098,0.0,0.48745742440223694,-0.031852077692747116,0.0,1.7137361282948405e-05,0.9996882081031799,0.0,0.07824476063251495,0.025341544300317764,0.00647337781265378
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.718340277671814,1.0012450218200684,1.0,0.9877135157585144,0.9999683499336243,1.0,1.0,0.7205827236175537,0.0,0.0,1.0132230520248413,0.002230545971542597,0.0,0.0019466237863525748
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0010075964964926243,0.0,0.0,0.3530387878417969,0.0,0.9999683499336243,0.0,0.20658141374588013,0.5010762810707092,0.0,-0.0003344843862578273,0.05974144861102104,0.0,-0.03184318542480469,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,-0.027316179126501083,0.0,0.023195341229438782,0.17971764504909515,1.0201728343963623,1.0,0.0,1.0012861490249634,1.0,1.7137361282948405e-05,0.0,0.0,-0.006346698850393295,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.9931913018226624,0.0,1.0,1.0,1.0,0.9999683499336243,0.9774485230445862,0.8225932121276855,0.6184217929840088,0.0,0.0,0.9820951223373413,0.0,0.6893464922904968,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,0.9997038245201111,1.0,1.0,0.9999683499336243,1.0,1.0,0.6286153793334961,0.0,0.37380093336105347,1.0,0.4791881740093231,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.04639846831560135,0.9811679124832153,1.0,1.0,0.021690286695957184,0.9881364107131958,1.0,1.0,1.7137361282948405e-05,0.9995386600494385,0.0,0.0,0.4086567759513855,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.9966834783554077,1.0,1.0,0.010375253856182098,1.0052719116210938,0.1027970165014267,1.0,1.0,0.6041974425315857,0.0,1.0,1.0,0.06046568602323532,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,0.894981861114502,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9998394250869751,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0416404008865356,1.0,0.0125550776720047,0.6794813275337219,0.9999683499336243,1.0,0.8390179872512817,0.27615854144096375,1.7137361282948405e-05,0.21271061897277832,1.0268265008926392,0.0,0.0,0.4196324646472931
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.7748605608940125,0.0,0.09416474401950836,0.0,0.9999683499336243,0.0026479330845177174,0.0,0.6344232559204102,1.7137361282948405e-05,-0.0005160911241546273,0.0,-0.012884200550615788,0.0,0.611127495765686
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.24932175874710083,0.1416509747505188,0.0,1.0073590278625488,0.2856248617172241,0.9999683499336243,-0.0024195678997784853,1.0,0.7956901788711548,0.0,0.8977940678596497,0.0,0.4743848443031311,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,-0.02084457501769066,0.0,0.0,1.0,1.0,0.007900855503976345,-0.006218342576175928,1.0,1.0058927536010742,0.0,1.0,0.0,0.0,0.004844117909669876,0.5008904933929443
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.7775292992591858,0.0,1.0,0.0,1.0,0.0,1.011385440826416,0.9900928139686584,0.0,0.0,0.2496008425951004,0.2409445345401764,-0.04505286365747452,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.5612735748291016,0.7021136283874512,0.9795096516609192,0.0,0.9999683499336243,-0.000954220537096262,0.7227140069007874,0.0,1.7137361282948405e-05,0.0,0.009248300455510616,-0.006056595593690872,-0.021818842738866806,0.01389551255851984
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.45557108521461487,0.9990572333335876,1.001663088798523,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.006506323814392,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.10145144164562225,0.4872925877571106,0.0020613069646060467,0.8924565315246582,1.0322099924087524,0.9999683499336243,0.03519980609416962,1.0,1.00248384475708,1.7137361282948405e-05,0.00029220839496701956,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.8373138308525085,1.0,1.0,0.5353700518608093,0.960913896560669,1.0,0.0,0.00036670113331638277,0.8276763558387756,0.0,0.14107932150363922,0.5923178195953369
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.8278270363807678,0.11723406612873077,1.0248205661773682,1.0,0.8984354138374329,1.0,0.28439003229141235,1.0067180395126343,1.0,0.0,-1.7831174773164093e-05,0.8807864189147949,0.0,-0.0016828362131491303,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.04040806367993355,-0.0012902041198685765,1.0,1.018896222114563,0.9999683499336243,0.009170054458081722,1.0010663270950317,0.9990602731704712,1.7137361282948405e-05,-0.0003032636595889926,0.21059256792068481,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.08981563150882721,0.9814661145210266,0.0,1.0,0.8929560780525208,1.0,1.0,0.0,1.0,0.0,0.0001905405370052904,0.0,0.0,0.27079418301582336,0.11566272377967834
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.6440696120262146,-0.0031945526134222746,1.0,0.9594787955284119,1.0,1.0,0.9758672118186951,1.0,1.7137361282948405e-05,0.0,1.0,-0.0207426305860281,-0.00951051153242588,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.9999285936355591,1.0,0.9344426393508911,1.0,1.0,1.0,0.4807136356830597,0.7638766169548035,-0.11317170411348343,1.7137361282948405e-05,0.0,0.0,0.02390012890100479,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0033185379579663277,0.008796865120530128,0.3654617965221405,0.9373895525932312,0.9999683499336243,0.0,1.0034847259521484,1.0,0.0,0.0,0.12807825207710266,0.0,0.0,-0.0004143419209867716
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.09781046211719513,0.2742663323879242,0.0,0.7449573874473572,0.3057818114757538,0.9999683499336243,0.030993061140179634,1.0,0.9870440363883972,0.0,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.03679649904370308,1.0,1.0,1.0,0.9999683499336243,1.0,1.0,1.0,1.7137361282948405e-05,0.0,1.00077486038208,0.0,-0.0071582798846066,-0.010801117867231369
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,0.18884636461734772,1.0,1.0,0.9335224628448486,1.0,0.9971517324447632,1.0,0.9985510110855103,1.7137361282948405e-05,0.0,1.0,0.010346225462853909,0.28236156702041626,0.2160089910030365
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.8605265617370605,0.9101400375366211,1.0,0.31314584612846375,0.9999683499336243,0.0,1.0,0.0,1.7137361282948405e-05,-0.0007383901975117624,0.47219640016555786,0.0,-0.0384119413793087,0.7216696739196777
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,0.7098450064659119,1.0002230405807495,1.000776767730713,1.0,0.10408670455217361,1.0,0.9051167368888855,1.0,0.0,1.0,1.0187753438949585,0.0,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.9779587388038635,0.3037700355052948,1.0137197971343994,1.0,0.8151969909667969,0.9999683499336243,1.0057224035263062,0.9816524386405945,0.5500611066818237,1.7137361282948405e-05,0.0,0.9948990941047668,0.0,0.5014203190803528,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0078375339508057,0.8462979793548584,0.9999683499336243,0.0,0.0,1.0,1.7137361282948405e-05,-0.0007171714678406715,0.059241894632577896,-0.0039233556017279625,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,0.9941264390945435,1.0068303346633911,1.0,1.0,1.0143049955368042,0.09911094605922699,0.9765852093696594,0.8564421534538269,0.5199934244155884,0.0,0.9999906420707703,0.9818825125694275,0.0,0.9096731543540955,0.8196356296539307
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,0.9979562759399414,0.9146259427070618,1.0,1.0,0.8109514117240906,1.0,1.0095198154449463,1.0,0.0,1.7137361282948405e-05,0.9552552700042725,1.0364710092544556,-0.004286755807697773,1.0,0.8238503932952881
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.026545535773038864,0.09275835752487183,1.0,0.9953422546386719,0.9999683499336243,0.0,1.0,1.0,1.7137361282948405e-05,0.0,0.0,0.0,-0.012268356047570705,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.9986494779586792,0.07032120227813721,0.9998396039009094,1.0,1.0,0.0,0.9402350187301636,1.0,1.0,0.0,0.9998726844787598,1.0,0.0,0.07503757625818253,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.3519335985183716,1.0,0.0,1.0,0.7954107522964478,1.0,0.0,1.0,0.7781850695610046,1.7137361282948405e-05,0.0035350844264030457,0.0,0.3204585313796997,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,0.8610976934432983,0.43502548336982727,0.9554828405380249,0.8850421905517578,1.0,1.0,0.665785014629364,1.0048855543136597,1.0029003620147705,0.0,0.0004751312080770731,1.0,0.07583463937044144,0.4049015939235687,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.9977328181266785,1.0,1.0,0.9959618449211121,0.0,1.0,0.9833014607429504,0.9364376664161682,0.10530360043048859,0.0,0.0,1.0,0.0,-0.016845885664224625,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.6371452808380127,0.0,0.3984646201133728,0.7696200013160706,1.0,1.0,0.9677075147628784,0.6699483394622803,0.0,-1.8793289200402796e-05,0.05147420987486839,0.0,-0.02341085858643055,0.0517524853348732
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.9293946027755737,1.0,1.0,0.0,1.0103085041046143,1.0,0.9886264204978943,1.0,1.0,0.0,0.0003271639870945364,1.0,0.0,0.4347141981124878,0.9859947562217712
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.9961999654769897,0.07560770958662033,1.0,1.0014346837997437,0.8739185929298401,0.9030700325965881,1.0,1.0,1.0030138492584229,1.7137361282948405e-05,1.0,1.0,0.0,0.0,0.5248696208000183
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,0.9911433458328247,1.0,1.0007003545761108,1.0,1.0,0.006611179560422897,0.96640944480896,1.0,1.0,1.7137361282948405e-05,0.999859094619751,1.0,0.06429493427276611,0.25135475397109985,0.7451529502868652
