entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0635393857955933,1.0,1.0,0.0,0.6798357963562012,0.9329569339752197,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,0.28779181838035583,0.9440187215805054,0.13561193645000458,1.0,1.2791374501830433e-05,1.0,1.0,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,0.8401270508766174,1.0,1.0060651302337646,1.0,1.0,0.4515434801578522,1.0,1.0,0.0,1.0,1.0,0.0,0.4785822331905365,0.865464448928833
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.013538316823542118,0.9806767702102661,1.0,1.0,0.029020363464951515,1.0,0.9953439235687256,0.0,-0.003359731985256076,0.0,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.04938996210694313,0.3525594174861908,0.0911705270409584
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.3072766065597534,0.0,0.0,1.0137983560562134,1.0,1.0,1.0,0.8922173976898193,1.0,0.0,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,0.9627212285995483,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.010704890824854374,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.5595848560333252,0.0,1.0,1.0,1.0,1.0535730123519897,0.0,1.0264643430709839,0.0,0.0,1.0,1.0,0.030653946101665497,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.3627927899360657,0.0,0.08995656669139862,1.0,1.0,1.0,1.1278146505355835,1.0,0.0,0.0,1.0,1.0,-0.008343596942722797,0.6903802156448364,0.43949782848358154
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0195903778076172,1.0,1.0,0.0,1.0,1.0,0.0,0.042378440499305725,0.788987934589386,-0.0015329368179664016,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.42290905117988586,1.0,1.0,1.0,1.0,1.0155506134033203,1.0150142908096313,0.9804930090904236,1.0,0.0,0.0,1.0,0.03832568973302841,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.23197442293167114,1.0,0.0,0.9991328120231628,0.0,0.0,0.37513455748558044,0.0,0.0,0.0,-0.004577383399009705,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.0,1.0495765209197998,0.0,1.0,1.0,1.0,1.0,0.0,0.3976612985134125,0.0,0.06887974590063095,1.0,0.5634366273880005
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.0005279869074001908,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2791374501830433e-05,1.0,0.0,0.0,0.22931407392024994,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,0.821436882019043,0.598583996295929,1.0,1.0,1.0,0.9706299901008606,0.0,1.0,0.7214697599411011,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0290474891662598,0.9083333015441895,1.0,1.0,1.0,1.0,1.2791374501830433e-05,0.0,1.0,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0091159343719482,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.2791374501830433e-05,0.023095160722732544,1.0,0.0,1.0,0.7812220454216003
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.2791374501830433e-05,0.0,1.0044351816177368,0.0,1.0352380275726318,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.012696312740445137,0.974534809589386,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.4345749020576477,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.2791374501830433e-05,0.0,1.0,0.0,0.0,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,0.9746211171150208,1.0,1.0,1.0,1.0,1.0,0.0,0.6583423018455505,1.0,0.0,0.7929018139839172,0.2282746434211731
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0210492610931396,1.0,1.0,0.2186051309108734,1.0,1.0,0.0,0.0,0.33871376514434814,-0.010124831460416317,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.8164709210395813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9675353169441223,0.4147796630859375,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.8599306344985962,0.0,1.0,0.0,0.43275266885757446,0.9965158104896545,1.0,1.0,0.8482927083969116,0.0,0.0,0.9475974440574646,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9817334413528442,0.0,0.5347461104393005,1.0,1.0,0.0,0.817861795425415
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.2791374501830433e-05,0.13569527864456177,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,0.9594720005989075,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.03738733008503914,-0.0381065309047699
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.690881609916687,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2791374501830433e-05,1.0,1.0,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.19891582429409027,0.8619971871376038,1.0,1.0,1.0,0.0,1.0,0.8677316308021545,0.0,0.9471265077590942,0.0,0.6625095009803772,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.77312833070755,1.0,0.989101767539978,1.0,1.0,0.9398794174194336,0.0,1.0,0.0,0.9394786953926086,0.843936026096344,0.0,0.4530954658985138,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.0,0.33572161197662354,1.0,0.0,1.2791374501830433e-05,0.0,0.0,0.0,0.5280466079711914,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6458501815795898,0.0,0.12787683308124542,0.19145141541957855
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,-0.07797572761774063,0.0,0.037212472409009933,0.2188187837600708,0.7292639017105103,1.0053900480270386,0.0,0.0,0.3202935755252838,0.0,0.0,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.04220344126224518,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.030113697052002,1.0,1.0197937488555908,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0470232963562012,0.48271021246910095,1.0,0.0,1.0,1.0,0.0,0.0,0.7069007158279419,0.03329738974571228,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0205023288726807,1.0,0.0,0.7277178168296814,1.0,1.0,1.0,1.0,0.0,0.12250670045614243,1.0,0.0,-0.09901528805494308,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3061806261539459,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0411057472229004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5334745645523071
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.05110958591103554,1.0,0.0,1.0,0.0,0.0,0.07062774151563644,0.0,0.0,0.0,0.0,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,-0.002730154199525714,1.0,1.0205280780792236,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.024411842226982117,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,1.0,1.0,0.9959568977355957,0.0,1.0,0.9961511492729187,0.0,0.10933256894350052,0.0,-0.0036031510680913925,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.4153173267841339,1.0,0.0,1.0,0.8785541653633118,0.7301426529884338,1.0,0.0,0.11964093148708344,0.6631661057472229,0.0,0.0028059538453817368,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,0.9716714024543762,1.0,0.0,1.0,0.0,0.7495971322059631,0.5820075273513794,0.0,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9483737349510193,1.0,0.0,1.0,0.4331919550895691,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,0.6854901909828186,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,0.673601508140564,1.0162347555160522,1.0,1.0,1.0,0.0,0.0,1.0556581020355225,0.5778738260269165,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,-0.024540439248085022,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,1.0,1.0,0.06727471947669983,0.9238448143005371,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,-0.05702384188771248,1.0,1.0,1.0,1.0923219919204712,0.0,1.0,0.0,0.0,1.0288673639297485,0.8150542974472046,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,-0.002648717723786831,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.03265077993273735,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.02783203125,0.18214409053325653,0.8077206611633301,1.0,0.8644841313362122,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0130192041397095,0.0,0.0,1.0,0.0,-0.03631192818284035,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5741440653800964,1.0,0.0,0.0,0.0,0.041794564574956894,0.4838738441467285,0.670145571231842
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9930272102355957,1.0,1.2791374501830433e-05,0.0,0.0,0.0,0.0,-0.00653435941785574
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.002733588218689,0.0,0.0,0.8099982738494873,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.23617075383663177,0.0,1.2791374501830433e-05,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,0.9329603314399719,1.0,1.0,1.0,1.0,1.064254879951477,0.0,0.9033653140068054,0.0,1.0,0.641872227191925,0.0,0.9549224972724915,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.05773479491472244,0.0,0.0,1.0066229104995728,1.0,1.0,0.0,1.0,1.0007728338241577,0.0,0.0,-0.02530995011329651,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0098315477371216,1.0,0.0,0.0,0.0,0.0,0.18141987919807434,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,0.938173770904541,1.0,1.0,1.0,1.0,0.9828000068664551,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0093772411346436,1.0,1.0,1.0,1.0,0.969767689704895,1.0,1.0,0.0,1.2791374501830433e-05,1.0,1.0,0.9108120203018188,0.6984386444091797,0.7806529402732849
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0,1.0,1.0,1.0,0.7710062861442566,1.0,1.0,0.0,0.0,0.0,0.04096469655632973,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.9953774809837341,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2231469750404358,1.0,0.0,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,1.030325174331665,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.46243253350257874,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0,0.9434013366699219,1.0,0.9595301151275635,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0712590217590332,0.0,1.0,0.8915259838104248,0.0,0.0,0.0,0.0,1.0,0.08136921375989914,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.0,1.0,1.007018804550171,1.0,1.0,1.051571249961853,0.0,0.0,0.0,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,0.9855007529258728,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.841882050037384,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15799856185913086,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.7793011665344238,1.0,1.0,0.0,0.03946749493479729,0.7549337148666382,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,0.980832576751709,0.7510111331939697,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0365698337554932,1.0,1.0,1.0,1.0,1.0,1.0012770891189575,1.0,1.0,0.0,0.7531449794769287,0.5004157423973083,0.0,-0.04961960017681122,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,1.0,1.0,0.8241950273513794,1.0,1.0,0.0,-0.007467420771718025,1.0,0.0,0.0,0.09496568888425827
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.0,1.0141104459762573,0.0,1.0,1.0,0.0,0.0,0.3824901580810547,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0007143020629883,1.0,1.0,0.8564850091934204,1.0,0.9709118604660034,0.48907214403152466,1.0,1.0,0.0,0.21372118592262268,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9823547005653381,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.999281644821167,0.0,0.0,1.0,0.0,-0.1754218488931656,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,0.5670045614242554,1.0,0.9951965808868408,1.0,1.0,1.0,1.0,1.0,0.0,-0.008472365327179432,1.0,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.5204658508300781,1.0,1.0,0.4872535467147827,1.0,0.0,1.0,1.0,1.2791374501830433e-05,0.0,1.0,0.0,0.0,-0.01630488596856594
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.22580793499946594,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.6374181509017944,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9485762119293213,0.0,0.0,0.0,0.008723977021872997,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,1.0,0.98006671667099,1.0,0.9898273348808289,0.0,1.2791374501830433e-05,1.087997317314148,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.03331649675965309,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8646398186683655,0.0,0.008999591693282127,0.0,0.010329549200832844,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.0,1.0007517337799072,0.0,1.0139706134796143,1.0,0.0,0.0,0.0,0.03010416217148304,1.0,-0.015171334147453308
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,0.3042844235897064,1.0,0.0,1.0,0.7595317363739014,1.2791374501830433e-05,1.0,0.0,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.6692631840705872,1.0,1.0,1.0,1.0054359436035156,1.0,1.0,1.0,0.0,-0.011785932816565037,1.0,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0281870365142822,0.0,1.0,1.0,0.21190430223941803,1.0,0.0,0.9308518171310425,0.991647481918335,0.0,0.0,1.0,0.4011442959308624,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.007078766822815,1.0,1.0,1.0141239166259766,0.6219257116317749,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.47722187638282776
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,0.22951748967170715,0.0,0.17090608179569244,0.9440752267837524,0.0,1.0,1.0,1.0420703887939453,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,0.9541724324226379,1.0,1.0,0.0,0.1948145180940628,0.2044658362865448,0.0,0.0,0.020395319908857346,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,-0.0723007544875145,1.0,0.0,0.0,1.0,0.9651617407798767,0.0,0.8912451267242432,0.6373356580734253,0.0,0.0,1.0,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,0.7697556614875793,0.922976016998291,1.0,1.0,0.0,1.0,0.9279685020446777,1.2791374501830433e-05,0.0,0.0,0.005942814983427525,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,0.3864963948726654,0.0,1.041512370109558,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022279689088463783
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,-0.01811234839260578,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.030279019847512245,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9984990954399109,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,0.8352000713348389,1.0,1.0,1.0,1.0,1.0414639711380005,1.0,1.2791374501830433e-05,0.0,1.0,0.0,0.0,0.0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,0.0,0.0,1.0,1.0,1.0,-0.013599570840597153,0.9550859928131104,1.0,0.0,0.0,0.0,-0.0028789725620299578,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.022311164066195488,0.0,0.0,1.0,1.0,1.0011745691299438,0.0,1.0,1.0,0.0,0.0,0.0,-0.001287914114072919,0.0,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.018422771245241165,0.0,0.06397229433059692,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11174086481332779,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,0.9555503129959106,0.9862295389175415,1.0,1.0,1.0,0.8512734770774841,0.0,1.0,1.2791374501830433e-05,1.0,0.9062380194664001,0.0,0.0,0.49257493019104004
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0106582641601562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6674854755401611,1.0,0.0,0.2816469669342041,0.33604246377944946
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,1.0,1.0,1.0,-0.06145545840263367,1.0,0.8929182291030884,1.2791374501830433e-05,0.0,0.0,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,0.0,-0.04400106146931648,0.8977087140083313,1.0,1.0142878293991089,0.0,1.0,0.996930718421936,0.0,0.0,0.0,0.0,0.0,0.2503388524055481
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,0.9925474524497986,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.2791374501830433e-05,0.0,1.0,0.0,0.0,0.0
