entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,1.0,1.0,1.0,1.0,0.8134888410568237,1.0,1.0,1.0,0.9746063947677612,1.710152719169855e-05,0.7113993763923645,1.0,0.0,0.0,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,1.0,0.9996249675750732,0.9675044417381287,0.9650787115097046,1.0,0.8270595073699951,1.0,0.7997640371322632,1.710152719169855e-05,1.0483264923095703,1.0,0.0,1.0,0.841661810874939
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,0.2572278380393982,0.7092441320419312,1.0,1.0,1.0,0.0,0.0,0.0034324321895837784,1.0,6.319863314274698e-05,0.0,0.04104543477296829
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.035071950405836105,0.0,0.0,1.0,0.4191989600658417,0.32157543301582336,0.35868850350379944,1.710152719169855e-05,0.0,-0.029820723459124565,0.0,0.28209009766578674,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.0,-0.009774838574230671,1.0,1.0085161924362183,1.0,0.5326497554779053,0.33208462595939636,1.0,0.0,0.0,0.002813771367073059,0.0,0.0034561885986477137,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.710152719169855e-05,0.34285882115364075,0.971996009349823,0.0,1.0,0.03105129301548004
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.31436970829963684,0.9972257614135742,1.0,1.0,1.0,0.24328133463859558,0.9123691320419312,1.710152719169855e-05,1.0,0.0,-0.0006051039672456682,0.677010715007782,0.174316868185997
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0019464492797852,0.9805007576942444,1.0,1.0065791606903076,1.0,1.0,1.710152719169855e-05,0.09593408554792404,0.9994138479232788,-0.00014123656728770584,0.0,-0.0013221243862062693
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0014618635177612,0.9982101917266846,1.0,1.0,1.0,0.0,0.0,0.0,0.013267882168293,1.0,1.0,0.2150687277317047,0.013358269818127155
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,0.9958422780036926,1.0026133060455322,1.0195682048797607,1.0,1.0,1.0,1.0,1.710152719169855e-05,0.05664530768990517,0.9668929576873779,0.0,0.1020108312368393,0.00709199532866478
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.000234842300415,0.802114725112915,1.0,0.0797017514705658,1.0194610357284546,1.0,1.710152719169855e-05,0.05145462602376938,1.0,0.9979990720748901,0.0,0.29050374031066895
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.010143756866455,1.0,0.5512838959693909,1.0,1.010817527770996,1.710152719169855e-05,0.0,0.09797236323356628,3.616986759880092e-06,0.0015174440341070294,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,0.437477171421051,1.0,1.009629487991333,1.0,1.0,1.0,1.0,1.710152719169855e-05,0.0,0.9976918697357178,-3.86359024560079e-05,0.10375628620386124,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.001999855041504,1.0,1.0,0.0,1.0,1.0,1.710152719169855e-05,0.0,0.0,7.850594556657597e-05,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,0.9585411548614502,1.0,1.002788782119751,1.0,0.8862202763557434,0.0,1.0,1.0,0.0,0.4967067837715149,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,0.930271565914154,1.0174111127853394,1.0,1.0,1.0,1.0,1.710152719169855e-05,0.013036333955824375,1.0,-7.009722139628138e-06,0.05153098329901695,0.01678110845386982
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.014705867506563663,1.0,1.0,1.0,1.002004623413086,0.1315004676580429,0.9041335582733154,0.0,0.00666533038020134,0.3008370101451874,0.0,0.08070441335439682,0.003984336741268635
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0,1.0,1.0,1.0089144706726074,1.0,1.0,0.0,0.0,1.0060837268829346,0.0,-0.008466999977827072,0.0036733951419591904
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,0.9991530776023865,0.4601348638534546,1.0,0.3071092665195465,1.0,1.006230354309082,0.0,-0.0017477339133620262,0.006490617990493774,7.177025963756023e-06,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,0.9941761493682861,1.0021693706512451,1.0,1.0,1.0,0.7644096612930298,1.0,0.0,0.8998732566833496,1.0,0.0,0.8861147165298462,0.9715085029602051
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.005321637727320194,1.0,1.0,1.0,0.01013922318816185,1.0184261798858643,1.0,0.0,0.0035652308724820614,0.004880054388195276,1.0,0.004469904117286205,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,1.0045853853225708,0.22647124528884888,1.0,1.0,0.9985995292663574,1.0,0.03956615924835205,0.0,0.9021478295326233,1.0732402801513672,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.08647499978542328,1.0,0.6654956340789795,1.0,0.0,1.0,0.964009165763855,1.710152719169855e-05,1.0,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,0.9993118047714233,1.0,1.0,1.0,0.0,1.0,1.710152719169855e-05,0.34368762373924255,1.0,0.0,1.0,-0.030824122950434685
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.002771205035969615,1.0,0.0,1.0,0.51979660987854,0.3097027838230133,0.558497428894043,0.0,0.0,0.06509058177471161,0.0,0.837778627872467,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.998610258102417,1.0,0.6407334208488464,1.0,1.0,1.0,1.0,1.710152719169855e-05,0.09652741998434067,1.0273892879486084,0.0,1.0,0.031492963433265686
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,0.9819785356521606,1.0,0.48392361402511597,0.4475918114185333,1.009313702583313,1.710152719169855e-05,0.0,0.003627999685704708,0.0,0.0038058424834161997,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.9996322393417358,0.996602475643158,1.0,1.0,0.4831455945968628,0.2715825140476227,0.9787977933883667,0.0,0.004270295612514019,-0.0356639139354229,0.0,-0.006339554209262133,-0.002752644242718816
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,0.9957981109619141,0.9783799052238464,1.0068391561508179,1.0,0.183801531791687,1.0,1.0,2.049527938652318e-05,0.050652969628572464,0.0,1.0,0.014583838172256947,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,0.9773695468902588,1.0079492330551147,0.09472506493330002,1.0,0.5155878067016602,1.0,0.9804357886314392,1.710152719169855e-05,0.0015537157887592912,0.015132330358028412,-0.00021326907153706998,0.10049336403608322,-0.0766463652253151
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,0.9999098777770996,0.0,0.373114675283432,1.0,1.0,1.0,0.0,1.710152719169855e-05,0.0,1.0,0.0,1.0,0.9918907284736633
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,0.899806559085846,0.3631835877895355,1.0,1.0,0.9969841837882996,0.0,0.0,0.16289570927619934,1.0,0.0003280390228610486,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,0.9930825233459473,1.0,0.4135081171989441,1.0,1.0,0.9412013292312622,0.0,0.0,0.0,1.0,0.00015628084656782448,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.019657626748085022,1.0,0.0,1.0,0.0,1.0203759670257568,1.0497655868530273,0.0,0.0,1.0,0.0,0.0,0.8389391303062439
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,0.9813850522041321,0.26211297512054443,1.0,0.9962606430053711,0.20117242634296417,1.0,1.710152719169855e-05,0.9184808135032654,0.04924431070685387,0.0,1.0,0.9900063276290894
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,0.9968394637107849,0.47821730375289917,1.0,1.0,0.10792294889688492,1.0,1.710152719169855e-05,0.3890599012374878,0.2794024348258972,0.007264238782227039,0.9381645321846008,0.015171519480645657
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9496468305587769,0.0,1.0,0.6430848836898804,0.0910782441496849,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,0.961200475692749,0.9908573031425476,1.0,1.0,1.0,1.0,2.049527938652318e-05,0.04486624151468277,1.0,1.0,0.11279642581939697,0.013997563160955906
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,1.0,1.0026987791061401,1.0,1.0,1.0,0.22455275058746338,1.010897159576416,0.0,0.6378170847892761,0.0,0.21130366623401642,0.0,0.6199772953987122
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,0.9495928883552551,0.5441321730613708,1.0,1.0,1.0,1.0,2.049527938652318e-05,0.4352796673774719,0.9737601280212402,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0,0.9998099207878113,0.7292215824127197,1.0,1.0,0.9616920948028564,0.0,0.0,0.9171940684318542,1.0,0.0,1.0,0.9472715854644775
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.10675716400146484,1.0,1.0,1.0,0.5519605278968811,0.0555974505841732,1.043532133102417,1.710152719169855e-05,0.3522476851940155,0.17136150598526,-2.9515007554437034e-05,0.33833837509155273,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,-0.0025658647064119577,0.9850788116455078,0.5479938983917236,1.0,1.0006595849990845,0.18090471625328064,0.9695024490356445,1.710152719169855e-05,0.0,1.0,0.0,0.8471570611000061,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,0.9993428587913513,0.2704260051250458,1.0,1.0,0.14507107436656952,1.0,1.710152719169855e-05,0.31568625569343567,0.7324248552322388,0.0003330916806589812,1.0,0.05811543017625809
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.000248670578003,1.0,1.0,0.0,1.0,1.0,0.0,0.11081835627555847,-0.013102122582495213,0.09066710621118546,0.4507363736629486,0.21062195301055908
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,1.0,0.9972367882728577,0.44829705357551575,1.0,0.24054279923439026,0.0,1.0,0.0,0.0,0.0,0.0905391275882721,0.0,-0.004258128348737955
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,-0.029189355671405792,0.17241698503494263,0.0,0.0,0.4543176591396332,1.0,0.0,1.710152719169855e-05,0.004893270321190357,0.0,0.0002541817375458777,-0.007268059067428112,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,0.8457383513450623,1.0,1.0,0.13730937242507935,1.0,1.710152719169855e-05,0.0,1.0,0.0,0.0,-0.023111358284950256
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,-0.011477119289338589,1.0003631114959717,0.0,1.0,0.0,0.8698580861091614,0.987708330154419,1.710152719169855e-05,0.0,0.05735967680811882,0.003943165298551321,0.6906484961509705,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,-0.0018854249501600862,0.9949092268943787,1.0,1.0,0.008214998990297318,1.0,1.0,0.0,0.0,-0.007732325699180365,0.0,-0.00011361674114596099,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,0.9274523854255676,1.0,1.0,1.0,1.0,0.9950215220451355,1.0452024936676025,0.0,0.8948289752006531,0.9892688989639282,0.0,0.7916556596755981,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,0.9854698181152344,1.0074148178100586,1.0,0.9881411194801331,1.0,1.0,0.0,0.8926825523376465,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.9938333034515381,0.9716325998306274,1.0,1.0,0.0,0.8946828842163086,1.0,1.710152719169855e-05,-0.013797035440802574,0.0,0.0,0.2038528174161911,0.3239661753177643
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,0.400238573551178,0.929879367351532,0.9545830488204956,1.0,1.005713939666748,1.0,1.0,0.0,-0.002604046370834112,1.0,-3.86359024560079e-05,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,1.0095025300979614,1.0,0.0,0.0,1.0,1.0,0.0,0.13937467336654663,0.0,0.0,0.8309951424598694,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.012399435043335,0.6069260239601135,1.0,1.0,1.0,0.8252182006835938,1.710152719169855e-05,0.11351709812879562,1.0,9.795766527531669e-05,1.0179957151412964,0.03474275395274162
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.5009726881980896,1.0,0.0,1.0,0.9830155372619629,0.9447507262229919,0.8826255798339844,0.0,0.0,0.9058291912078857,0.0,0.32705581188201904,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.013497567735612392,1.0,1.0,1.0,-0.012440580874681473,1.0,1.0083661079406738,0.0,-0.014078632928431034,0.8894678950309753,4.590519529301673e-05,0.0,0.44041112065315247
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.00246834265999496,1.0,0.9337816834449768,1.0,-0.012912770733237267,1.0042271614074707,1.014794111251831,1.710152719169855e-05,-0.01128939725458622,0.9132677912712097,0.0,0.03219448775053024,0.6355612874031067
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.01985262520611286,1.0,0.0,1.0,0.5418611764907837,0.9502164721488953,1.014499545097351,0.0,0.0,1.0,-5.193861579755321e-05,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.9696279764175415,1.0,0.0,0.995258092880249,1.0135796070098877,0.0,0.0,0.17311394214630127,0.0005809334106743336,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,0.991336464881897,0.9852351546287537,1.0,1.0,1.00397527217865,1.0,0.0,-0.002143216086551547,1.0,-3.86359024560079e-05,-0.002926743822172284,0.012412120588123798
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,0.4430111050605774,0.0,0.9125044345855713,1.0,-0.006883616093546152,1.0,0.07560893148183823,1.710152719169855e-05,0.11416343599557877,0.0,-0.00010665892477845773,0.0,0.006809868384152651
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,-0.00941102672368288,0.0,1.0,1.0,1.0,0.964214026927948,0.8968923091888428,1.710152719169855e-05,0.0,1.0,0.0,-0.007543663028627634,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.000030279159546,1.0,1.0,0.0,1.0,1.0024816989898682,0.0,0.0,-0.006349170580506325,2.6583335056784563e-05,0.001750389114022255,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,-0.004526434000581503,1.0,1.0,1.0,0.0019288172479718924,1.016811728477478,1.0,0.0,0.0,0.0813470110297203,7.177025963756023e-06,0.0003601592325139791,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9436944723129272,1.710152719169855e-05,0.0,0.0,0.0,-0.007592721376568079,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,-0.007024820428341627,1.0,1.0,1.0,0.05134928226470947,1.0044779777526855,0.9994844198226929,1.710152719169855e-05,0.0,-0.006990212947130203,0.0,-0.0012368990574032068,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0,0.12517015635967255,1.0,1.0,1.0,0.0,1.710152719169855e-05,0.9071881771087646,0.0,0.0,0.9891009330749512,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.005115420091897249,1.0,0.9664440155029297,1.0,0.43137189745903015,0.9464770555496216,1.0,0.0,0.0,-0.04945366084575653,8.118924597511068e-06,-0.002368022920563817,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.0,1.0001022815704346,0.9832956790924072,0.0,1.0,1.0,1.0,0.8963297009468079,0.0,0.0,0.9313023686408997,0.0,0.5569904446601868,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,0.9986103177070618,1.008149266242981,0.9644970297813416,1.0,1.0,1.0,1.0,1.710152719169855e-05,0.27448058128356934,0.2872604429721832,0.0,0.0,-0.013977591879665852
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,0.6783030033111572,1.0,0.0,1.0,1.0,1.710152719169855e-05,0.0795188844203949,0.9747128486633301,0.0,0.30743923783302307,0.2407032996416092
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,0.8284331560134888,1.0,1.0,1.0,0.0,1.0,1.0075948238372803,0.0,0.0,0.04602213203907013,0.09112503379583359,0.0,0.07213542610406876
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,0.2521502375602722,1.0,1.0,0.0,1.0,1.710152719169855e-05,0.96490478515625,0.0,0.00034157178015448153,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,-0.00548583222553134,1.0,1.0,1.0,0.006417443975806236,0.9375094175338745,1.0039072036743164,1.710152719169855e-05,-0.00043415706022642553,0.005948005244135857,0.0,0.03848981484770775,0.037301890552043915
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,0.987631618976593,1.0,0.0,0.0,1.0,1.710152719169855e-05,-0.008454462513327599,0.0,-2.9515007554437034e-05,-0.0049254330806434155,0.12530234456062317
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,0.999649703502655,0.9527458548545837,0.037147797644138336,1.0,1.0,1.0,1.0,1.710152719169855e-05,0.0008746125968173146,0.9186882376670837,0.0,1.0,0.062442146241664886
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0021800994873047,0.6297857165336609,1.0,0.9904688000679016,1.0,0.0,1.710152719169855e-05,0.007414461579173803,1.0,5.972498911432922e-05,1.0,0.03949247673153877
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,0.9972124099731445,0.9996740818023682,1.0,1.0,0.0,1.0163311958312988,1.0,1.710152719169855e-05,0.005042613949626684,0.0,0.0,-0.00878745038062334,0.1068914532661438
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0172380208969116,1.0,0.0,1.0,1.0,1.0,0.0,0.6599510908126831,1.0,7.400666072499007e-05,0.543245255947113,0.17786258459091187
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.31245726346969604,0.3811478018760681,1.0289058685302734,2.049527938652318e-05,0.0,0.0,1.0,0.0,0.013331403955817223
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,1.0064866542816162,1.0,0.7026064395904541,1.0,0.9645203351974487,1.0,0.8091451525688171,0.0,0.12922392785549164,1.0,9.795766527531669e-05,0.9983582496643066,0.040023237466812134
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0,0.8515464663505554,1.0,1.0,0.0,0.0,1.710152719169855e-05,0.10332560539245605,1.0,0.000420648226281628,0.21107278764247894,0.024355577304959297
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.022156324237585068,0.0,1.0,1.0,0.08931387215852737,1.0,0.5896121859550476,1.710152719169855e-05,0.0,0.0,0.0,0.0027109566144645214,-0.001976769883185625
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.9601565599441528,1.0,1.0,1.0,1.0,1.0,2.049527938652318e-05,0.04420273005962372,1.0,1.0000406503677368,0.0,0.013723118230700493
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,0.9652923345565796,1.0,1.0,1.0259922742843628,1.0194978713989258,0.0,1.0,0.3396691381931305,0.00040209313738159835,0.0,0.16108398139476776
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0006301403045654,0.36215266585350037,1.0,1.0,1.0,0.9828270077705383,1.710152719169855e-05,0.026729702949523926,1.0,0.0,0.011242164298892021,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.37811535596847534,0.9955027103424072,0.0,1.0,0.809148371219635,0.8957319259643555,1.0,0.0,0.2580993175506592,0.7595527172088623,-0.0009325359133072197,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,0.07684709876775742,1.0,0.6705579161643982,1.0,0.7435678243637085,1.0,1.0,0.0,0.012619495391845703,0.0,-8.092413918348029e-05,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0038084983825684,0.8464919924736023,1.0,1.0,1.0,1.0,1.710152719169855e-05,0.019007863476872444,0.9524727463722229,0.0,-0.007265699096024036,-0.0057064867578446865
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,1.0,0.9293103814125061,0.48753622174263,1.0,1.0,1.0,1.0,0.0,0.0038609798066318035,0.0,-7.009722139628138e-06,-0.006368755362927914,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,0.9746676087379456,0.0,1.0,0.5335106253623962,1.0084666013717651,0.8920313119888306,0.0,0.4084835350513458,-0.0022205242421478033,0.00014118515537120402,0.0,0.0016266298480331898
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0010590553283691,0.6610185503959656,1.0,1.0027419328689575,1.0,1.0,1.710152719169855e-05,0.016734957695007324,1.0,0.0,0.0,-0.00659995386376977
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.8241665959358215,1.0,0.0,1.0090535879135132,1.0,1.710152719169855e-05,0.0009958988521248102,1.0,0.0,0.0,0.23785631358623505
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,0.2327992022037506,0.3660331666469574,1.0,1.0,1.0005578994750977,0.7377335429191589,1.710152719169855e-05,0.008575950749218464,1.0,0.00037054953281767666,0.0,0.0038656059186905622
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0002304315567017,1.0000759363174438,1.0,1.0,0.0,1.0075640678405762,1.0,0.0,0.00023611226060893387,0.08920500427484512,0.00018892947991844267,0.0002478206588421017,0.04675513133406639
