entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,0.8150665163993835,1.0,1.018917441368103,1.0,1.0,0.0,1.0,0.7510690093040466,0.0,0.4047716557979584,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0,1.0,0.9995532631874084,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.796562910079956,0.3655290901660919,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,-0.035642072558403015,0.0,0.0,1.0,0.24334660172462463,1.0,0.0,1.0,1.0,0.0,0.6959118843078613,-0.024196913465857506,0.0,0.06391305476427078,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.3689676821231842,1.0,1.0,1.0,1.0,1.0,1.0,3.985735929745715e-06,0.0,1.0,0.0,0.48727038502693176,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0,1.0,1.0,0.771969199180603,1.0,0.9267427325248718,3.985735929745715e-06,0.0,1.0,0.18927505612373352,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.09480414539575577,0.0,0.0,0.09500454366207123,1.0,0.9735394716262817,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.830665647983551,1.0,1.0,0.5971577763557434,1.0,1.0320600271224976,1.0,0.0,0.0,0.028685657307505608,1.0,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,0.847241997718811,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.19107016921043396,0.09867384284734726,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.28408047556877136,1.0,0.07601577788591385,1.0,0.08718688786029816
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,-0.0415462963283062,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05574360117316246,0.0,0.4576992392539978
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,-0.0016599566442891955,1.0,0.0,1.0,0.0,0.9997267127037048,1.0,0.9505820274353027,1.0,7.635504880454391e-05,0.1377289593219757,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.01599925383925438,0.0,0.0,1.005136489868164,1.0,1.0,0.0,0.9627295136451721,1.0,0.0,0.0,0.0,0.0,0.08667298406362534,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.24299892783164978,0.44236883521080017
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13886484503746033,0.0,1.0,0.4473239481449127,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,0.6972624063491821,1.019766926765442,0.0,1.0,1.0,1.0,0.9273894429206848,0.0,0.0,0.6345745325088501,0.006185629405081272,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,0.9859203100204468,1.0,0.0,1.0,1.0,1.0,1.0461156368255615,0.0,1.0,0.5861867070198059,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0034929513931274,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,0.9994794726371765,1.0000008344650269,0.8081920146942139,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0425795316696167,0.0,0.1262633353471756,1.0,0.0,0.839057445526123,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.015090823173523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6674977561924607e-05,0.0,1.0,0.0,1.0,0.9778201580047607
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0065537691116333,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.7164563536643982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00026417578919790685,1.0,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0082132816314697,0.8405148386955261,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.18680612742900848,1.0,0.9677755236625671,1.0,1.0,0.17973943054676056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.9670072793960571,1.0,1.0,1.0,0.4354827404022217,1.0,0.9363799691200256,1.0,1.0,0.0,0.4403761923313141,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.9807723164558411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15507124364376068,0.0,0.0,1.0,0.0,1.0,0.24846261739730835
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,-0.03584374487400055,1.0,0.3569765090942383,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.18766026198863983
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,0.9960503578186035,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.003921389579773,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0,1.0032356977462769,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.96631920337677,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.23935134708881378,1.0,0.0,0.9994971752166748,0.0,1.0,0.0,3.985735929745715e-06,0.137373685836792,0.6430768370628357,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.03781783953309059,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,-0.024849073961377144,0.0,0.0,0.2777734398841858,0.0,0.9964278936386108,0.3249509036540985,0.0,0.0,3.985735929745715e-06,0.0,0.0,0.05793758109211922,-0.046296704560518265,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.019405528903007507,1.0,1.0,1.0067756175994873,0.25668391585350037,1.0,1.0,3.985735929745715e-06,0.0,0.0,0.05851683393120766,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5423300862312317,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,1.0,1.0424619913101196,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.41509920358657837
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,0.8958750367164612,0.2265099585056305,0.9117714166641235,0.0,0.14740416407585144,1.0,0.0,0.0,0.362478643655777,0.0,0.35145100951194763,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-4.569438533508219e-05,1.0,1.0,0.0,0.0,0.20627442002296448
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,0.5750764012336731,1.0,1.0,1.0,0.0,0.0,1.0,0.8372607827186584,0.0,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,1.0,1.0,0.7031533122062683,1.0,0.02971016615629196,0.0,0.0,1.0,-0.04888460040092468,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.02411239594221115,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07312427461147308,-0.004875005688518286,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.033487726002931595,1.0,1.0,1.0,0.0,0.834816575050354,1.0,3.985735929745715e-06,0.0,0.0,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.027870774269104,0.0,1.0,0.38703861832618713,-0.022937210276722908,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.5436536073684692,0.0,1.0,0.8241804838180542,1.0,0.0,0.0,0.9750430583953857,0.0,0.0,1.0,0.0,0.3396621644496918,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,0.6422036290168762,1.0,0.0,0.99937903881073,0.7296175956726074,0.0,0.0,0.0,0.013928214088082314,1.0,0.3256540596485138,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.8382508754730225,0.0,1.016329288482666,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4986400306224823,1.0,0.0,0.6189758777618408
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.32566848397254944,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.1056427955627441,0.8974504470825195,1.0,0.9399605393409729,0.8880255222320557,3.985735929745715e-06,-0.050351303070783615,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.044387698173523,0.0,0.0,0.0,0.0,0.0,0.013104318641126156
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0032985361758619547,0.0,0.0,1.0,1.0,1.0,1.0,0.9510490894317627,1.0,0.0,0.0438569150865078,0.0,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8912937641143799,1.0,0.0,0.0,0.07557100802659988,0.0,-0.03344282507896423,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.985735929745715e-06,0.0,1.0,0.2704453468322754,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.3973889946937561,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889264225959778
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,1.0,1.0119123458862305,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.059840209782123566,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.9851579666137695,0.7215451002120972,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17204846441745758,0.0,0.5300332307815552
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,1.0,0.9870717525482178,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,0.9325374364852905,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,0.9080008268356323,1.0,1.0,0.0,1.0,0.0,0.041884858161211014,0.0,0.0,0.9211171269416809,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,1.0,0.9188374876976013,0.0,1.0,1.0,0.0,0.0,0.21203385293483734,0.0,0.4466407001018524,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,0.30157458782196045,0.0,1.0,0.47745782136917114,0.48277008533477783,0.385185182094574,0.0,0.0,0.45254242420196533,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0089317560195923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.911158561706543,1.0,1.0,1.0026438236236572,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.47072264552116394,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,1.0,0.9498990774154663,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12630830705165863,0.0,-0.15759234130382538
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0135588645935059,1.0,0.0,0.0,0.0,1.0,0.20627693831920624,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0045205354690552,0.9700371026992798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,0.6023454070091248,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3412110209465027,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.5836254954338074,0.0,0.0,1.0,1.0,0.46100929379463196,1.0120028257369995,1.0,3.985735929745715e-06,0.0,0.0,0.0,-0.07340744137763977,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,-4.569438533508219e-05,0.0,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,0.6253501772880554,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0284972190856934,1.0039414167404175,0.8633810877799988,0.845775842666626,1.0,1.0,0.9745532274246216,0.0,0.029441379010677338,1.0,0.0,-0.009755562990903854,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.03176344186067581,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0144199132919312,0.0,1.0,0.0,0.011378326453268528,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,1.0,1.0,1.006819248199463,0.6313213109970093,1.0,1.0,0.0,0.0,0.0,-0.021665075793862343,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,0.9557330012321472,1.0,0.0,1.0,0.5466117858886719,1.0,1.0,0.0,0.0,0.3178132176399231,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,0.9431108236312866,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02828747220337391,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9693136215209961,1.0,1.0,1.0,0.5630780458450317,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05628456920385361,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,0.5065566301345825,1.0,1.0,1.0,1.0241652727127075,0.0,1.0,0.5277383327484131,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,0.8752864599227905,1.005329966545105,0.0,1.0,0.0,1.0,0.620081901550293,0.0,0.0,0.0,0.0,0.0226276982575655,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.023440489545464516,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-4.569438533508219e-05,0.0,0.44219812750816345,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9011000394821167,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,-0.0018300421070307493,0.0,0.0,1.0,0.0,1.0,0.059478357434272766,1.0,1.0,0.0,0.708735466003418,-0.10794254392385483,0.0,0.1350974440574646,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0103665590286255,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9391072392463684,0.0,0.0,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9812368154525757,0.0,1.0,-0.04946698620915413,0.1936701536178589,0.11797069013118744,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,0.49264606833457947,0.0,0.06342176347970963,0.8991304039955139,1.0,0.0,0.0,1.0,0.0,1.0,0.02701212465763092
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0,0.022522950544953346,0.8605379462242126,1.002916693687439,0.0,1.0013084411621094,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1157735288143158,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,0.8062125444412231,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,0.8894153237342834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,0.14022772014141083,1.0,0.9972014427185059,0.0,0.0,0.0,0.0,0.0,0.0,0.09838960319757462,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.0,0.721529483795166,0.9927799701690674,0.0,1.0,1.0,3.985735929745715e-06,0.0,1.0,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2432379126548767,0.0,0.0
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.985725998878479,1.0,1.0054510831832886,0.0,1.0,1.0,0.0,-0.06470200419425964,0.0,0.06107083708047867,0.0724446177482605,0.0
1958,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1915,2018,0.0,0.0,0.0,1.0,1.0087617635726929,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02409607730805874,0.0,0.0
1961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1990,2023,0.07526145130395889,0.0,0.0,1.0,0.9508064389228821,1.0,0.0,1.0,1.0,0.0,0.019395435228943825,0.0,0.0,0.012873927131295204,0.0
1966,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1972,2023,1.0,0.0,1.0,0.97002112865448,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.002176194917410612
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1970,2000,0.0,-0.0011652421671897173,0.0,1.0,1.0,1.0,0.2365112155675888,0.9937184453010559,1.0,0.0,-0.026297638192772865,0.0,0.0,0.0,0.0
1974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.003347396850586,1.0,0.0,0.0,0.0,0.0,0.002498327987268567,0.0
1978,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1965,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.018271317705512047,0.0,0.0,0.0,0.0
1985,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,638,1.0,1.0,1.0,1.0138295888900757,1.0,1.0,0.799826979637146,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5772989392280579
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-600,300,1.0,1.0,1.0,0.11741180717945099,1.0,1.0,1.0027761459350586,0.41927674412727356,0.0,0.0,1.0,0.36151567101478577,0.0,1.0,1.0
1994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1968,2023,0.0,0.0,0.0,1.0,1.0,1.00308358669281,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1933,2023,0.0,-0.0565534345805645,0.0,1.0,0.8937739729881287,1.0,0.0,1.0,0.9919776916503906,0.0,0.014257285743951797,0.0,0.0,0.0315951406955719,0.0
2003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1914,2023,0.9973809719085693,0.0,1.0,1.0,1.021239995956421,1.0,0.0,1.0,1.0,0.0,0.03241698071360588,1.0,0.0,0.0,0.0
2006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1972,2023,-0.0007339006988331676,0.0,0.0,1.0,1.0,1.0,0.0,1.014164924621582,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1240,2023,1.0,0.7756530046463013,1.0,1.0,1.0,0.8509365320205688,1.0,0.0,1.0339148044586182,0.0,0.744036078453064,0.3834590017795563,-0.07955519109964371,0.0,0.0
