entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,0.8720371127128601,1.0,1.0,1.0104526281356812,1.0,1.0,1.0,1.0,0.0,0.03442290797829628,1.0,0.0,0.0,-0.04580887779593468
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,-0.016041738912463188,1.0,0.5915781855583191,1.0,1.0,1.0,1.0,0.0,1.0086203813552856,0.0,0.0,1.0,0.0,0.35493436455726624,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.02255036123096943,0.0,0.0,0.9586901664733887,0.8357622623443604,1.0,0.0,0.957381010055542,0.992356538772583,0.0,0.04934825003147125,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,0.9209989309310913,1.020021915435791,1.0,1.0,1.0,1.0,0.9538211822509766,0.4439712166786194,0.0,0.0,1.0,0.4232015013694763,0.439087450504303
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.9164130687713623,0.30130478739738464,1.0,0.0,0.2880076467990875,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0309778451919556,1.0,0.0,-0.014849411323666573,1.0,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,0.8890954852104187,1.0,1.01493239402771,0.9966742992401123,1.0,1.0,1.0,1.0,0.0,0.025797691196203232,1.0,0.0,0.008655206300318241,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.2820461094379425,-0.01772516407072544,0.0,0.9080612659454346,1.0,1.0,0.9162197113037109,1.0,1.0,7.424876002914971e-06,0.002987040439620614,0.0,0.0,-0.009140190668404102,-0.007296920288354158
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.2873933017253876,0.0,0.9080303311347961,1.0,1.0,1.0,1.0,1.003922462463379,0.0,0.0,1.0,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.0553392693400383,0.0,0.0,1.0,0.8288782835006714,1.0,1.0,1.0,1.0,0.0,0.41792550683021545,1.0,0.0,0.058429162949323654,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,0.9286637902259827,1.0655640363693237,1.0,1.0,1.0,1.0,1.0026774406433105,0.0,0.19699692726135254,1.0,0.0,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.019019758328795433,0.0,0.03381827473640442,0.9483228921890259,0.07067277282476425,1.0,0.0,0.0,1.0501251220703125,0.0,0.0,1.0,1.0,-0.03817690536379814,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.4338618814945221,0.8941164612770081,1.0,1.0,1.0,1.0,1.0,0.034348610788583755,0.0,0.5494323968887329,1.0,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,-0.052892763167619705,0.4902605712413788,0.25721263885498047,1.0,1.0,1.0,0.0,1.0,0.9948177337646484,0.0,1.0,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,0.9828712940216064,1.0,1.0,1.0,1.0,0.94927978515625,0.0,1.0,-0.00019067764515057206,0.0,1.0,0.0,-0.005308422725647688,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.5314602851867676,0.0,0.7842492461204529,0.0,1.0,0.0,0.30346524715423584,1.0,0.0014589517377316952,0.0,0.0,0.0,0.0,0.028528638184070587
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.001090407371521,0.07449876517057419,0.7629483342170715,1.0,0.0,1.0,1.0,0.9641143679618835,0.6962227821350098,7.424876002914971e-06,1.0,0.0,0.0,1.0,0.32709449529647827
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.2362208515405655,-0.05164114758372307,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.424876002914971e-06,0.0,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0186405181884766,0.7468246817588806,1.0,0.6606978178024292,1.0,1.0,0.5348918437957764,1.0,1.0,-9.545798820909113e-05,1.0,0.0,0.0,0.09304895251989365,0.23379933834075928
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,0.9283672571182251,0.9005682468414307,1.0,1.0,0.5100575089454651,0.8881254196166992,1.0,0.0,1.0,0.0,1.0,0.011027934961020947,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,0.989013135433197,0.0,1.0,0.8380445837974548,0.8470165729522705,1.0,0.0,0.06250443309545517,1.0,0.0,0.29548075795173645,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,0.9973105788230896,1.0,0.6612444519996643,1.0,1.0,0.9672921895980835,1.0,0.0,1.0,0.3490239679813385,1.0,0.0,0.8990417718887329,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,0.9562872648239136,1.0,1.0,1.0,1.0,0.0,0.9987578988075256,0.28621819615364075,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,0.9787411689758301,1.0,0.9528581500053406,1.0,1.0,1.0,0.42714157700538635,0.0,0.5884057879447937,1.0,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.5652721524238586,1.0,0.0,1.0123344659805298,1.0,0.0,0.025194155052304268,1.0,0.0,0.5704232454299927,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,-0.03752797842025757,1.0,0.5004798173904419,1.0,0.5714197158813477,1.0,0.8803625106811523,0.4466756582260132,0.9916163682937622,0.0,0.7348692417144775,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.9897094964981079,0.7867489457130432,0.7106243371963501,1.0,0.9672811627388,1.0,0.5655826926231384,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.9754445552825928,1.0,0.9187674522399902,7.424876002914971e-06,0.27729862928390503,1.0,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,0.9865897297859192,0.886469841003418,1.0,1.0,1.0,1.0,0.9960572123527527,0.0,1.0,1.0,1.0,0.9400906562805176,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.9986249208450317,0.2042108178138733,1.0,0.0,1.0,1.0,0.4180266857147217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,0.9806791543960571,0.9768555760383606,0.30682000517845154,1.0,0.6466260552406311,0.9823528528213501,0.9857789278030396,0.0,1.0,1.0,1.0,0.40513718128204346,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.988196849822998,0.43141359090805054,1.0,0.8024164438247681,1.0,1.0,1.0,1.0,0.0,7.424876002914971e-06,0.0,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,1.0,1.0,0.10932233184576035,0.9383406043052673,1.0,0.0,0.03151163086295128,1.0,0.0,0.24130913615226746,0.1256805956363678
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,1.0,0.0,1.0,0.3866574168205261,1.0,1.0,0.0,1.0,0.0,0.020819222554564476,1.0,0.0,0.0773029625415802,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,0.9755064249038696,1.0135607719421387,0.9088087677955627,1.0,0.908394992351532,0.47737133502960205,1.0042484998703003,0.0,1.0,1.0,1.0,0.9715176820755005,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.1568567007780075,1.0,0.9752604961395264,1.0,1.0,0.7865263223648071,1.0,1.0,7.424876002914971e-06,0.0,0.0,0.0,0.08464515209197998,0.25874343514442444
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.20513392984867096,0.12616577744483948,0.5528004169464111,1.0,1.0,1.0,0.6573120355606079,0.9464865326881409,1.0,7.424876002914971e-06,0.0,0.0,0.0,0.0,0.1793776899576187
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,0.8811900615692139,0.0,1.0,0.0,0.0,0.0,0.1540590077638626,0.0,7.424876002914971e-06,0.0,0.0,0.0,0.0,0.008596611209213734
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,-0.01447357889264822,0.8822916150093079,0.5703029036521912,0.7246450781822205,0.9888674020767212,1.0,1.0,1.0,1.0,0.0,0.719147264957428,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,-0.007262378931045532,0.88375324010849,0.0,0.0,0.0,1.0,-0.008682526648044586,0.6875258088111877,0.0,7.424876002914971e-06,0.01351479534059763,0.0,0.0,0.2868792414665222,0.16395816206932068
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.027791064232587814,0.0,1.0,0.9861463904380798,1.0,0.07752390950918198,1.0,1.0,7.424876002914971e-06,0.0,0.0,0.0,-0.011545795015990734,0.10397838056087494
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.004022642504423857,0.0,0.35816168785095215,1.0,0.5642772316932678,1.0,1.0,1.0,1.0,0.0,0.5499317049980164,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0130904912948608,0.41097384691238403,1.0,0.7701653838157654,1.0059906244277954,1.0,0.6383718848228455,1.0,0.9100130200386047,0.0,0.9912788271903992,1.0,0.0,0.22005251049995422,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.09187591820955276,0.0,1.0,1.0,1.0,0.15121914446353912,1.0,1.0,7.424876002914971e-06,0.0,0.0,0.0,0.08926118165254593,0.13312382996082306
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.1551266461610794,1.0,-0.10427875071763992,1.0,1.0,0.0,0.0,1.0,1.0,7.424876002914971e-06,0.0,0.0,0.0,0.3712717294692993,0.030741369351744652
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.9913490414619446,1.0,1.0,1.0,1.0120817422866821,1.0,0.8275778889656067,1.0,1.0,7.424876002914971e-06,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.22522811591625214,0.16300496459007263,1.0,0.3869878351688385,1.0,0.0,0.0,1.0,7.424876002914971e-06,0.0,0.0,0.0,0.0,0.10390441119670868
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,-0.001686606090515852,0.0,0.0,0.8884926438331604,1.0,1.0,0.0,0.7729868292808533,1.0168943405151367,0.0,0.1282871514558792,0.0,0.0,0.0,0.7756958603858948
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,-0.05557987093925476,0.309308797121048,0.6987100839614868,1.0032025575637817,1.0,0.7501108646392822,1.0,1.0,0.0,1.0,0.0,0.0,0.016090823337435722,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.00204237992875278,0.2053864747285843,0.0,0.9782001376152039,0.0,1.0,0.0,0.7356033325195312,1.0,0.0,0.33860543370246887,1.0,0.0,0.0,0.05478542670607567
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9195622205734253,0.0,-0.0239095576107502,1.0,0.0,0.3061879575252533,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,0.9615589380264282,0.9119518399238586,1.0,0.1798831969499588,1.0561662912368774,1.022497296333313,0.0,1.0,1.0,1.0,0.2930043935775757,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.7892685532569885,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7398666143417358,0.0,0.0,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.7037736177444458,-0.04657820984721184,0.6049628853797913,0.9862191677093506,1.0,1.0,1.0,1.0031871795654297,0.0,0.0,1.0,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.8528769612312317,1.0,1.0171961784362793,0.0,0.49406543374061584,0.0,0.0,-0.011382894590497017,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,-0.01835920661687851,0.0,0.0,1.0182387828826904,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04048122838139534,-0.05844822898507118
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,0.8275740742683411,0.0,1.0,0.07564957439899445,1.0,1.0,0.0,1.0,-0.00019067764515057206,0.0,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.08556751906871796,0.04323474317789078,0.7865038514137268,1.0,1.0,1.0,1.0,1.0,0.0,0.03650962933897972,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,1.0,1.0,1.0,0.06937234848737717,1.0,-0.011613024398684502,0.0,0.0,0.0,0.0,0.0,0.08447659015655518
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,0.08035417646169662,1.0,0.0,0.8397204875946045,1.0,0.0,0.00021495181135833263,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.02705402299761772,0.0,0.0,1.0,0.0,1.0,0.052366409450769424,1.0,1.0,0.00010651021148078144,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.1194654107093811,0.9077321887016296,1.0,1.0,1.0,1.0,1.0,0.9198723435401917,7.424876002914971e-06,0.0,0.0,0.0,0.0,0.40561196208000183
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,0.7066805958747864,1.0,1.0213245153427124,1.0,1.0,0.6176145672798157,1.0,1.0,0.0,0.054256416857242584,1.0,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.9914867877960205,0.8351100087165833,1.0,1.0,1.0,1.0,0.0,1.0,0.0,7.424876002914971e-06,0.0020198391284793615,0.0,0.0,0.2916053235530853,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0226962566375732,0.9084154963493347,1.0,0.6277567744255066,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.8843453526496887
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.3268851339817047,0.1246793195605278,0.0,1.0,0.9000462889671326,1.0,0.052794184535741806,1.0,1.0,7.424876002914971e-06,0.0,0.0,0.0,0.0,0.28244274854660034
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,-0.06626173108816147,1.0,0.13321322202682495,1.0,0.6659100651741028,1.0,0.0,0.0,0.9476339817047119,0.0014589517377316952,0.0,0.0,0.0,0.0,0.031048253178596497
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.025017261505127,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9917486906051636,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0,0.9526152610778809,1.0,1.0,1.0,0.0,7.424876002914971e-06,0.36921972036361694,1.0,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.990717887878418,0.20340344309806824,1.0,0.9895286560058594,1.0,1.0,0.8570250868797302,1.0,1.0,7.424876002914971e-06,0.0,0.0,0.0,0.0,0.40561461448669434
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0,0.9872869849205017,1.0,0.0,1.0,0.4761347472667694,1.0,0.0,0.11823993921279907,1.0,0.0,0.288597047328949,-0.02404969185590744
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,-0.06969504803419113,0.8427074551582336,0.08611983060836792,1.0,0.0,0.8435046076774597,1.0040898323059082,0.0,0.0,0.0,1.0,-0.012395220808684826,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,0.9799052476882935,0.9510907530784607,0.9775715470314026,1.0,0.9902921319007874,1.0115598440170288,0.995319664478302,0.0,1.0,1.0,1.0,0.1827404648065567,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.03649760037660599,1.0,0.3273453712463379,1.0,0.0,1.0,1.0,0.0,0.03182791545987129,0.0,0.0,1.0,0.0,0.0,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.044909361749887466,0.09596751630306244,0.0,1.0373423099517822,1.0,1.0,0.1954822689294815,1.0,1.0116394758224487,7.424876002914971e-06,0.0,0.0,0.0,0.0,0.36530667543411255
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.007752776145935,0.987726092338562,0.21516403555870056,1.0,1.0,0.8949693441390991,0.8650363087654114,0.902557909488678,0.00010651021148078144,0.5222006440162659,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.06693275272846222,0.0,1.0,1.0,1.0,1.0,1.0,1.0726609230041504,1.0079379081726074,0.0,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,0.9792397022247314,1.0,1.0,1.0,1.0,1.0,0.0,0.11440462619066238,1.0,0.0,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,0.9128015041351318,0.0,0.0,1.078354001045227,0.835763156414032,1.0,1.0,1.0340397357940674,1.0,7.424876002914971e-06,0.4035467505455017,0.0,0.0,0.2922833263874054,0.9766095280647278
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,0.36320191621780396,1.0,1.0,1.0,1.0,1.0198136568069458,1.0,1.0070489645004272,7.424876002914971e-06,0.0,0.0,0.0,0.061110276728868484,0.3638469874858856
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,0.9684352874755859,1.0,1.0,1.0,1.0169562101364136,1.0,7.424876002914971e-06,0.5764316320419312,1.0,0.0,0.5471176505088806,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,0.11536727100610733,1.0715523958206177,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1456085592508316
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.6603288650512695,1.0,1.0,0.7444394826889038,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,0.995088517665863,1.0,0.49521324038505554,1.0,0.0,1.0,1.0,0.0,0.5002549290657043,1.0,0.0,0.07352131605148315,0.8451645970344543
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.4897783100605011,1.0,0.0,0.07168399542570114,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.9991214871406555,1.0,0.7597803473472595,0.9736287593841553,1.0,1.0,0.3387141525745392,1.0,1.055741786956787,0.0,1.0,1.0,0.0,-0.01362289022654295,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.9087493419647217,0.9491865038871765,1.0,1.0,1.0,0.0,1.0,1.0,7.424876002914971e-06,0.4396727979183197,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,0.911812424659729,1.0,0.0,1.0,-0.0656202957034111,0.8751376867294312,0.989688515663147,7.424876002914971e-06,0.0,0.0,0.0,0.5611603856086731,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0016228330787271261,0.7372078895568848,0.6184542179107666,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,0.9625100493431091,1.0364621877670288,0.5678715109825134,1.0,0.43588852882385254,0.8955522775650024,1.0000182390213013,0.0,0.0,1.0,1.0,0.0885329321026802,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,-0.0053475904278457165,0.0,1.0,0.6766961812973022,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01914268173277378
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.06856009364128113,1.0,1.0,0.0,1.0,-0.14151059091091156,1.0,1.0,0.0,-0.006607945077121258,0.0,0.0,1.0,0.11440441012382507
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,0.0014552363427355886,0.0,0.44841238856315613,0.8705918192863464,1.0062536001205444,1.0,0.0,1.0,1.0548474788665771,0.0,1.0,0.0,1.0,0.012377076782286167,0.6617316007614136
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,0.9961454272270203,0.8841859698295593,1.0,1.0,1.0,0.0,1.0,1.014146327972412,1.0,7.424876002914971e-06,0.0,1.0,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,0.03296297416090965,0.0,0.49915480613708496,1.0059599876403809,0.8901048898696899,1.0,0.0,0.9187917709350586,0.9953974485397339,7.424876002914971e-06,0.0,1.0,1.0,-0.013142099604010582,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,0.9754872918128967,0.9954334497451782,0.7255700826644897,1.0,-0.05002569779753685,0.943072497844696,0.9991121888160706,0.0,0.0,1.0,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,0.9647018313407898,1.0,1.037988543510437,1.0,0.36798834800720215,0.6409550309181213,1.0,7.424876002914971e-06,1.0,1.0,1.0,0.691645085811615,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,-0.03546310216188431,0.6206384897232056,0.6295416355133057,1.0,0.0,1.0,1.018818974494934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4337327182292938
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.09474804252386093,0.5132398009300232,0.0,1.0,1.0,1.0,0.0,0.10531601309776306,0.0,7.424876002914971e-06,0.0,0.0,0.0,0.04700404033064842,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,0.7420156598091125,0.0,0.0,1.0,1.0,0.0,1.0,0.652890682220459,0.0,0.0,1.0,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,0.9984806180000305,-0.03195963054895401,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019843561574816704
1943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1990,2020,1.0,0.0,1.0,0.6995344161987305,1.0,1.0,0.13086473941802979,1.0,1.0,0.0,0.0107791218906641,0.0,0.0,0.0,0.0
