entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,0.9984151124954224,1.0,1.0,0.9397899508476257,1.0,1.0,0.0,0.5216750502586365,1.0,0.0,-0.01564924605190754,1.0,0.0,1.0,0.5539742112159729
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0,1.0,1.0,0.8607987761497498,1.0,0.8518376350402832,0.5892677307128906,0.0,2.4841456252033822e-05,-0.004571632482111454,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.46826574206352234,0.0,0.0,0.9518702030181885,0.0,1.0,0.8340519666671753,0.0,0.0,0.0,-0.00024603877682238817,0.5480820536613464,0.0,0.00037486638757400215,-0.04305784031748772
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.0,0.11750025302171707,0.0,1.0,1.0,0.9999663233757019,0.0,1.0,1.0042097568511963,0.0,-0.0034078978933393955,0.0,0.0,0.0,0.6551697850227356
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,1.0048010349273682,0.34365925192832947,1.0,0.9939445853233337,1.0,1.0,0.5496721267700195,1.0,0.0,2.4841456252033822e-05,0.0,0.0,0.0,-0.0007512459997087717,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.7167229056358337,1.0617597103118896,1.0,0.8441207408905029,0.9999663233757019,0.19397637248039246,1.0,1.0,0.0,1.0,0.0,0.2042393684387207,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,0.9978228211402893,1.0031744241714478,1.0,1.0,0.22610899806022644,1.0192419290542603,1.0,2.4841456252033822e-05,0.0,0.9899404048919678,0.0002303743822267279,0.002195866545662284,0.09526799619197845
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0008366107940674,0.9754676222801208,0.9866169691085815,1.0,1.0086679458618164,1.0,0.9851955771446228,0.9705411791801453,0.2730790674686432,2.4841456252033822e-05,0.033507660031318665,0.93551105260849,-0.0038215925451368093,0.7470033168792725,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.996563196182251,1.009784460067749,1.0016663074493408,1.0,1.019789695739746,0.9999597668647766,0.6244673132896423,1.0,0.9488518238067627,0.0,0.0,1.0,0.0,0.0,0.2984867990016937
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9807263016700745,0.0,-0.013627342879772186,1.0,0.0,0.8960573077201843,0.03398851677775383
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.27656131982803345,0.5081046223640442,1.0,1.0,1.0,0.1695050597190857,1.0,1.0155913829803467,0.0,0.00020570424385368824,0.46400532126426697,0.0,0.0,0.2557736039161682
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,1.0,1.0000805854797363,1.0,1.0,0.31642183661460876,0.0,0.982661783695221,0.0,1.0,1.0,0.9351392984390259
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.6105895042419434,1.0,0.8143625855445862,0.5872707366943359,0.9999663233757019,0.0,1.0,1.0,0.0,0.0,1.028375506401062,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4841456252033822e-05,0.005207499023526907,1.0,0.0,1.0,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,0.9508490562438965,1.0,1.0,1.0343137979507446,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.14691539108753204,0.03645980730652809
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,-0.02002105675637722,0.0,1.0,0.9214373826980591,1.0,0.03607194870710373,0.9601746201515198,1.0,0.0,0.0,0.0,-0.005924284923821688,-0.0025745886377990246,0.31074073910713196
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.6990381479263306,0.7191852927207947,0.0,1.0012731552124023,0.9432204961776733,1.0,1.0,0.6253911256790161,0.9930932521820068,2.4841456252033822e-05,0.0,1.0,0.0,0.8025608658790588,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0,0.7728301882743835,1.0,1.0,1.0464518070220947,1.0,0.0,0.0,1.0,-0.00026781432097777724,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,0.9999663233757019,1.0,0.9743471145629883,1.0,2.4841456252033822e-05,0.0,0.9998022317886353,0.041717760264873505,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.06954227387905121,0.07671535015106201,0.9794318079948425,0.793857216835022,0.9999663233757019,0.0,0.9887445569038391,1.0019468069076538,0.0,0.001264303456991911,1.0,0.0877176895737648,0.0,0.0
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,0.9875360131263733,1.064333200454712,0.9045881628990173,0.999639093875885,0.8328107595443726,0.9999545812606812,1.0,0.8547793626785278,0.4672536551952362,0.0,-0.009381239302456379,0.9840089678764343,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,1.0019168853759766,1.0,1.0465147495269775,1.0,1.0,1.0,0.0,0.7366899251937866,0.8155128955841064,0.0,1.0,0.0,0.35175806283950806,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,-0.023806879296898842,1.0,0.00043500555329956114,1.0,1.0,0.9999663233757019,0.9400169849395752,0.0,1.0,0.0,0.0,1.0,0.0,0.012814432382583618,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.3628363311290741,0.008958793245255947,1.0,0.0,1.0,0.0,0.0,0.843612551689148,2.4841456252033822e-05,-0.005278290715068579,0.0,0.0,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,1.0006963014602661,1.0,0.9961167573928833,0.9999597668647766,1.0,0.3632601499557495,0.9689688086509705,0.0,1.0,1.0232468843460083,0.8493071794509888,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,-0.0011728467652574182,0.9545058012008667,1.038818120956421,0.9999982714653015,0.0,1.0035266876220703,0.7634350657463074,0.0,0.0,0.0,-0.0002809719881042838,-0.0013946185354143381,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0136377811431885,0.0,1.0,1.0,1.0,1.0,0.08199857920408249,1.0,1.0004198551177979,2.4841456252033822e-05,1.0,0.9232396483421326,0.43938344717025757,0.0,-0.026670927181839943
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.9967185854911804,1.0,0.9981124401092529,1.0,1.0,1.0000653266906738,1.0,1.0,1.0076771974563599,2.4841456252033822e-05,1.0069541931152344,1.0001558065414429,1.0,0.10325336456298828,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,0.20770281553268433,1.0,0.8964300751686096,0.9999663233757019,0.8493761420249939,1.0,1.0,0.0,0.0,0.732515811920166,0.0,1.0,0.26760733127593994
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0000498294830322,1.0,0.9919419288635254,0.8803862929344177,1.0234627723693848,1.0001319646835327,1.020996332168579,1.0,0.008965525776147842,1.0,0.8315584659576416,1.0,0.23973257839679718,0.9692171216011047,0.9335066676139832
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,0.9978899955749512,1.0,1.0185028314590454,1.0,1.0,1.0,0.0,2.4841456252033822e-05,0.0,1.0,0.0,1.0,1.0079821348190308
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,0.8846266269683838,1.0,0.9987967014312744,1.0232219696044922,1.0,1.0108332633972168,1.0,0.0,0.0,0.0038081330712884665,1.0,0.0,1.0,1.0284438133239746
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.7476628422737122,0.9999663233757019,0.0,0.6792740821838379,1.0,2.4841456252033822e-05,0.0,1.0,0.0,0.44361209869384766,0.6172809600830078
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,0.9999093413352966,0.9882840514183044,0.9891133904457092,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8392509818077087,0.8834083676338196
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.9952338933944702,0.27545347809791565,1.0,1.0,1.0,0.9999663233757019,0.5759482383728027,1.0,1.0,0.0,0.0003262482932768762,0.07485169917345047,-0.0006783218123018742,0.0,0.2888721823692322
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.7321230173110962,0.999021053314209,0.9985620975494385,1.0,0.9999663233757019,1.0,1.0,1.0,0.0,1.0,1.008824348449707,0.27205511927604675,1.0,0.8955356478691101
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,0.36920061707496643,1.0,0.9999557137489319,1.0,0.6772072911262512,0.9495993852615356,0.0,0.9833572506904602,1.0,0.7943942546844482,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.25888049602508545,1.0,0.6818626523017883,1.0,0.9999597668647766,1.0,0.7170156836509705,0.0,2.4841456252033822e-05,0.0,0.4134775698184967,0.0,0.3451608121395111,0.3186675012111664
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0,0.9997555613517761,1.0,1.0,0.6148310899734497,1.0,1.0,2.4841456252033822e-05,1.0,0.9939214587211609,0.36280903220176697,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,0.9586664438247681,0.20922628045082092,1.0,1.0,0.4054027497768402,1.0,1.0,0.4027010500431061,0.0,0.0,0.0,0.2723969519138336,0.0019331102957949042,0.07449081540107727,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,-0.04784785956144333,1.0,0.0,0.41526877880096436,0.9434189796447754,1.0,0.0,1.0,1.0,2.4841456252033822e-05,0.0,0.7946426868438721,0.0002354604221181944,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,-0.025471577420830727,1.0370973348617554,-0.002868463285267353,1.0,1.0,1.0,0.9704644680023193,0.0,1.0,0.0,0.0,0.9517638683319092,0.0022554562892764807,0.010285790078341961,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,0.9996588230133057,1.0,0.985144317150116,1.0,1.0,1.0,0.9771614074707031,1.0,1.0,0.0,1.0,1.0,1.0,0.8933141827583313,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.9978563189506531,0.24257442355155945,1.0,1.0,0.8103787899017334,0.9999663233757019,0.0,1.0,1.0,2.4841456252033822e-05,0.0,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0021573305130005,1.0,1.0178416967391968,1.0,1.0,0.9999281167984009,0.667352020740509,0.6324537396430969,1.0,0.0,-0.009730769321322441,0.1268380880355835,0.0025844171177595854,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,-0.04022540897130966,0.0,0.010184526443481445,0.0,0.9999597668647766,0.0,1.0,0.7702467441558838,0.0,0.0,0.0,0.12199968844652176,0.0,0.022988786920905113
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,0.997527003288269,1.0,0.9622107744216919,0.9999663233757019,1.0,0.6836071014404297,1.0,0.0,0.0,1.028036117553711,0.0009819109691306949,0.850361168384552,0.9476217031478882
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,-0.0020727396477013826,0.002443563425913453,0.0,0.5917617678642273,1.0,0.0,0.7507765889167786,0.0,0.0,-0.0010120982769876719,0.0,-0.0008339161868207157,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,-0.004728220868855715,0.03541047126054764,0.0,0.9939064979553223,1.0,1.0,0.0,0.8301234841346741,1.0,0.0,0.000872833130415529,0.3769882917404175,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,1.0615630149841309,0.9995219111442566,1.0,1.0,1.0,1.0,1.0,0.9306590557098389,0.0,0.0,1.0,0.027183756232261658,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,0.609604001045227,1.0,1.0070973634719849,1.0,0.9999663233757019,1.0,0.9701467752456665,1.0,2.4841456252033822e-05,1.0,1.0,0.4645977318286896,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,0.13390828669071198,0.0,0.9719929099082947,0.40340036153793335,1.0,0.44072285294532776,0.5567144751548767,1.0,2.4841456252033822e-05,0.0,0.0,0.0,0.0,-0.021068040281534195
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0047110319137573,1.0047297477722168,0.0,1.0,0.29366788268089294,1.0,1.0,1.0,0.0,0.6271140575408936,0.9966503977775574,0.18436934053897858,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,0.6973981261253357,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0012543201446533,1.069769024848938,1.0,0.5334066152572632,1.0,1.0,1.0,0.8957421779632568,1.0,2.4841456252033822e-05,0.0,1.0,-0.001993045909330249,0.0,0.13241566717624664
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.4841456252033822e-05,-0.0011866658460348845,0.0,0.0,0.0,0.30283766984939575
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.3324756324291229,-0.0077767083421349525,0.0,0.8033840656280518,0.20066265761852264,1.0,0.0,0.11598021537065506,1.0,0.0,0.00021596050646621734,0.006494682282209396,0.0,0.0,-0.034237056970596313
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,0.9778770208358765,1.0,0.9999663233757019,-0.016246555373072624,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.46664565801620483,0.911098837852478,0.0,0.9999663233757019,0.0,0.7712468504905701,1.0120383501052856,0.0,0.0,0.4034283757209778,0.0,0.0,0.0047837598249316216
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.32614102959632874,1.0,0.8202298879623413,0.5316507816314697,1.0,0.0,0.0,0.6185560822486877,2.4841456252033822e-05,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.20642848312854767,1.0205605030059814,1.0,0.8665586709976196,1.0,0.2702319920063019,0.836158037185669,0.9966382384300232,0.0,1.0,1.0,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,1.0,0.0,1.0,0.9999622702598572,0.8481543064117432,1.0,1.0,2.4841456252033822e-05,0.12232594192028046,0.9885340332984924,0.0,0.5263314247131348,0.6062336564064026
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,0.5461726188659668,1.0,0.0,0.6135789752006531,0.9995214939117432,1.0,1.0,1.0162625312805176,0.0,0.0,1.0369828939437866,0.0,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,1.0908149480819702,0.0,0.0,1.0,0.4749874770641327,1.0,0.446953147649765,0.9168661236763,1.019181728363037,0.0,0.0,0.9085257053375244,0.10775623470544815,0.0,-0.009627548977732658
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,-0.012566430494189262,0.0,0.0,1.0,0.9621864557266235,0.9999663233757019,1.0,0.8613976836204529,1.0011725425720215,2.4841456252033822e-05,0.0007056937320157886,0.0,0.0,0.0004502206575125456,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,0.9731947183609009,1.0,1.0,0.0,0.24461933970451355,0.0,0.0,0.0,-0.0009264843538403511,0.004859680775552988,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.012288343161344528,0.9995864033699036,1.0092610120773315,1.0,1.0,1.0,1.0,2.4841456252033822e-05,0.0,1.0,0.0,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0020713806152344,1.0,1.0088623762130737,1.0,1.0,0.8634451627731323,0.32052114605903625,0.0,0.036709751933813095,0.8013841509819031,0.0,0.7600595951080322,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.18390361964702606,0.36259403824806213,0.011580128222703934,1.0,1.0,1.0,0.0,1.0,1.0,2.4841456252033822e-05,0.005758537445217371,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,0.2400701940059662,0.0,0.48608532547950745,0.0,0.9999622702598572,0.5028371214866638,1.0,1.0,0.0,0.0,0.0,0.0,0.0013712616637349129,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.7740781307220459,1.0,1.0,1.0,0.999991774559021,0.9270893335342407,1.0,1.0,0.0,0.0,1.001880168914795,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.0,0.8893452882766724,0.76459139585495,1.0,0.0,0.9964131712913513,0.9936323165893555,2.4841456252033822e-05,0.0,1.0,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,1.0,0.9999663233757019,0.0,1.0,0.9842216968536377,2.4841456252033822e-05,0.0,0.4927377998828888,-0.00096797855803743,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,0.9368764162063599,0.9767264127731323,0.9993675947189331,1.0,0.9078494310379028,0.26970958709716797,0.0,1.0,0.0,0.788840651512146,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.7932388186454773,0.0,0.0,0.988132119178772,1.0,0.9999655485153198,0.0,1.0,1.029029130935669,0.0,0.0,0.0,0.0,0.0,0.05009603127837181
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.9976690411567688,0.9794982075691223,1.0169037580490112,1.0,0.0,1.0,0.0,0.943809986114502,1.0,0.0,0.052096277475357056,0.0,0.005916737485677004,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0003167390823364,0.8720757961273193,1.0,1.0,0.8705512881278992,1.0,1.0,1.0086628198623657,1.0,0.0,0.06071016937494278,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0342390537261963,0.8646386861801147,1.0,0.2503388226032257,1.0,1.0099103450775146,2.4841456252033822e-05,0.04196017235517502,1.0,0.004050479736179113,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,1.0,1.0015007257461548,1.0,1.0,1.0,0.22304125130176544,0.9585213661193848,0.7522972226142883,0.0,0.0,0.0,0.0,0.0,0.0353679358959198
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,0.8245619535446167,1.0,1.0092202425003052,1.0,0.9999663233757019,1.0,0.9025212526321411,1.0,0.0,1.0,1.0,0.4337736666202545,0.0,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,0.9963624477386475,1.0,1.0,0.0,0.8986207246780396,0.48635613918304443,2.4841456252033822e-05,0.0,0.7145252823829651,1.0,0.3231852054595947,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,0.9988885521888733,1.005181908607483,1.0,1.0,1.0,1.0,1.0,0.0,1.0028425455093384,1.0,1.0,0.0,0.3895263969898224
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,0.9882121086120605,0.9273701906204224,1.0,1.0,0.0,-0.09695084393024445,2.4841456252033822e-05,-0.0025917701423168182,0.15359346568584442,0.0,0.010344397276639938,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,0.0,0.9584951996803284,0.8044460415840149,1.0000239610671997,0.40520766377449036,1.0,1.0,2.4841456252033822e-05,0.0,0.0,1.027733564376831,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0099005699157715,0.4580482244491577,1.0,1.0,1.0,0.6599573493003845,1.0,2.4841456252033822e-05,0.0,1.0,0.0,0.011832810938358307,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,1.0,1.0,0.4455292522907257,0.999991774559021,1.0,1.0,1.0,2.4841456252033822e-05,1.0,1.0,0.0,0.8007411360740662,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.003348469734192,0.6989143490791321,1.0,0.6324256658554077,1.0,0.9999281167984009,0.5399371385574341,1.0,1.0,2.4841456252033822e-05,0.0,1.0,0.0002020229585468769,0.0,0.5821041464805603
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,0.999991774559021,1.0,0.6083499193191528,1.0130754709243774,0.0,0.9450188279151917,0.7217023968696594,0.21197672188282013,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,0.9710749983787537,1.0,0.2757740020751953,1.0,1.0,0.7926687002182007,1.0103679895401,2.4841456252033822e-05,0.0,1.0310581922531128,0.0,0.002341540064662695,0.15193751454353333
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0191307067871094,1.0,1.0,1.0000048875808716,0.021888000890612602,1.0,0.9974923133850098,2.4841456252033822e-05,0.0,0.19024819135665894,0.01870003715157509,-0.001855142181739211,0.3768243193626404
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,1.0,0.9961165189743042,1.0,0.0,1.0,0.5420539975166321,1.0,1.0,0.0,0.0,0.8877177238464355,0.0020138516556471586,0.0,0.14412328600883484
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.000126600265503,0.0,1.0,1.0,0.0,0.9999663233757019,0.0,1.0,1.0,0.0,0.017075249925255775,1.0,0.0,0.0,0.6767775416374207
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.9069814682006836,1.0005375146865845,0.9361067414283752,1.0,0.9999663233757019,0.41513603925704956,1.0184237957000732,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9999423623085022,1.0,1.0,1.0050992965698242,0.0,1.0,0.0,1.0,1.0,2.4841456252033822e-05,-0.0008248861995525658,0.8379272818565369,0.010409258306026459,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0118134021759033,1.0,1.0,1.0,1.0,1.0,0.010186826810240746,1.0,1.0,2.4841456252033822e-05,0.8073137402534485,0.9631293416023254,0.2571089267730713,-0.003704305039718747,-0.019015245139598846
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0284101963043213,0.9997522830963135,1.0,0.8351041674613953,0.9999597668647766,0.0,1.0,0.9131471514701843,0.0,0.0,1.0,0.006508436985313892,0.1737205982208252,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0031328201293945,1.0,0.9556992053985596,1.0,0.0,0.9120821356773376,0.0,0.0,-0.0008016524370759726,0.0,0.0,0.0,0.056463878601789474
