entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,0.9342848062515259,1.0,0.9654716849327087,1.0,1.0023716688156128,1.0,1.0,0.0,0.09295248985290527,3.437147461227141e-05,0.7026228904724121,0.4573686718940735,1.0,-0.040958937257528305,0.4586082100868225
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0,1.0,1.001296877861023,1.0,1.0,0.7866925001144409,0.9458821415901184,1.0,0.0,0.0,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.9455416798591614,1.0,0.8869143128395081,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.30158767104148865,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,0.9724521040916443,1.0,0.9929846525192261,0.0,1.0,1.0039031505584717,0.0,0.5920467972755432,1.0,0.28668278455734253,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,0.8183294534683228,1.0,1.0,0.8732391595840454,1.047003984451294,1.0,1.0,1.0,1.0,0.0,0.8064800500869751,0.0,-0.06950750946998596,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0416284799575806,1.0,1.0,1.0,0.6901862621307373,1.0,0.0,0.9971396923065186,1.0,0.0,0.017073584720492363,0.0,0.0,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,1.0,0.9464792013168335,0.8997780084609985,1.0,1.0,0.5531668663024902,1.039857268333435,0.0,0.1633738875389099,1.0,0.6051613092422485,0.07334823906421661,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.9908698201179504,0.9883905053138733,1.0,1.0,1.0,0.9925217032432556,1.0,1.0,1.0,3.4389511711196974e-05,1.0,1.0,0.36324089765548706,0.0,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.009758710861206,3.437147461227141e-05,0.0,0.2226072996854782,0.0,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.0,1.0012956857681274,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02401946485042572,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.0,1.0,0.8899449706077576,1.0,1.0,1.0,1.0,3.437147461227141e-05,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0055572986602783,0.2707194685935974,1.0,1.0,1.0,1.0,0.7762156128883362,1.0,1.0,0.0,0.14312364161014557,1.0,0.15777570009231567,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9824020266532898,1.0,0.0,0.0,0.5092610120773315,1.0,0.03033873625099659,0.19957400858402252
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.8972473740577698,0.2568018138408661,1.0054572820663452,1.0,1.0,0.7977216839790344,0.8101308345794678,0.12438834458589554,3.437147461227141e-05,1.0,0.634370744228363,0.0,0.0,0.22268067300319672
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,0.7724675536155701,0.934691309928894,1.0,0.0,1.0,1.0,3.437147461227141e-05,1.0,0.5546411275863647,0.0,0.0,0.6871631741523743
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.011354923248291,1.0,0.9962591528892517,1.0,1.0,1.0,0.7150030136108398,0.0,1.0,0.0,0.0,1.0,0.0,0.034325361251831055,-0.007872545160353184
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.14001373946666718,0.0,0.0,1.0,0.0,0.9937821626663208,0.0,0.0,1.027730107307434,0.0,0.0,-0.05586281418800354,0.0,0.45088881254196167,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.7844967842102051,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.013788104057312,0.0,1.0,0.6352513432502747,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,-0.0006226883851923048,0.0,0.0,1.0,1.0,1.0,-0.056623607873916626,1.0,1.0,0.0,0.0,0.2177310734987259,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.2162299007177353,1.0,1.0,1.0015243291854858,1.0,1.0,1.0,3.437147461227141e-05,1.0,0.0,0.0,0.0,0.050311680883169174
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,0.4345376491546631,1.0,1.0,1.0012668371200562,0.8997822403907776,1.0,0.9716635942459106,3.4389511711196974e-05,1.0,0.0,-0.09197098016738892,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,1.0042507648468018,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.4389511711196974e-05,0.0,1.0,0.0,1.0,0.8988721370697021
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,0.9822399020195007,1.0064295530319214,1.0,1.0,1.0001397132873535,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,0.9802932143211365,0.784703254699707,1.0,1.0,1.000142216682434,1.0,1.0,0.0,3.4389511711196974e-05,0.0,1.0,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.21264784038066864,0.0,1.0,0.8691040277481079,1.0,0.0,1.0,1.0,0.0,0.2507549822330475,0.7155483365058899,0.0,0.0,0.023025522008538246
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0149726867675781,1.0,0.5691679120063782,1.0,0.8939774632453918,1.0,0.8641443252563477,0.0,0.014076421968638897,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,1.0,1.0,0.709225594997406,1.0,1.0,1.0,3.437147461227141e-05,0.0,0.6371941566467285,0.13390003144741058,0.22685286402702332,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.39846041798591614,1.0,0.3825768232345581,0.4855889081954956,0.7588061094284058
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0149821043014526,0.9937893748283386,1.0,1.0,0.5219829082489014,1.0,0.9672078490257263,1.0,0.875935971736908,0.0,0.8856848478317261,1.0,0.5623370409011841,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.4856738746166229,0.1676950752735138,0.9497215151786804,0.0,0.742562472820282,1.0,0.46059247851371765,1.0,0.0,0.0,0.0,0.0,0.04194805398583412,0.0,-0.008438334800302982
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.6438762545585632,1.0,1.0,1.0023248195648193,1.0,1.0,0.6525555849075317,0.628747820854187,1.0348724126815796,0.0,0.7089459300041199,1.0,1.0,0.0,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.10591716319322586,0.9210859537124634,1.0,1.0,1.0,1.0294737815856934,1.0,-0.21884121000766754,3.437147461227141e-05,0.0,1.0,0.2126341164112091,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.016076602041721344,1.0,0.0,1.0,1.0,1.0100804567337036,0.0,1.0,1.0,3.4389511711196974e-05,0.0,0.2066006064414978,0.04636586830019951,0.10043185949325562,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,1.0178720951080322,1.0,0.9690203666687012,1.0,1.0,1.0,0.46669721603393555,0.0,1.00498366355896,0.0,0.0,0.599970281124115,0.0,0.4978000819683075,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,1.0,0.7498378753662109,0.8758143186569214,1.0,0.0,1.0,0.7381795644760132,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,0.5784134268760681,0.0,1.0,1.0,0.9222521781921387,1.0,0.8531391024589539,1.0,1.0,0.0,-0.01943057030439377,0.5128995776176453,0.0,0.15922747552394867,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,1.0,0.932047963142395,1.0,1.0,1.0,0.48006582260131836,0.0,1.0,0.0,0.0,0.0,0.0,0.26781344413757324,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.004126712214201689,0.1718776524066925,0.0,0.626283586025238,0.0,0.0,0.0,1.0,0.08067937940359116,3.437147461227141e-05,0.06347110122442245,0.0,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.9700576066970825,0.7005968689918518,1.0,1.0,1.0,0.5745657682418823,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.41155731678009033,0.8191921710968018,0.6964348554611206,0.0,0.0,1.0,0.0,0.0,0.1984286904335022,0.0,0.0,0.0,-0.003110239515081048,0.07318402081727982,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.0,0.04461100697517395,0.9961462616920471,1.0,-0.03003775142133236,1.0,1.0,3.437147461227141e-05,0.0,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.9957385659217834,0.0,1.0,0.9226737022399902,1.0,1.0,1.0,1.0,1.0,0.0,0.5972893834114075,1.061584234237671,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,0.979867160320282,0.24449995160102844,1.0199223756790161,1.0043742656707764,0.38912433385849,1.0,1.0,3.437147461227141e-05,1.0,1.0,-0.009267991408705711,1.0,0.5034480094909668
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.8581214547157288,1.0,0.9455150961875916,1.0001646280288696,1.0,1.0,0.0,0.5435247421264648,1.0,0.0,0.0,0.4383896291255951,0.0,0.0,0.0027385232970118523
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0,1.0,0.07260746508836746,1.0564550161361694,1.0,0.9867133498191833,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0465636253356934,1.0,1.0,1.0,1.0,0.0,0.7113426327705383,1.0,1.0,0.0,0.0,0.7357051968574524,0.0,0.0,0.16333884000778198
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,0.08749563246965408,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.6796790361404419,0.0,0.9982239603996277,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4894234240055084,0.0,0.08178349584341049,0.19203472137451172
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.007484812755137682,0.9976543188095093,1.0,1.0,0.3781833350658417,0.8812655806541443,1.0048660039901733,3.437147461227141e-05,0.0,0.5728568434715271,0.13435058295726776,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,0.7259016036987305,0.8490658402442932,1.0,0.0,1.0,1.0,3.437147461227141e-05,1.0,0.15328972041606903,0.0,0.07607578486204147,0.8194960951805115
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.7264239192008972,0.0,1.0,0.0,1.0,0.0,0.0,1.003642201423645,0.0,-0.026060180738568306,1.0,0.0,0.0,0.03078450635075569
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.7919290065765381,1.0,1.0,0.0,1.0,0.0,0.0,0.9243118166923523,0.0,-0.0017627660417929292,1.0,0.0,0.607581377029419,0.6697853803634644
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,0.07451579719781876,0.0,0.0,0.9924157857894897,1.0,1.0,1.0,1.0,1.0,3.437147461227141e-05,0.23687614500522614,1.0,1.0,0.0,0.13902471959590912
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,1.0,0.9933439493179321,0.0,1.0,1.0,0.8943610191345215,0.37474796175956726,0.7182271480560303,0.0,0.0,0.6494839787483215,0.0,0.0,-0.009767431765794754
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,-0.0057023996487259865,0.0,1.0,1.0029412508010864,0.49815407395362854,1.0214972496032715,1.0,3.437147461227141e-05,0.3131256699562073,1.0,0.3168399930000305,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,-0.042525582015514374,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.437147461227141e-05,0.0,0.14870329201221466,0.01470126025378704,0.31112828850746155,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0938294380903244,0.0,0.0,1.0,1.0574222803115845,1.0,1.0,1.0,1.0,3.437147461227141e-05,0.14757274091243744,0.0,0.009468461386859417,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,0.0,1.0,1.0,0.9666339159011841,1.0,0.9984214901924133,1.0,3.437147461227141e-05,0.0,0.5480548739433289,0.18735571205615997,-0.04834161326289177,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.934181809425354,0.8215552568435669,0.7643711566925049,1.0,1.0,0.9999178051948547,0.4807058870792389,0.48062342405319214,1.0257805585861206,0.0,0.0,0.48596248030662537,0.0,0.6175411939620972,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,0.9917004108428955,1.0311429500579834,1.0,1.0,1.0,1.0,0.34538841247558594,0.0,0.0,0.0,0.0,0.0,0.15850989520549774,0.6699732542037964
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75344318151474,1.0671955347061157,3.437147461227141e-05,0.0,0.15940505266189575,0.0,-0.040394376963377,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.20850799977779388,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8160008192062378,0.0,0.012428377754986286,0.0,-0.10146360099315643,0.3571459949016571,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,1.0,1.0,1.0,1.0,0.984495997428894,1.0,1.029983639717102,1.0,0.0,0.1270660012960434,0.0,0.13780349493026733,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.9546359777450562,0.7968494296073914,1.0,1.0,1.0,1.0,0.0,0.8323089480400085,1.0075961351394653,3.437147461227141e-05,0.05028360337018967,1.0,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.2574729025363922,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.437147461227141e-05,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,0.4105149805545807,1.0,1.0082510709762573,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15151523053646088,0.40229424834251404,0.6473528742790222
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,0.9959853887557983,1.0,1.0,0.10054555535316467,0.8679972887039185,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,0.45479321479797363,0.0,1.0,0.4262661635875702,1.0,0.0,0.3370217978954315,1.0212101936340332,0.0,0.0,0.4798474609851837,0.0,-0.02169114351272583,0.017687298357486725
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,1.0,1.0124890804290771,1.0,1.0,1.0258569717407227,1.0,0.575078547000885,1.0,0.0,0.29943859577178955,0.8150004744529724,0.0,0.5670714378356934,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.913745105266571,1.0328562259674072,1.0,1.0,1.0,1.0,1.0,0.5528915524482727,1.0,0.09142909944057465,1.0,0.0,1.0,0.7302597761154175
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.26617860794067383,0.4808179438114166,1.0,1.0,1.0,1.0049419403076172,0.0,1.0,1.0,0.0,0.0,0.1016131341457367,0.0,0.0,0.012777557596564293
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0,1.0,1.0292810201644897,1.019507646560669,1.0,0.0,0.804320216178894,1.0,1.0,0.0,0.7579612731933594,1.0,0.39483755826950073,0.0,0.9860016703605652
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.0,1.0491178035736084,1.0,1.0,0.0,0.8270921111106873,1.0,3.437147461227141e-05,0.0,0.5766571760177612,0.38494306802749634,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,1.0,0.9985795021057129,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8831099271774292
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.9509749412536621,0.923788845539093,1.0,0.0,1.0,-0.04758993163704872,0.0,0.9186291694641113,0.0,0.0,1.0,0.0,0.48621872067451477,0.6516702175140381
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.01372416503727436,0.3758905231952667,0.0,0.0,0.5826084017753601,1.0033515691757202,1.0,1.0,1.0,0.0,0.0,0.0,-0.015618967823684216,0.05619713291525841,-0.060765042901039124
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,0.9826903939247131,1.0,0.9750099182128906,0.0,0.8821840286254883,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,0.7247878909111023,1.0,1.0,1.0,1.0,1.0,1.0,3.437147461227141e-05,1.0,1.0,0.5549656748771667,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5881227254867554,1.0,0.0,-0.01897181198000908,0.8001850843429565,0.0,-0.13068631291389465,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.0,0.984377920627594,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5644627213478088
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0122122764587402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9797358512878418,3.437147461227141e-05,0.0,0.0,0.0,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0,1.0244518518447876,0.6802208423614502,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05210012570023537,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0124598741531372,1.0,1.0,1.0,1.016929268836975,1.0,1.0,1.0,1.0,3.437147461227141e-05,0.0,0.0,0.041487231850624084,0.0,-0.006078693084418774
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0925277471542358,0.0,1.0,1.0,0.7068433165550232,0.9966503381729126,0.0,1.0215463638305664,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7834478616714478,1.0175925493240356,3.437147461227141e-05,0.14841195940971375,1.0,0.0,0.0,0.05520961806178093
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,0.634649395942688,0.0,1.003021478652954,0.0,1.0,0.8591753840446472,0.0,0.0,1.0,0.0,0.0,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,0.7083512544631958,1.0,1.0,1.0,1.0,1.0,1.0,3.437147461227141e-05,1.0,0.5393661260604858,0.0,0.0,0.5111573338508606
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.7550151348114014,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.17151522636413574,0.3543635904788971,0.0,0.0,0.10019148141145706
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,0.8210132718086243,0.0,1.0,1.0,0.0,1.0,0.3594876527786255,1.0,0.0,0.0,0.013595834374427795,0.0,0.0,0.09320966899394989,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,0.9298372268676758,0.5510293245315552,1.0125055313110352,1.0,1.0007504224777222,1.0,0.0,0.3222866654396057,0.0,0.02349005825817585,0.0,0.0
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.9895845055580139,0.4387573301792145,1.0136033296585083,1.0,-0.08812080323696136,1.0,1.0,1.0141981840133667,0.9183979034423828,0.0,0.0,1.0,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,0.9964538216590881,0.0,1.000007152557373,0.0,1.0,1.0,0.0,0.0,0.1357281655073166,0.0028249030001461506,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9997156858444214,1.0,0.0,0.16216668486595154,0.0,1.0,0.0,-0.04118872806429863
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,0.9526259899139404,1.0,1.0,1.000953197479248,0.4327518343925476,1.0,1.0,3.437147461227141e-05,0.0,1.0,0.0,0.10096225142478943,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,0.9879506230354309,0.37976062297821045,1.0,1.0,0.0,1.0,0.5662410259246826,1.0,1.0,0.0,0.1739831417798996,1.0,1.0,0.0,0.30502068996429443
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.5588590502738953,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.0,1.0008889436721802,0.9615209698677063,1.0,0.9820694923400879,1.0,1.0,0.10721060633659363,0.0,0.7896367907524109,1.0,0.3723129630088806,0.0,0.6897200345993042
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.0,0.9229145646095276,1.0,0.0,1.0,1.0,1.0,0.9302038550376892,0.0,0.0,0.0,0.035347990691661835,0.2896941304206848,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.6026739478111267,0.0066094771027565,1.0,1.0,1.0,0.0,0.0,0.0,3.437147461227141e-05,0.0,0.0,0.5543007850646973,0.0039381911046803,0.10269887745380402
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.9522677659988403,1.0,1.0032604932785034,0.0,0.7873208522796631,1.0114001035690308,3.437147461227141e-05,0.0,1.0,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,0.9872839450836182,0.0,1.0,1.007817029953003,1.0634065866470337,1.0,0.0,1.0,0.9943129420280457,0.0,0.0,0.7484768033027649,0.0,0.0,0.0
