entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.0,0.0,0.02131001465022564,0.0,0.9176483750343323,1.0,0.0,0.9364232420921326,0.0,0.0,0.011029044166207314,0.0,0.0065566375851631165,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,-0.0003328131278976798,0.0,0.0253154244273901,0.8228375315666199,1.0,1.0,0.0,1.0,0.9949679374694824,0.0,-0.004607237875461578,0.0,0.0,0.0,0.0
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,0.9570236206054688,1.0,1.0,1.0,1.0,0.9999476075172424,0.6281803250312805,1.0156230926513672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,1.0,0.0,0.7402554154396057,1.0378034114837646,0.8175016045570374,1.0,1.0,1.0,0.9222574830055237,0.0,0.10677039623260498,0.0,0.00596604635939002,0.0,0.0
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.0065126195549964905,1.0,0.06858570128679276,1.0,1.0285396575927734,0.9999476075172424,1.0,1.0,1.0,0.0,0.0,0.6305254697799683,-0.0023886689450591803,0.0,0.11256042867898941
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0017610788345337,1.0,1.0,1.0,1.0,0.9999805688858032,1.0,1.0567899942398071,0.0,0.0,1.0,0.3016626238822937,1.0,1.0,1.0
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.9992979764938354,1.0,0.8869678974151611,1.0,0.9529036283493042,1.0,1.0,0.4882090985774994,1.0,0.0,-0.010794468224048615,0.8274309039115906,0.0,0.0,0.21277804672718048
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,0.9998022317886353,1.0,1.0,1.0,0.8950348496437073,1.0,1.0,0.6334638595581055,0.769723117351532,0.0,0.0,0.10268020629882812,0.0,0.0,0.018377965316176414
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.9489660263061523,0.0,0.8655614852905273,1.0,1.0,0.9999430775642395,0.0,1.0,0.8840486407279968,0.0,0.0,1.0,0.0033457765821367502,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,1.0,1.0,0.8651255369186401,0.9999850988388062,0.7923446297645569,0.6353169679641724,1.0,0.0,0.0,0.5010538101196289,1.0,1.0,0.0
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,-0.0026942610275000334,1.0,0.04694446548819542,1.011881947517395,1.0245527029037476,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0896318107843399,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.0,1.0,0.5699868202209473,0.9943051338195801,1.0,0.9999430775642395,0.5119566321372986,1.006451964378357,1.0,0.0,1.0,0.7714367508888245,0.0,1.0,0.6893030405044556
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.9948452711105347,1.0,1.0,0.995278537273407,0.978516697883606,0.9999430775642395,1.0,0.9823282957077026,0.9881125092506409,0.0,1.0,0.9835957288742065,0.0,0.0,0.8583747148513794
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.0,1.0,1.0,0.9999476075172424,0.0,1.003782033920288,1.0,0.0,8.739098120713606e-05,0.27743178606033325,0.09505023807287216,0.0,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.004714956972748041,1.0,0.0,1.0,1.0217974185943604,0.9999476075172424,0.8049954175949097,1.0,1.0154987573623657,0.0,0.0,0.28269562125205994,0.0,0.0,0.18292376399040222
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,0.9999021887779236,0.0,0.63345867395401,1.0029085874557495,1.0,1.0,0.7977017760276794,1.0,1.0,0.0,0.027226177975535393,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.855976939201355,1.0,0.4408319294452667,1.1348201036453247,1.0498511791229248,1.0,1.0,0.6831022500991821,1.0,0.0,0.012043836526572704,1.0,-0.03654952347278595,0.0,0.5976685285568237
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,-0.005160856992006302,0.0,-0.03861415386199951,1.0,1.0,1.0,0.0,0.0,1.0166724920272827,0.0,0.0,0.5912286043167114,0.40466970205307007,0.0,-0.00990469940006733
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,0.841478168964386,0.8824297785758972,1.0,0.9999430775642395,1.0,1.0,0.08664637804031372,0.0,0.8350544571876526,1.0,0.0,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.00210047559812665,1.0,0.0,1.0271105766296387,0.6938514113426208,1.0,0.0,1.0,1.0,0.0,0.07698795944452286,0.0,-0.004267186392098665,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0083363056182861,1.0,1.0,1.0,1.0,0.9999476075172424,0.9740789532661438,0.9754096865653992,1.0,0.0,0.09731487929821014,0.7867555022239685,0.0,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.40293145179748535,0.9945293068885803,0.0,1.0,0.6761059165000916,0.0,1.1394463777542114,0.0,0.13031020760536194,0.0,0.20608623325824738,0.0,-0.03270048648118973
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,0.020086050033569336,1.0,0.0,1.0062421560287476,1.0224642753601074,0.9999430775642395,1.0,1.0091992616653442,1.0,0.0,1.0,0.48103809356689453,0.0,1.0,1.0096156597137451
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.055689096450805664,1.0502088069915771,1.0,0.9999476075172424,0.0,1.0,1.0654195547103882,0.0,0.20489031076431274,0.03874872997403145,-0.006480962969362736,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,0.7990833520889282,0.0,0.9008128643035889,1.08948814868927,1.0,1.0,1.0,1.010056972503662,0.606280505657196,0.0,1.0,0.0,0.0,0.0,0.12379025667905807
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0008833408355713,1.0,0.929699718952179,1.0,0.9322853684425354,0.9999850988388062,0.9790450930595398,0.8576608896255493,0.9710800647735596,0.0,1.0,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0010225772857666,1.0,0.0,1.0,1.0,0.9756057858467102,1.0,0.0,0.1505475640296936,0.7299695014953613,0.0,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,1.0,1.0,0.0,0.9844713807106018,0.9999430775642395,0.6597291827201843,1.0016649961471558,0.0,1.0,0.0,0.20181821286678314,0.0,1.0,0.8934313654899597
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,0.03642989695072174,1.0,0.32956865429878235,1.0,1.0,0.9999430775642395,0.5271056294441223,0.8837584853172302,0.0,0.0,0.04614529758691788,-0.0013529793359339237,0.0,1.0,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0066040754318237,0.9999430775642395,0.7142024636268616,1.0,0.0,0.0,0.0,0.01705879159271717,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.3404632806777954,0.9525466561317444,0.0,0.9999430775642395,0.23789659142494202,0.7569847106933594,1.0081568956375122,0.0,0.0,1.0,-0.0005104353185743093,0.0,0.5826021432876587
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.003398060798645,1.0,1.0,0.9990732669830322,1.0,0.9999430775642395,0.6779894828796387,0.9820075631141663,1.0,0.0,0.0,0.7514262795448303,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.0,1.0,0.994121253490448,0.4198191463947296,1.0,1.0,1.0,0.8798574805259705,0.0,0.7136861085891724,0.3771594762802124,0.009051001630723476,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,0.9594261646270752,1.0,0.9999430775642395,1.0265837907791138,1.0,0.6689349412918091,0.0,0.4917953610420227,0.6784314513206482,0.0,1.0,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0019365549087524,1.0,1.0,0.26253554224967957,1.0,0.9999805688858032,0.7473132014274597,0.9950085282325745,1.0,0.0,1.0,0.6612005829811096,1.0,1.0,1.0
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,1.0,0.0,0.9737460017204285,1.0134764909744263,1.0,1.0,1.0,0.9954809546470642,0.0,0.0,0.11345017701387405,0.0,0.0,0.0,0.1441844254732132
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0027445554733276,1.0,1.0,1.0,0.1311979591846466,1.0,0.8932031989097595,1.0,1.0,0.0,1.0,0.9136295914649963,1.0,0.0,1.0387723445892334
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.001570224761963,1.0,1.0,1.0,0.9953375458717346,0.9999476075172424,0.9963014721870422,0.8835433721542358,0.0,0.0,0.0,0.14212796092033386,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.06099081039428711,1.0,0.0,1.010613203048706,1.040492296218872,0.9999409317970276,1.0928102731704712,1.0,1.0,0.0,-0.008698205463588238,0.600668728351593,-0.007094727363437414,0.0,0.2936917841434479
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.7862919569015503,1.0,0.0,1.0,0.4316025972366333,1.0,0.6278650760650635,0.0,1.0,0.0,0.0,1.0,0.0016269499901682138,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0017681121826172,1.0,1.0,1.0,1.0,0.9999805688858032,0.7215744256973267,1.0,1.0,0.0,1.0,0.6605021357536316,1.0,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,-0.030638087540864944,0.0,0.13196377456188202,0.3111151158809662,1.0,0.9999430775642395,0.0,1.0280020236968994,0.2866826057434082,0.0,0.0,0.0,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.9998774528503418,1.0,1.0,1.0,0.520203709602356,1.0,1.0,0.0,0.8807879090309143,0.0,0.0,0.07908062636852264,0.0,0.0,0.07267581671476364
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.006799009628593922,1.0,0.0,0.28096216917037964,0.0,0.9999430775642395,0.0,1.0,0.0,0.0,0.0,0.06507087498903275,0.016221003606915474,0.0,0.5371367931365967
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0034488439559937,1.0,1.0,0.9092932343482971,0.8162948489189148,1.0,0.9961025714874268,1.0,0.7385260462760925,0.0,0.0,0.5768922567367554,0.2836534380912781,0.0,0.5871546268463135
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.0,0.0,1.0389378070831299,0.0,1.0,0.0,0.891209065914154,0.7310176491737366,0.0,0.01716109924018383,0.0,0.0,0.0,0.0
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,-0.002180576091632247,0.0,0.0,0.33631032705307007,0.9230157136917114,1.0,0.0,1.0,0.5975466966629028,0.0,0.011837121099233627,0.0,0.0,0.0,0.05725865066051483
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0013622045516968,0.0,0.958585798740387,1.0055640935897827,1.0,0.9999430775642395,1.0,0.817631185054779,1.0,0.0,1.0027556419372559,0.9119271636009216,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.0,1.0,1.0,0.9999430775642395,1.144413948059082,0.7539843916893005,1.0,0.0,1.0,0.8041516542434692,0.7995567917823792,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.00010304424358764663,1.0,0.18594594299793243,1.0482549667358398,0.9457230567932129,1.0,0.0,1.0,1.0,0.0,0.03767354413866997,0.0,0.3918415904045105,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,0.9992563724517822,1.0,1.0,0.0,0.9496063590049744,1.0,1.0,1.0,0.1211644634604454,0.0,1.0,0.9688639044761658,0.6590128540992737,0.0,1.0318442583084106
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,-0.004954033065587282,1.0,0.12525337934494019,1.0,1.0215871334075928,0.0,0.39613887667655945,0.8798021674156189,1.0,0.0,0.0,0.0,0.03384549915790558,0.0,0.25131621956825256
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,0.004996478091925383,1.0,0.018153203651309013,0.7181451320648193,1.0,1.0,0.054208092391490936,0.8279499411582947,1.0,0.0,0.0,0.4555436074733734,-0.010229513980448246,0.0,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.4056864082813263,0.9916321039199829,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.009783443994820118,0.0,-0.08813287317752838
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.053161382675171,0.9999476075172424,0.0,0.7780647277832031,1.0175306797027588,0.0,0.0,0.0,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,-0.002482045441865921,0.0,0.03673997521400452,1.0007381439208984,0.8703805208206177,1.0,0.0,0.529745876789093,1.0,0.0,-0.0012197927571833134,0.20875537395477295,0.01689760386943817,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,0.9132713079452515,0.0,0.9999476075172424,0.0,0.0,1.108367919921875,0.0,0.5484302639961243,0.2289142906665802,0.0,0.0,0.25091758370399475
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,0.721031129360199,0.9987980127334595,0.0,1.0,1.1186952590942383,0.0,1.1877765655517578,0.0,0.0,1.0,0.08223369717597961,0.0,0.012883428484201431
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.9983761310577393,1.0,1.0,0.9999476075172424,1.0,1.0,1.0,0.0,-0.0021540189627557993,1.0,0.007246173452585936,0.0,0.010609305463731289
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,0.9966786503791809,1.0,1.0,0.8217201828956604,0.9595693349838257,0.9999476075172424,1.138922929763794,-0.2067151963710785,1.0,0.0,-0.018783709034323692,0.6487855315208435,0.09593227505683899,0.0,0.18278203904628754
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,1.0087618827819824,1.0,1.0,0.9899718165397644,0.8328967690467834,0.9999476075172424,0.7587825655937195,0.35884544253349304,1.0,0.0,0.0,1.0,0.10855074971914291,0.0,-0.015667429193854332
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.0,0.21123440563678741,1.0,1.0,0.9999476075172424,0.16718478500843048,1.0,0.807604193687439,0.0,0.014163201674818993,0.0,0.00746003957465291,0.0,0.0
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.24443747103214264,1.0,1.0,0.9999476075172424,1.0,1.0,1.0201181173324585,0.0,0.0,0.0,0.0,0.0,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.9818429350852966,1.0,1.0190784931182861,0.6475024819374084,1.0,0.9999476075172424,1.0,0.0,1.0,0.0,0.0,0.0,0.5294869542121887,0.0,-0.02330903708934784
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.5664799213409424,0.997133195400238,1.0,1.0,1.0,0.15948963165283203,1.0,0.0,0.004932265263050795,1.0,0.5359202027320862,0.0,-0.010133129544556141
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.9991229176521301,1.0,1.0,0.959336519241333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.41234007477760315,0.011646083556115627,0.0,0.10410900413990021
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0,0.0,0.8227864503860474,1.0,1.0,1.0,0.0,0.934113621711731,0.9471068978309631,0.0,0.5403050184249878,1.0,0.2036261111497879,0.0,0.7245970964431763
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.9917081594467163,0.0,0.8617581725120544,1.0522563457489014,0.0,1.0,1.0,0.2832203209400177,1.0,0.0,0.03624127805233002,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,0.40343767404556274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8346806764602661,0.0,0.20789897441864014,0.0,0.28619104623794556,0.0,0.6607382297515869
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.9874315857887268,1.0,0.6137757301330566,1.0,1.0,1.0,0.9320369362831116,1.0153334140777588,1.0,0.0,0.0,1.0,0.0,0.0,0.18998616933822632
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,0.7427155375480652,1.0862112045288086,1.0,0.9999476075172424,0.0,1.0,0.5848506093025208,0.0,0.0,0.0,-0.02451200596988201,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0,1.0,1.0,0.9999430775642395,0.6751104593276978,0.0,1.0,0.0,-0.027658505365252495,1.163689136505127,0.0,1.0,0.4213884472846985
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.08453602343797684,1.061592698097229,0.7760555148124695,1.0,0.0,0.802384614944458,0.667483389377594,0.0,0.02706669457256794,0.0,-0.01396667119115591,0.0,-0.1419629156589508
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,-0.003998754546046257,1.0,0.0,1.0,0.7131737470626831,0.9999409317970276,0.0,0.0,0.9022167921066284,0.0,0.0,0.0,0.15202535688877106,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,0.998972475528717,1.0,1.0,0.6503327488899231,1.0,0.9999430775642395,0.6076410412788391,0.9728395342826843,1.0,0.0,0.0,0.721665620803833,0.10857920348644257,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,1.0144659280776978,0.6177054047584534,0.9999430775642395,0.8210441470146179,1.009466290473938,0.0,1.0,1.0,0.18669338524341583,0.0,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,-0.0034020154271274805,1.0,-0.05850530415773392,0.354467511177063,1.0,0.9999476075172424,0.0,1.001908302307129,1.0,0.0,0.0,0.6181875467300415,-0.005425313953310251,0.0,0.03682812303304672
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,1.0010733604431152,1.0,1.0,1.0,1.0,0.0,1.0,0.9545612931251526,0.9915033578872681,0.0,1.0,0.692840576171875,0.8820816278457642,0.0,0.8537909388542175
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,1.0,0.7508590817451477,1.0,1.0470805168151855,1.0,0.7590562105178833,0.908164918422699,0.9627217650413513,0.0,0.7756657004356384,0.04145735502243042,1.0,0.0,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0018484592437744,1.0,1.0,1.0132112503051758,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.28986093401908875,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,0.8272668123245239,1.0,1.0,1.0,0.8793495297431946,0.9999476075172424,1.081392526626587,0.0,0.9020036458969116,0.0,0.0,0.16345760226249695,0.1312423050403595,0.0,0.047375306487083435
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,1.0,1.016007661819458,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.005525696091353893,0.6036304235458374,0.0,0.0,0.11855454742908478
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,0.6794139742851257,0.0,0.4865712523460388,1.0,0.7447768449783325,0.4124467074871063,1.0,0.0,0.8772629499435425,1.0,0.0,0.0,0.8991029858589172
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,0.9812633395195007,0.0,1.0,1.0,1.0,1.0,1.0,0.9626141786575317,1.0132545232772827,0.0,-0.004086695145815611,1.0,0.15904994308948517,0.0,0.580899178981781
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,0.9970491528511047,0.5209493637084961,1.0,1.0599440336227417,1.0,1.0,0.0,0.08768916130065918,0.886691153049469,0.006254963111132383,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.8643343448638916,1.0027234554290771,0.0,0.9999476075172424,1.0,0.9112561941146851,1.0808616876602173,0.0,1.0,0.4219273626804352,0.25107723474502563,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.9893185496330261,1.0,1.0,0.9651488661766052,0.7351042032241821,1.0,1.0,0.3141195476055145,1.0,0.0,0.0,0.0,0.0,0.0,0.12821470201015472
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,0.9930450320243835,1.0,1.0,0.979293167591095,1.0,1.0,1.0,0.9749862551689148,0.9788108468055725,0.0,0.0,0.588101327419281,0.020974373444914818,0.0,-0.022807735949754715
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,0.9832519888877869,1.0,0.7076402902603149,0.8104326128959656,0.5297936797142029,1.0,1.0,1.0,1.0341585874557495,0.0,0.9810250401496887,0.15264761447906494,0.0,0.0,0.36541110277175903
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,0.8918169140815735,1.0373518466949463,0.0,1.0,0.0,1.0,0.8928014636039734,0.0,0.1376134157180786,0.17072409391403198,0.04919437691569328,0.0,0.4255636930465698
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0017306804656982,1.0,1.0,0.8193530440330505,0.5086007714271545,1.0,0.19406984746456146,1.0,1.0,0.0,0.12255413085222244,1.0,0.14366182684898376,0.0,0.29878997802734375
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9993826150894165,1.0,1.0,0.8229695558547974,0.0,0.9999476075172424,0.0,1.0,1.0,0.0,0.18369361758232117,1.0,0.0,0.0,0.10428782552480698
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,0.9976494312286377,1.0,1.0,0.9721058011054993,1.0,0.9999476075172424,0.23905661702156067,0.9389393925666809,1.0,0.0,0.0007123445393517613,1.0,0.4998268485069275,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.9990326762199402,0.0,1.0,0.816142737865448,1.0,1.0,0.0,1.0,0.9846523404121399,0.0,0.00011032164184143767,1.0,0.0,0.0,0.24436263740062714
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.0,1.0,0.4608406126499176,0.9755563139915466,1.0351381301879883,0.0,0.8652305603027344,1.0802109241485596,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.43451064825057983,0.8572543859481812,0.0,1.0,1.0,1.0,1.0,0.0,0.5695334076881409,0.8972518444061279,0.0,0.0,0.7297616004943848
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,0.00655239075422287,1.0,0.03292766585946083,1.0,1.0,0.9999805688858032,0.06501366943120956,1.0,0.0,0.0,0.6295262575149536,0.13689640164375305,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.1769234538078308,1.0,0.7323983311653137,0.9999476075172424,0.0,1.0,0.6124297976493835,0.0,0.010901360772550106,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,0.7117671370506287,0.9859591126441956,0.0,1.0,0.643875002861023,1.0091618299484253,1.0,0.0,0.061977818608284,0.585744321346283,0.0,1.0,0.0
