entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07553903758525848,1.0,0.0,0.0,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0,1.0,1.0,1.0,0.8151955008506775,0.4165695607662201,1.0,0.0,0.0,3.504200140014291e-05,1.0,1.0,0.057682450860738754,0.052742570638656616,0.9375443458557129
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.8336279392242432,1.0585209131240845,0.9338710904121399,1.0012264251708984,1.0,1.0,1.0,1.0,1.0841344594955444,0.0,0.0,1.0,0.0,0.0,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,0.8209308981895447,1.0,1.0,1.0,1.0,0.0,0.9875933527946472,0.0,0.0,1.0188883543014526,0.08500054478645325,0.0,-0.03913914039731026
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.504200140014291e-05,0.0,1.0,0.0,0.0,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,0.9721033573150635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.6019133403897285e-05,0.0,0.0,1.0,1.0,0.16429130733013153
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,0.7067438364028931,1.0,1.0323777198791504,1.0007004737854004,0.0,1.0,1.0,0.0,0.0,0.8134151697158813,0.0,-0.006590484641492367,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.428320974111557,1.0,0.8351520895957947,1.0,1.0,1.0010147094726562,1.0,1.0,1.000060796737671,0.0,0.32047906517982483,1.0,0.06407151371240616,0.3554682731628418,0.0
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0,1.0807182788848877,0.9101451635360718,1.0,1.0,1.0,1.0,1.0,1.0500352382659912,0.0,1.0,0.7260985374450684,0.0,0.38759365677833557,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.05493766814470291,0.0,1.0,1.0,1.0000282526016235,0.0,1.0,1.0199286937713623,0.0,0.07689858973026276,0.1267509162425995,0.0,0.03244291618466377,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,1.0,0.041950467973947525,1.0,0.9263013005256653,1.0,1.0255887508392334,1.0,1.0,3.504200140014291e-05,0.19727998971939087,1.0,-0.06309764832258224,-0.008118684403598309,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.9799975752830505,0.0,1.0,1.0,1.0,1.0,1.0159441232681274,1.0,3.504200140014291e-05,0.48142263293266296,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6505341529846191,1.0,0.0,0.0,1.0,-0.020111367106437683,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0969822108745575,1.0,1.0,1.0017099380493164,0.0,0.0,0.9183331727981567,3.504200140014291e-05,0.0,1.0,1.0,0.01722247339785099,0.007333151996135712
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,0.9726449251174927,1.0,1.0,1.0,1.0,1.0,0.032761894166469574,3.504200140014291e-05,0.19696901738643646,1.0,0.0,0.0,0.3152855932712555
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,0.8993937373161316,0.7815735936164856,0.0,1.0054585933685303,1.0,0.0,1.0,0.0,0.0,0.0,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.003724455833435,1.0,1.0,0.9915840029716492,0.0,1.0,0.0,0.0,1.0,0.29381275177001953,1.0,0.0
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.39057591557502747,0.0,0.5662652254104614,0.9781056046485901,0.6095646619796753,1.0,0.0,0.0,1.0,3.504200140014291e-05,0.0,0.0,0.0,-0.018141847103834152,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,-0.04437382146716118,-0.11880054324865341,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.026799144223332405,0.017094701528549194,1.0,-0.02366533689200878
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.0,0.0,1.0,0.9774879217147827,1.0,-0.01799381710588932,0.9963353276252747,1.030512809753418,0.0,0.0,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.2812681198120117,0.6046017408370972,1.0375421047210693,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9214228391647339,0.0,0.4470590353012085
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,0.6985199451446533,0.9382362961769104,1.0,1.0,0.9773938655853271,1.0,1.0,1.0,1.0,0.0,0.21741367876529694,0.0,-0.04053318127989769,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0,0.0,1.0,0.9699071645736694,0.9035791158676147,1.0,1.0,0.5895376205444336,1.0,0.0,0.0,1.0,0.2432325929403305,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,0.9863814115524292,1.0,0.0,1.0,0.9998214840888977,1.0,0.981509268283844,0.0,1.0,0.18338319659233093,1.0,0.0,1.0,1.0
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0,1.0,1.0,1.0,1.0,0.999545693397522,1.0,1.0,0.007149915210902691,0.9987605214118958,0.0,1.0,0.0,1.0,1.047271490097046
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9987605214118958,0.0,0.8207302689552307,0.0,1.0,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.925565779209137,0.0,1.0,0.0,0.9996687769889832,0.0,1.0,1.0,3.504200140014291e-05,0.0,1.0,0.48156511783599854,0.8776583671569824,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9549181461334229,1.0,0.0,0.6581820249557495,1.0,0.0,0.9053838849067688,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.0,0.8023115992546082,1.0,1.0321470499038696,1.0,1.0,0.947102963924408,1.0,1.0,0.0,0.350757360458374,1.0,0.0,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.0,1.0,1.0,0.4852559268474579,0.9298592805862427,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.2991230487823486
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0108288526535034,0.0,0.3566236197948456,1.0,1.0,1.0,0.2561109662055969
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.9043861031532288,0.03744751960039139,1.0,0.0,1.0,1.0,1.0,0.9931402802467346,1.030428409576416,0.0,0.0,0.0,0.0,0.11181076616048813,0.05715031549334526
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,0.9664175510406494,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6357601284980774
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,0.47981980443000793,1.0,1.0,0.9306250810623169,0.9984949827194214,1.0544655323028564,1.0,0.0,0.0,0.4151497483253479,1.0,0.0,0.5645362138748169,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.30583593249320984,1.0,0.9402657747268677,1.0,0.0,0.6089383959770203,1.075912594795227,0.0,0.0,0.38338086009025574,0.0,0.006992371752858162,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.14403823018074036,1.0,-0.14103414118289948,1.0,1.040241003036499,1.0,1.0,0.0,1.0,3.504200140014291e-05,-0.1976916342973709,0.8568995594978333,0.10897661000490189,0.02968474105000496,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2763616144657135,1.006546139717102,1.0,1.0,0.30381354689598083
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,0.9881079196929932,1.0364278554916382,1.0,1.0,0.0,1.002394199371338,1.0,0.0,0.0,0.8042467832565308,0.0,0.0,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.5682302713394165,0.6694945693016052,1.0,1.0823098421096802,1.004833698272705,0.6297993063926697,0.0,1.0065219402313232,0.0,0.0,0.0,0.050689518451690674,0.0,0.15430371463298798
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.032327014952898026,3.504200140014291e-05,0.0,0.0,0.0,-0.009829189628362656,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,0.8916352391242981,1.0,1.0,1.004535436630249,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3858740031719208
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,0.06970075517892838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.504200140014291e-05,0.0,0.07496190816164017,0.0,-0.0031122122891247272,0.13874250650405884
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.21118643879890442,0.5429197549819946,0.9512553215026855,1.0,0.5134104490280151,1.0,0.8124075531959534,0.0,0.0,0.10473379492759705,-0.015383393503725529,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0073045492172241,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5111390948295593,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0,1.0,1.014027714729309,1.0,1.0,0.9970391988754272,1.0,0.9942294955253601,0.9175786375999451,0.0,1.0,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,-0.0027437563985586166,0.0,0.9228767156600952,1.0,1.0,0.0,1.0,1.0,0.0,0.12900762259960175,0.22153250873088837,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.023335576057434,0.89306640625,0.0,1.0,0.999603807926178,1.0,1.0001757144927979,1.0,0.0,1.0,1.0,0.1320405900478363,0.0,0.9900397062301636
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.36449557542800903,1.0,1.0,1.0,1.0,0.0,0.0,0.9802694320678711,0.8833520412445068,0.0,0.0,0.22651934623718262,0.0,0.0,1.0
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9243436455726624,0.45988255739212036,0.0,0.0,0.7041256427764893,0.0,0.0,0.3383793234825134
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,-0.018592506647109985,0.13517706096172333,0.9441308379173279,0.4906904995441437,1.0017098188400269,0.0,0.0,1.0,3.504200140014291e-05,0.0,0.0,0.04644767940044403,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.3152354657649994,0.0,0.011700749397277832,1.0188519954681396,1.0,1.0,0.48757874965667725,0.7515830397605896,1.0,0.0,0.0,0.0,-0.005136524792760611,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,-0.06074676290154457,0.0,0.0,1.0,1.0,1.0,0.6550019979476929,0.9508175849914551,1.0,0.0,1.0,0.0,0.5454250574111938,0.5494016408920288,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,0.729751706123352,0.37274831533432007,0.9998663663864136,0.0,0.0,1.0,3.504200140014291e-05,0.0,1.0,0.0,-0.03300816938281059,0.2167649120092392
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.8733465075492859,0.9208776354789734,0.7030510902404785,0.0,1.0,0.5652754306793213,0.0,0.0,3.504200140014291e-05,0.0,1.0,0.0,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.9287825226783752,0.9743034839630127,1.0,1.0,1.0,1.0,1.0,0.0,0.391167551279068,0.8208501935005188,1.0,0.0,1.0
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0,0.9908967018127441,0.8317553400993347,0.8800963759422302,1.0,1.0,0.0,1.0,0.8547495603561401,3.504200140014291e-05,0.0,0.0,0.007754707708954811,0.0,0.0
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,0.1327952891588211,0.0,0.9776434302330017,1.0010461807250977,0.923504114151001,0.9973891973495483,1.0,0.0,0.47090640664100647,1.0,0.0,0.1670963317155838,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.06854914128780365,0.0,1.0438463687896729,1.0,1.0,0.0,1.0,1.0,0.0,-0.011730117723345757,0.0,0.0,0.0,0.4917462170124054
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.0,0.0,0.0,1.0,1.0,1.0,0.31506112217903137,1.0,1.0398788452148438,0.0,0.0,0.0,-0.060711175203323364,-0.025270109996199608,0.0
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,0.558703601360321,0.03688286244869232,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.889930248260498,0.08960764110088348,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.28572970628738403,0.4999006390571594,0.9410884976387024,1.0,0.9999740123748779,1.0,1.0,1.0,0.0,0.22661229968070984,1.0,0.0,0.1044125109910965,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,1.0,1.0,1.0,0.9826505780220032,1.0,1.0,1.0,1.0,0.0,0.0,-0.012121165171265602,0.0,0.0,0.0,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.7402243614196777,0.0,0.0,1.0,1.0,1.000074863433838,0.0,1.0,1.0,0.0,0.023409372195601463,1.0,0.0,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.5820229649543762,0.5846959948539734,0.0,0.896279513835907,0.0,1.0,1.0,0.08621862530708313,1.0,3.504200140014291e-05,0.0,0.6957225799560547,0.015318348072469234,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0,0.5103862881660461,1.0,1.0,1.0,1.0,0.44630783796310425,1.0,0.9036166071891785,0.0,0.0,0.0,0.0,0.0,0.0
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,1.0,1.0,1.007079839706421,1.0,0.9962922930717468,1.0,0.9701559543609619,1.0,1.0308279991149902,0.0,0.0,1.0,0.0,0.0,0.0
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.0,1.0,1.0,1.0,0.9899537563323975,0.7330033779144287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,1.0146372318267822,0.9388644099235535,0.7751155495643616,1.0,1.0,0.0,0.8979670405387878,0.0,1.0,0.0,0.0,0.45000410079956055,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.6190021634101868,0.0,0.0,0.9876200556755066,1.0,0.9974182844161987,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.6134327054023743,1.0268551111221313,0.0,1.0004851818084717,0.20633317530155182,0.12882672250270844,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,0.9810982346534729,0.9928823113441467,1.0,0.8536900281906128,1.0,1.0,0.9983859658241272,1.0,0.0,0.542169988155365,0.9887391328811646,0.0,1.0,0.9957336783409119
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,0.987459123134613,1.0,0.9587356448173523,1.0,0.9998520016670227,1.0,1.0,0.0,1.0,0.08583740890026093,1.0,0.0,1.0,0.912286639213562
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,0.5934051275253296,1.0,0.27478256821632385,1.0,1.0,1.0,0.5319486260414124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.939426600933075,1.0,0.9506499767303467,1.0,0.8967248201370239,0.0,1.0,0.7061987519264221,1.0,3.504200140014291e-05,1.0,1.0,0.0,0.020422538742423058,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.6142996549606323,1.0,0.0,1.0214555263519287,1.0,0.9969801306724548,0.0,1.0,1.0,0.0,0.0,0.12923437356948853,1.0,0.0,-0.028502153232693672
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0243929624557495,1.0,0.6129987835884094,1.0,1.0,1.0,1.0,1.0,1.0271159410476685,3.504200140014291e-05,0.9355056881904602,1.0,1.0,0.0,0.2995148301124573
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0,1.0019358396530151,0.7088626623153687,1.0,1.0,1.0028464794158936,0.0,0.0,0.0,1.0,0.0,0.0,0.11971563845872879
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.0,0.14180012047290802,0.0,0.956483781337738,1.0,1.0,1.0,1.0,0.9918851852416992,0.0,0.11795895546674728,0.0,0.3207088112831116,0.0,-0.02349242940545082
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0389238595962524,1.0,1.0,0.0,0.8272081613540649,1.0,1.0,1.0,1.0,0.0,0.6735289692878723,1.0,0.0,0.0,0.9428386092185974
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0084728002548218,0.8582693934440613,0.6822523474693298,1.0,1.0,1.000473976135254,1.0,1.0,1.0,3.504200140014291e-05,0.6623907685279846,0.9941602349281311,0.0,0.4148046374320984,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.0,1.0,1.0,0.9986828565597534,1.0,0.6367577910423279,0.9889541268348694,0.0,0.5200555920600891,0.7861003875732422,0.07119809836149216,0.3200237452983856,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.97459876537323,0.422970712184906,1.0,0.0,0.9988970160484314,1.0,1.0,1.0367462635040283,0.0,1.0,0.0,0.0,0.0,0.09670906513929367
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,0.683455765247345,0.8935282230377197,1.0,1.0246849060058594,0.21863298118114471,1.0003609657287598,0.7559239268302917,1.0,1.0,0.0,0.0,0.0,0.24231970310211182,0.0,0.0
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,0.22931765019893646,1.003347635269165,1.0,0.8848841190338135,1.000038743019104,1.0,1.0,1.0,0.0,0.6813340783119202,1.0,0.0,0.284226655960083,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0,0.31465327739715576,0.8304123282432556,0.9891921281814575,0.0,1.0,1.0,0.5455094575881958,1.0,3.504200140014291e-05,0.0,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0181723833084106,0.6322715878486633,1.000153660774231,0.7318525314331055,1.0,1.0,3.504200140014291e-05,0.0,1.0,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.7125132083892822,1.0,1.0,1.0,1.0,0.0,0.9638662338256836,1.0,0.0,0.0,1.0,-0.004919206723570824,0.0,0.6745550632476807
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,0.8506999015808105,1.0,1.0,0.698634922504425,0.6540195941925049,1.0,0.0,1.036790132522583,1.0,3.504200140014291e-05,0.0,0.21695178747177124,0.0,-0.057359158992767334,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,0.8688783049583435,1.0326919555664062,1.0,1.0,1.0,1.0025432109832764,1.0,0.0,1.0,0.6907941699028015,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,0.0,1.010148286819458,1.0,0.9644004106521606,1.0006307363510132,0.0,1.0,1.0,0.0,0.09309273213148117,1.0,0.0,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.3940894901752472,1.0,0.23794502019882202,0.0,1.0,0.0,1.0,0.0,3.504200140014291e-05,0.0,0.0,0.0,0.0,0.0
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.7134040594100952,0.0,0.0,0.9380344748497009,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.007790964096784592
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0,1.0,1.0,1.0,1.0,1.0005244016647339,0.5598282814025879,1.0,0.0,4.196618829155341e-05,0.0,0.7356923222541809,1.0,1.0,1.0
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.009765983559191227,0.042897384613752365,0.9838339686393738,0.0,1.0,0.0,0.9921678900718689,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.0,1.0,0.8554331660270691,0.0,1.0,0.40009889006614685,1.0,0.7605774402618408,0.0,0.0,0.008843300864100456,0.0,1.0,0.009924805723130703
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,0.7878061532974243,0.0,0.31601351499557495,1.0,1.0,1.0,0.0,1.0,1.0057529211044312,0.0,1.0,0.5397322773933411,1.0,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,1.0,0.0,1.0,1.0,1.0,0.0,0.33347228169441223,1.0082463026046753,0.5502333641052246,0.0,0.0,-0.01805749535560608,0.0,1.0,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0998303890228271,0.0,1.0,1.0,0.9110625982284546,0.9958022236824036,0.0,1.0,1.0,3.504200140014291e-05,0.0,1.0,1.0,0.0,0.0
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,0.8952643275260925,0.9650917053222656,0.7110611796379089,0.9998940229415894,0.0,0.6254944205284119,1.0,3.504200140014291e-05,0.0,1.0,0.022872207686305046,0.0,0.0
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0408337116241455,1.0,0.6724339127540588,0.9108351469039917,1.0,1.0,1.0,0.8474959135055542,0.08178044855594635,0.0,0.8476792573928833,1.0,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,1.0,0.4997945725917816,1.0,0.9680766463279724,0.0,1.0,0.8730707168579102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024910295382142067
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.504200140014291e-05,0.0,0.25968876481056213,0.0,0.0,0.18239451944828033
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,-0.0039085871540009975,1.0,0.0,0.0,1.0,1.0008318424224854,0.0,1.0,1.0,0.0,-0.009009354747831821,0.7823363542556763,0.43640512228012085,0.47329047322273254,0.0
