entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1600,-1185,1.0,1.0,0.9878844618797302,0.3183579444885254,1.0,0.9977827072143555,0.9998369216918945,0.8370696306228638,0.08548542857170105,0.0,-0.00024747062707319856,1.0,0.0003131128032691777,0.12296044826507568,0.010859286412596703
940,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-31,68,1.0016133785247803,0.9965236783027649,1.0,0.0952325165271759,1.0,1.0,1.0001482963562012,1.0,0.8604149222373962,0.0,0.013243763707578182,0.0,0.0,1.0,-0.010913184843957424
942,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1816,2020,0.9983810782432556,0.0,0.9258073568344116,1.0000168085098267,1.0,0.9999759197235107,0.8220019936561584,0.9999772310256958,0.9999692440032959,0.0,-3.8143753045005724e-05,0.0,-0.00011581555008888245,0.0,0.03841512277722359
943,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752,2020,0.9998949766159058,1.0,1.0,0.9999581575393677,1.0,0.9999759197235107,1.0012227296829224,1.001466155052185,0.9999692440032959,0.0,0.5650936365127563,1.0,0.975890040397644,0.00024040942662395537,1.0
944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1620,1700,1.0,0.9975448846817017,1.0014430284500122,1.0,1.0,0.9999759197235107,0.9998235106468201,1.0,0.9999692440032959,0.0,-0.00017890856543090194,1.0,0.0,0.000274499790975824,0.004351322073489428
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,700,1959,1.0,1.0037251710891724,1.0,0.8669111132621765,0.0,0.9999759197235107,0.9967331290245056,0.28062406182289124,-0.002309034811332822,0.0,0.0,1.0,0.0,0.0,1.0
949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1963,2020,0.5743355751037598,0.0,0.4116699695587158,0.0,0.0,1.0,0.001935875741764903,0.5046051740646362,-0.02245447412133217,0.0,0.0,0.0,0.009612549096345901,0.0,0.0
950,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1652,2020,0.1732528805732727,0.12424997985363007,0.3725104033946991,0.7458097338676453,1.0,0.9999759197235107,0.0,-0.07389414310455322,-8.50787982926704e-05,0.0,-0.000254946673521772,0.0,0.0,0.0,0.5667484402656555
952,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1980,2020,-0.0012100035091862082,0.036654915660619736,-0.0012343635316938162,1.0000168085098267,1.0,1.0,0.06770262122154236,1.0,0.9999692440032959,0.0,0.0,0.0,0.0,0.055489130318164825,0.0
958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1540,1773,-0.014530775137245655,1.0452553033828735,0.0,0.9999848008155823,1.0,1.0,0.7535314559936523,1.0,1.0,0.0,-2.7418464014772326e-05,0.0,-0.00027955189580097795,3.666630800580606e-05,0.0009362288983538747
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,1.0011265277862549,1.0167696475982666,1.0,0.9995569586753845,1.0,0.9999759197235107,0.9987974762916565,0.9999687075614929,1.0,0.0,0.0,1.0,0.00033099931897595525,0.0,-0.0029868220444768667
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0004521608352661,1.0,0.9798176884651184,0.7936609387397766,1.0,0.9999759197235107,0.9948236346244812,0.4026159346103668,0.0,0.0,-4.4310254452284425e-05,1.0,0.0004044249071739614,0.000889837509021163,0.5995363593101501
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,1.0,1.0002957582473755,1.0,1.0,1.0,0.9999759197235107,1.0,0.9999687075614929,0.9999692440032959,0.0,0.9998806118965149,1.0,0.9857265949249268,0.0009895807597786188,1.007538914680481
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,0.1993235945701599,0.9738361239433289,0.9999898672103882,1.0,0.9999759197235107,1.0001180171966553,1.0000232458114624,1.0,0.0,0.4975098967552185,1.0,0.9457173943519592,0.0002033436467172578,0.006264415569603443
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,-0.0032411180436611176,0.0,0.0,1.0,1.0,1.0,-0.0032197616528719664,0.9999660849571228,0.9999692440032959,0.0,-0.0011199717409908772,1.0,0.0,-0.00041043496457859874,0.017149895429611206
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0001901388168335,0.9874497056007385,0.9929860830307007,1.0,1.0,0.9999759197235107,0.9997591972351074,1.0,0.9998849034309387,0.0,0.013312325812876225,0.0,0.042264558374881744,1.0,-0.007566703949123621
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,0.08198533952236176,1.0,1.0,1.0,0.9999759197235107,0.7468379735946655,1.0,0.9999692440032959,0.0,0.0,0.0,-6.195222522364929e-05,0.0,-0.010692458599805832
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,1.000770092010498,0.48347073793411255,1.0,1.0,1.0,0.9999759197235107,0.9955880641937256,1.0,1.0,0.0,0.013154158368706703,1.0,0.006001549772918224,0.9969919919967651,0.008468368090689182
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,1.0002648830413818,0.7419118285179138,1.0,1.0,1.0,0.9999759197235107,0.991979718208313,0.9999687075614929,1.0,0.0,-0.0002828768047038466,1.0,-0.00018159672617912292,0.0006747524021193385,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,-0.032750505954027176,0.0,0.0004941794904880226,1.0,1.0,1.0,0.0006292478647083044,0.9999660849571228,1.0,0.0,0.0,0.0,0.0005086426390334964,0.0,0.9272266626358032
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.7445424795150757,1.0,0.4261499047279358,0.9999848008155823,1.0,0.9999759197235107,0.9955487847328186,1.0000147819519043,1.0,0.0,-0.00018202140927314758,1.0,0.0,0.0,0.0009884872706606984
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.0,0.9134328365325928,0.9999898672103882,1.0,0.9999759197235107,0.8759317994117737,1.0000232458114624,1.0,0.0,0.4867037534713745,1.0,0.9466463923454285,0.0008109612390398979,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,0.03266499191522598,1.0,1.0,1.0,1.0,0.9999759197235107,0.8538069725036621,0.9997612833976746,0.9999665021896362,0.0,0.0,1.0,0.0003991060075350106,0.03260139375925064,0.019854271784424782
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.22807948291301727,0.0,0.0,0.9922121167182922,1.0,0.9999759197235107,0.001499212346971035,0.9999772310256958,1.0,0.0,0.011942357756197453,1.0,1.0,0.0006442337762564421,-0.03469173610210419
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.9726148843765259,1.0,0.5184204578399658,1.0,0.9999759197235107,1.0027860403060913,0.6174196004867554,0.0,0.0,0.020259154960513115,1.0,0.6612683534622192,0.03203585371375084,-0.001003861310891807
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,0.4918920695781708,0.000188451333087869,1.0,1.0,0.9999759197235107,0.0,1.0,1.0,0.0,-9.002982551464811e-05,0.0,-0.00035546085564419627,3.666630800580606e-05,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,0.9990161657333374,1.0,1.0,1.0000169277191162,1.0,0.9999759197235107,0.9993647336959839,0.9999687075614929,0.9999692440032959,0.0,0.9998806118965149,1.0,0.9875338077545166,0.0009895807597786188,1.010431170463562
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,1.0080091953277588,1.006422519683838,0.9949418902397156,0.7420830726623535,0.0,1.0,0.9938471913337708,0.0,0.003939109388738871,0.0,-0.00043706834549084306,0.0,-0.00024295221373904496,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,0.07830000668764114,1.015214443206787,1.0,0.0,1.0,1.0,1.0000147819519043,0.9995908737182617,0.0,1.0,0.0,0.9569370746612549,0.0030849238391965628,0.9924924969673157
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,-0.03094671107828617,-0.03891338035464287,0.003633225802332163,0.9999581575393677,1.0,1.0,0.0,1.0,0.9999692440032959,0.0,0.015117418952286243,0.0,0.9482564330101013,0.0,0.964703381061554
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,-0.039325226098299026,0.4701255261898041,0.0006688483408652246,1.0002374649047852,1.0,0.9999759197235107,0.8443476557731628,0.9997441172599792,0.9999692440032959,0.0,-3.8143753045005724e-05,0.0,-0.0003427733317948878,-6.495639536296949e-05,0.9002053737640381
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,0.9895976185798645,0.9979167580604553,1.0,1.0,1.0,1.0002461671829224,1.0,0.9999601244926453,0.0,1.0,0.0,1.0,0.09964300692081451,1.0050971508026123
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,0.9978200197219849,0.8169166445732117,0.9784738421440125,0.9999848008155823,0.0,0.9999759197235107,1.0,1.0000147819519043,0.9995908737182617,0.0,0.0,1.0,0.0,0.000586715352255851,-0.007565656211227179
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0043184757232666,1.0,0.8771714568138123,0.0,1.0,0.9999759197235107,1.0022339820861816,0.9349455833435059,0.43799859285354614,1.0,0.9991350769996643,1.0,0.03138244152069092,0.9625805020332336,0.988717257976532
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,1.0006104707717896,0.9878870844841003,1.0,0.11792317032814026,1.0,0.9999759197235107,0.979258120059967,1.0107510089874268,0.0,0.0,0.01555541716516018,1.0,0.0,0.7446091175079346,0.058539606630802155
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.0,0.3250942826271057,1.0167235136032104,0.2698300778865814,1.0,0.9999759197235107,0.9914085268974304,1.0030419826507568,0.031281378120183945,0.0,0.2808120548725128,1.0,0.0,0.7555631995201111,0.09656722098588943
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.062271177768707275,0.011827957816421986,1.0,0.0,0.9999759197235107,0.0,1.0000035762786865,0.9995908737182617,0.0,0.0,1.0,0.0,0.0005213745753280818,0.0
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.000049352645874,1.0,1.0220544338226318,1.0101553201675415,1.0,0.9999759197235107,1.0,0.9999687075614929,1.0,0.0,1.0016192197799683,1.0,0.05171036347746849,0.09514103084802628,1.0068541765213013
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,0.9999046921730042,0.9986231327056885,1.0,1.0,1.0,0.9960997104644775,1.0012282133102417,0.9955528378486633,1.0,0.0,0.9837092757225037,1.0,0.9784755706787109,0.00011035443458240479,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,1.0,0.0,1.025402545928955,0.9999898672103882,1.0,0.9999759197235107,1.0,0.9999772310256958,0.9953529834747314,0.0,1.0,1.0,1.1657381057739258,0.0017309461254626513,1.0164730548858643
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,0.9999834895133972,0.9983579516410828,1.0,0.30624765157699585,1.0,0.9999759197235107,1.0005301237106323,1.0,0.05036157742142677,0.0,0.9980309009552002,1.0,0.6924828886985779,0.11679794639348984,0.988717257976532
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,-0.0016512838192284107,0.0,-0.0012115362333133817,0.07197225093841553,1.0,0.9999759197235107,-0.03771248459815979,1.0,0.05209875851869583,0.0,-5.430362944025546e-05,0.0,0.0,-0.0005610749358311296,0.012530473060905933
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,0.9996941685676575,0.9964640140533447,1.0,1.0,1.0,0.9999759197235107,0.9998248815536499,1.0000147819519043,0.9999692440032959,0.0,1.0,1.0,1.0,-0.0002110742498189211,1.0063073635101318
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.0,1.0174305438995361,0.5266281962394714,1.0,1.0,0.9987407326698303,0.7283221483230591,0.0,0.0,-0.0012965393252670765,1.0,0.0,-0.0002723023062571883,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0008555985987186432,1.0,1.0,0.9999759197235107,0.0,0.9999575614929199,1.0,0.0,0.0,1.0,0.0,-0.00029829723644070327,0.006316563114523888
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,1.0049530267715454,0.9991742968559265,0.0,1.0,1.0,0.16456115245819092,1.0,0.9963455200195312,1.0,0.0,0.0,1.0,0.0015443447045981884,0.0072759948670864105,0.4674026668071747
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0005064010620117,1.0099009275436401,1.0101284980773926,1.0,0.9999759197235107,1.0,0.9999687075614929,0.9999731779098511,0.0,1.0,1.0,0.036385904997587204,0.9892420768737793,0.9847663044929504
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,-0.000554162310436368,0.0014283036580309272,-0.0018287948332726955,0.9997513890266418,1.0,1.0,0.0,1.0,1.0,0.0,2.4467593902954832e-05,0.0,0.0,-0.0007600326207466424,0.4518735110759735
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,0.9995700120925903,1.0,1.0,0.9483612775802612,1.0,1.0,0.991952121257782,0.0,0.00404962757602334,0.0,-0.0001923353411257267,0.0,-0.0014001554809510708,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,-0.050435494631528854,0.00691948039457202,0.002471083775162697,1.0,0.0,0.0,0.0,1.0,0.9937747120857239,0.0,0.0,0.0,0.035554684698581696,0.007581461686640978,0.8929979205131531
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0000454187393188,1.0,1.0,0.34008413553237915,1.0,0.16456115245819092,1.0000494718551636,0.9958061575889587,1.0,0.0,0.0,1.0,0.0,0.006959715858101845,0.4593530297279358
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.0,-0.00018142885528504848,0.008933068253099918,0.0,0.0,0.9994532465934753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19559405744075775
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.0,0.0,0.011330506764352322,0.06527961790561676,1.0,0.9999759197235107,0.0032576697412878275,0.9981489777565002,1.0,0.0,0.0,0.0,0.0069940113462507725,0.0,-0.0007082769297994673
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,0.03246868774294853,0.9808818101882935,1.0,0.9993188977241516,1.0,0.9999759197235107,0.9908196926116943,1.0,1.0,0.0,0.013422933407127857,1.0,0.0038844821974635124,1.0,0.001295489608310163
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,0.012241175398230553,1.0,1.0,0.42775702476501465,1.0,1.0001484155654907,0.993014931678772,0.9992772340774536,1.0,0.0,-0.00024203605426009744,1.0,0.0,0.01541696023195982,-0.01755361631512642
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,0.36378124356269836,1.0,0.7285242080688477,0.8146582245826721,1.0,1.0,0.9943075180053711,0.19561009109020233,0.48037856817245483,0.0,0.012571427971124649,0.0,0.9464054703712463,0.0,0.378177672624588
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,0.9895803332328796,1.0,1.0094648599624634,1.0,0.9999759197235107,1.001861333847046,1.0000382661819458,1.0000360012054443,0.0,1.0,1.0,0.965722918510437,0.09568493813276291,0.9154746532440186
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,0.24456356465816498,1.0086817741394043,1.0,1.0,1.0,0.0,0.9958978295326233,0.9992698431015015,1.0,0.0,0.0,0.0,0.00043268874287605286,0.016063621267676353,-0.012071262113749981
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,0.9949690103530884,1.0,1.0109280347824097,1.0,0.9999759197235107,1.0,0.9999687075614929,1.0,0.0,0.9999698400497437,1.0,0.9501447677612305,0.09537021070718765,1.0
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.629715621471405,0.10288511961698532,0.42256057262420654,1.0,0.0,1.0,0.0,0.0,0.003544093109667301,0.0,0.0,0.0,-0.0004549534642137587,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,-0.0018997120205312967,-0.0009271251037716866,-0.00392160564661026,0.9978660345077515,1.0,0.9999759197235107,0.0,0.9999371767044067,0.9999692440032959,0.0,-3.8143753045005724e-05,0.0,0.0,-0.0003610652929637581,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,1.001469373703003,0.6735277771949768,0.9957187175750732,0.9983825087547302,1.0,1.0,0.9974738955497742,1.0,0.9999692440032959,0.0,1.0,0.0,0.9509502053260803,-0.00015096398419700563,1.0034544467926025
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.004770232364535332,0.057972393929958344,0.0,0.9999759197235107,0.0,0.0,0.14174364507198334,0.0,0.462189644575119,1.0,0.0,0.0,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.0,0.9999759197235107,0.0,0.9999772310256958,0.9995908737182617,0.0,0.0,1.0,0.0,-0.0003428315103519708,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.6822254061698914,0.0,0.9990004301071167,1.0,0.9999759197235107,0.9378780722618103,0.9999687075614929,1.0,0.0,-3.8143753045005724e-05,1.0,-0.0002918510581366718,-0.00012896717817056924,0.004810280632227659
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0004603862762451,1.0065399408340454,1.0,0.0,1.0,0.9999759197235107,0.9990891218185425,1.0,0.9442911148071289,0.0,-0.00038791538099758327,0.0,-0.0008761818753555417,0.0,0.003113327082246542
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,-0.0005163303576409817,1.0,-0.001371346996165812,0.99703449010849,1.0,0.9999759197235107,0.8648785352706909,1.0,0.9999054670333862,0.0,0.013401203788816929,1.0,0.0074133737944066525,1.0086613893508911,-0.0016238162061199546
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.6786965131759644,0.0,0.4254610240459442,0.9999952912330627,1.0,1.0,0.0004823588242288679,0.9999772310256958,0.9999692440032959,0.0,-8.974366937763989e-05,0.0,0.0002699255128391087,-0.00019949639681726694,-0.0009773236233741045
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.9210260510444641,0.4676111042499542,0.9981312155723572,1.0000354051589966,1.0,0.9999759197235107,0.9918320775032043,0.9999687075614929,0.9999692440032959,0.0,-9.002982551464811e-05,0.0,-0.000309604627545923,0.0,-0.004746680147945881
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,-0.00927773118019104,1.0,0.013326525688171387,1.0,1.0,1.0,0.8371943831443787,0.9999575614929199,1.0,0.0,2.4467593902954832e-05,0.0,0.0011954628862440586,-0.0005286108353175223,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,-0.003909401595592499,0.5538557767868042,1.0,0.9999759197235107,0.015269494615495205,1.0050886869430542,1.0,0.0,0.48295626044273376,1.0,0.9403322339057922,-0.0015000310959294438,0.039226122200489044
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.9977359771728516,0.4780501425266266,1.001706600189209,1.0,1.0,0.9999759197235107,0.9869621396064758,0.06053442507982254,0.0,0.0,0.0,0.0,-0.00028602161910384893,7.073137385305017e-05,0.3212048411369324
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,-0.001091895392164588,0.003210653318092227,0.0,0.9978660345077515,1.0,0.9999759197235107,0.1492016464471817,1.003104567527771,1.0,0.0,0.001676597516052425,1.0,0.0,-0.00019771800725720823,0.037151020020246506
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,1.0,1.000435709953308,0.3025464713573456,1.0,0.0,1.0,1.0,1.0,0.9999755620956421,0.0,0.0,0.0,0.0,0.0,0.0
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,-0.04070161655545235,-0.001755791949108243,-0.0006161376950331032,0.9978660345077515,1.0,1.0,0.06045660749077797,0.9999660849571228,0.9999692440032959,0.0,0.0,0.0,0.0003872847300954163,-0.0005557537078857422,0.9013707041740417
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.999815821647644,1.0,1.0,1.0000087022781372,1.0,0.9999759197235107,1.0023101568222046,0.9999687075614929,0.9999692440032959,0.0,1.0019006729125977,1.0,0.9646395444869995,0.0,1.0116195678710938
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,0.9969934821128845,0.0,1.0,1.0,1.0,0.9994532465934753,0.5440341830253601,0.05694867670536041,0.0,0.0,-0.00030683272052556276,0.0,0.0,8.63051536725834e-05,0.3312547206878662
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0000183582305908,0.9998536109924316,1.0199214220046997,0.9988043308258057,1.0,1.0,0.9980149269104004,0.9999687075614929,1.0,0.0,0.9988247752189636,0.0,-0.0004215919179841876,1.0,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.045274537056684494,0.941429078578949,1.0,1.0,1.0,0.0,1.0,0.9999692440032959,0.0,-0.0002212753752246499,0.0,-0.001041700248606503,0.0,0.0014197285054251552
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,0.1956043541431427,0.8657463788986206,0.3601952791213989,1.0,0.0,0.9999759197235107,0.0,0.0,0.0023474066983908415,0.0,0.0,0.0,0.001048752572387457,-0.0009769389871507883,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,0.9847173690795898,1.013100028038025,0.5316759347915649,1.0,0.9999759197235107,0.999669075012207,1.0,0.9558663964271545,0.0,0.013243763707578182,1.0,0.0,1.0626033544540405,0.017787354066967964
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.0,1.0,1.0,0.9874247908592224,1.0,0.9999759197235107,0.9997857809066772,0.9999687075614929,0.9999054670333862,1.0,1.0,1.0,0.019771261140704155,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,-0.012482529506087303,-0.0029684335459023714,0.008996553719043732,0.9978660345077515,1.0,1.0,0.0048873838968575,1.0,0.9999692440032959,0.0,0.0,0.0,-0.00020884508558083326,0.0,-0.0029999909456819296
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.9984878897666931,1.000259280204773,1.0093824863433838,0.8310853242874146,1.0,0.0,1.002774953842163,0.9992698431015015,1.0,0.0,1.0,1.0,0.9502747654914856,0.007174722384661436,0.9898375868797302
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,-0.005718007683753967,0.08564537018537521,0.0025262038689106703,0.9978660345077515,1.0,1.0,-0.0034619278740137815,0.9999660849571228,1.0,0.0,0.0014576950343325734,0.0,-0.000456432462669909,-0.0002891749027185142,-0.0070803361013531685
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0000884532928467,1.0011377334594727,1.0,1.0011334419250488,1.0,0.9999759197235107,0.9995884299278259,0.9999687075614929,0.9999692440032959,0.0,0.9998806118965149,1.0,0.9589517712593079,0.0010827824007719755,0.999411940574646
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,1.0,1.0230958461761475,1.0,0.0,0.16456115245819092,1.0,0.6491512656211853,0.002605888992547989,0.0,0.0,1.0,-0.0007572384783998132,0.06218218058347702,0.94232577085495
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.6977343559265137,1.0,0.0,0.9978393316268921,1.0,1.0,1.0,1.0,0.9999692440032959,0.0,0.986748993396759,0.0,0.9488928318023682,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,0.49747434258461,1.0109035968780518,1.008753776550293,1.0,0.9999759197235107,0.9899501204490662,0.9999749660491943,1.0,0.0,0.0,1.0,0.0001750367518980056,0.08871273696422577,0.0050178770907223225
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0014197826385498,1.001815676689148,1.0031888484954834,0.5851180553436279,1.0,0.00498393876478076,1.0028033256530762,0.999176025390625,0.9999692440032959,0.0,0.7521768808364868,1.0,0.0,0.9478649497032166,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.0,1.0,1.014711856842041,0.9999952912330627,1.0,1.0,0.8644272685050964,0.9999687075614929,1.0,0.0,-0.0011199717409908772,1.0,0.04349340498447418,-0.0008774122688919306,0.0
