entry_id,entrytag_123,entrytag_14,entrytag_14828,entrytag_18,entrytag_24,entrytag_38,entrytag_508,entrytag_510,entrytag_9,entrytag_905,region_africa,region_central_eurasia,region_east_asia,region_europe,region_north_america,region_oceania_australia,region_south_america,region_south_asia,region_southeast_asia,region_southwest_asia,year_from,year_to,Q_2265,Q_2300,Q_2322,Q_2347,Q_2841,Q_2868,Q_2876,Q_2890,Q_2919,Q_3089,Q_3144,Q_3145,Q_3153,Q_3166,Q_3169
961,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1885,2020,0.9997079372406006,1.0,0.43679291009902954,1.0,1.0,1.0,1.0,1.0,0.9897997379302979,0.0,0.0,0.7859294414520264,0.0,0.01986723393201828,0.0
962,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1400,2000,1.0006932020187378,0.02543759159743786,0.30633798241615295,0.8606160283088684,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.589266836643219,1.0,0.350593626499176,0.4129747450351715
963,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1119,1312,0.9985408186912537,1.0,1.0,1.0,0.9043099284172058,1.0,1.0,1.0,1.0,3.123808346572332e-05,0.0,1.215075135231018,0.0,0.11397341638803482,0.0
964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1800,2020,1.0,1.0,1.0,1.0,0.28994521498680115,1.0,1.0,0.0,0.9258238077163696,0.0,0.5583481788635254,1.0,0.0034246668219566345,0.8414340019226074,1.0
968,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1683,2021,0.0,0.5059386491775513,0.0,1.0,1.0185680389404297,0.9998013973236084,0.0,1.0,0.9597155451774597,0.0,0.0,1.0,0.0,0.5331289172172546,1.0
970,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-323,500,1.0,1.0,0.584337592124939,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.425448477268219
971,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,500,2020,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5230083465576172,1.0,0.0,0.0955648198723793,0.0,0.008177988231182098,0.0,0.0
973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1845,2019,0.9986715912818909,1.0,0.5289201140403748,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.03928076848387718
974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1204,1261,0.9938130974769592,1.0,0.9998864531517029,1.0,1.0,1.0004658699035645,1.0,1.0,1.0197632312774658,0.0,1.0,0.9665989279747009,0.0046591926366090775,0.024226827546954155,0.0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2020,0.0,0.0,0.009311788715422153,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.001236134092323482,-0.005368779879063368,0.0
976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1187,2019,0.0,0.3830399513244629,0.0,1.0,1.0,1.0001416206359863,1.0,1.0,0.9912632703781128,3.123808346572332e-05,0.009101194329559803,1.0,0.0,0.0,0.0
977,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1200,2020,1.0,0.9095658659934998,0.0,1.0,1.0,0.9998359084129333,1.0788382291793823,0.6847630143165588,1.0,3.123808346572332e-05,0.0,1.0,0.0,0.0,0.0
978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1500,2020,1.0,1.0,1.0,1.0007507801055908,0.9239640831947327,1.0,1.0,0.893892765045166,1.0,3.123808346572332e-05,0.0,1.0,0.022069115191698074,0.0,0.0
981,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1930,2020,0.0,0.0,0.0,1.0,1.0,0.9685211181640625,0.0,0.0,1.0,3.123808346572332e-05,0.0,0.2718457877635956,-0.0015023653395473957,0.0,-0.008736998774111271
983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600,2020,1.0,0.0,0.6960658431053162,0.955980658531189,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6754233241081238,0.15247970819473267,0.0,1.0
984,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1520,1565,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9746941328048706,1.0,0.0,1.0,0.0,0.0,0.05038842186331749,0.0
985,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1108,1299,1.0,1.0,1.0,1.0,1.037065029144287,1.0,1.0,0.9919515252113342,0.9679690003395081,0.0,0.0,1.0,0.0,0.9469699263572693,0.3189831078052521
986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,529,0.0,0.0,0.0,0.8659544587135315,0.0,1.0,0.0,0.9481963515281677,0.8950664401054382,3.8061705708969384e-05,0.011661453172564507,0.0,0.016549842432141304,0.0,0.0
987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1600,2020,1.0,1.0,0.7548313736915588,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.03531058877706528,0.0,0.0,1.0,0.0
988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1832,2020,0.0,0.01165270246565342,0.0,0.911835789680481,1.0,1.0,-0.036701373755931854,0.44888412952423096,0.882656455039978,3.123808346572332e-05,0.0,0.0,0.0,0.0,0.0
989,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1928,2020,1.0,0.0,0.5455383658409119,0.9997120499610901,1.0131871700286865,1.0,1.0,1.0148794651031494,1.0,0.0,1.0,0.0,0.0,0.0,0.0
993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-712,380,1.0,1.0,0.44484344124794006,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1841,2020,1.0061763525009155,0.0,0.4308421015739441,1.0,0.0,1.0,1.0,1.0,1.0,3.123808346572332e-05,0.3633868098258972,1.0,0.001530874171294272,1.0,0.0
997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2950,-2670,1.0,0.9075406789779663,1.0,0.0,0.9871017932891846,1.0,0.9424917101860046,1.0,0.0,1.0,0.026043837890028954,1.0,0.0,0.5894140601158142,0.7776739001274109
1006,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2670,-2168,0.9783446192741394,0.48142626881599426,1.0,1.0,1.0173834562301636,1.0,1.0,1.0,0.0806189477443695,0.0,0.0,1.0,0.0,1.011914849281311,1.0
1008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2168,-2010,1.001253366470337,1.0,1.0,1.0,1.0,1.0,1.046736478805542,1.0,0.0,0.0,0.0,1.0,0.0,1.0458903312683105,1.0
1013,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1510,1640,0.0,0.0,0.0,1.0,0.9071073532104492,1.0055668354034424,0.23179638385772705,0.32430610060691833,0.9871644973754883,3.123808346572332e-05,0.0,1.0,0.0,0.0,0.23570865392684937
1037,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1100,-650,1.0016345977783203,1.0502586364746094,1.0,0.9915247559547424,1.0,1.0,1.0,1.0,1.0,0.0,0.9024738669395447,1.0,0.0,1.0,1.0
1038,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1644,1911,1.000293493270874,0.0,1.0,1.0,1.0,1.0,0.4290078282356262,1.0,0.927437961101532,0.9992387890815735,0.0,1.0,-0.014412475749850273,0.0,1.0
1041,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1600,2021,0.9997016191482544,0.7513413429260254,0.8147442936897278,1.034158706665039,1.0,1.0,1.0,0.7467830777168274,0.9820575714111328,0.0,1.0,1.0,0.0,0.3949179947376251,1.0
1069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1504,-1069,1.0032788515090942,1.0,0.8980737328529358,1.0,1.0,1.0,1.0,1.0828057527542114,1.0,0.0,1.0,0.9931016564369202,0.5187662839889526,1.0,0.5857498049736023
1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2001,2021,0.9464268088340759,0.0,1.0,0.0,1.0322380065917969,1.0,1.0,1.0,1.0264629125595093,0.0,0.0,0.7740219235420227,0.0,0.0,0.0
1076,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1560,1773,1.0,1.0,1.0312796831130981,1.0,1.0,0.9981938004493713,1.0,0.9561587572097778,1.0,0.0,1.0,0.9241470694541931,0.0021760640665888786,0.8340957760810852,0.0
1083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1625,2021,1.0,1.1755462884902954,1.0123499631881714,0.9983994364738464,1.0,1.0,0.9963011741638184,1.0,0.13864584267139435,3.123808346572332e-05,0.0,1.0,0.0,1.0,0.0
1087,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,969,1400,0.0,1.0,0.0,1.0,0.6040177345275879,1.0,0.0,1.0,1.0,3.123808346572332e-05,0.019023889675736427,1.0,0.0007697876426391304,0.0,0.0
1109,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,960,1279,0.0,0.5602633953094482,0.026234973222017288,1.005232334136963,0.9235350489616394,1.0,1.0,0.0,0.956238865852356,3.123808346572332e-05,0.0,1.0,0.0,0.0,0.0
1125,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1292,-1070,1.0,1.0,0.7943464517593384,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.006376017816364765,1.0,1.0
1127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1890,2021,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.123808346572332e-05,-0.020032748579978943,0.0,0.0,-0.026525750756263733,1.0
1134,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,538,2022,1.0,0.7063511610031128,0.8412171602249146,1.046097993850708,1.0,1.0,1.0,0.0,1.0,3.123808346572332e-05,0.0,0.0,0.0,0.0,0.0
1136,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1910,1951,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7679499387741089,0.0,0.0,0.0,0.0,0.0,0.0
1140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,220,589,1.0,1.0,0.9626050591468811,1.0,1.0,1.0,0.9491850733757019,1.0,0.9878542423248291,0.0,0.43141812086105347,1.0,0.0,0.2538100481033325,0.0
1154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1500,1950,0.018652621656656265,0.0,0.0,0.0,0.0,0.9500598907470703,0.0,0.39893490076065063,0.13550719618797302,3.123808346572332e-05,0.0,0.2727935016155243,0.493486613035202,-0.002998234471306205,0.42026016116142273
1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1997,2021,0.01854555495083332,0.11948995292186737,0.2319505214691162,1.0,1.0,0.9997671842575073,0.0,1.0,1.0,0.0,-0.022095974534749985,0.0,0.0,0.0,0.0
1180,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1600,2020,1.0,0.9326589107513428,1.0,1.0,0.85665363073349,1.0,1.0,0.6840277910232544,0.9363975524902344,0.0,0.0,1.0,0.0,1.0,1.0
1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1945,2021,1.0033422708511353,1.0,1.0,1.0,0.66693115234375,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
1229,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,2021,1.0,1.0,0.0,1.0,1.0568122863769531,1.0,0.0,1.0,1.0,3.123808346572332e-05,0.0,0.2330908328294754,0.0,0.0,0.0
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1972,-1718,1.0,1.0173369646072388,1.0,0.0,1.0,1.0,1.0,1.0,0.40666478872299194,3.8061705708969384e-05,1.0,1.0,0.0,0.09428828209638596,0.0
1259,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1200,1900,1.0,1.0,1.0,0.9605079293251038,1.0,1.0006433725357056,0.0,1.0,1.0,0.0,0.2782801687717438,0.0,0.0,0.0,-0.0770101472735405
1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2000,2022,1.0,0.6405848860740662,1.0,1.0,0.9375959634780884,1.0,0.679743766784668,1.0,0.9418136477470398,3.123808346572332e-05,0.0,1.0,-0.00026800099294632673,0.0,0.18302147090435028
1304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1875,2022,0.0,0.0,0.0,1.0,0.8860934376716614,1.0,-0.0400780588388443,0.0,0.8781474828720093,3.123808346572332e-05,0.0,0.0,0.0007175201899372041,0.0,0.0
1307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1845,2022,0.0,0.0,0.0,1.0,1.0,1.0,-0.022051667794585228,1.0,1.0,0.0,0.01798504963517189,0.0218990258872509,0.0,0.0,0.0
1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1870,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.004158515017479658,0.0,0.0,0.0,0.0
1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1400,2022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.123808346572332e-05,0.8316770792007446,1.0,0.0,0.0341586098074913,1.0
1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1968,2022,1.0,0.0,1.0,1.0,0.9814351797103882,1.0007506608963013,0.0,0.0,1.0003827810287476,3.123808346572332e-05,0.07087831944227219,1.0,0.0032640702556818724,0.0,0.0
1321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1853,2022,1.0,0.0,0.0,0.8847928047180176,1.03781259059906,1.0,0.5873902440071106,1.0,0.9846212267875671,0.0,0.31571173667907715,1.0,1.0,0.0,0.41367092728614807
1322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,361,363,1.0071970224380493,0.9156418442726135,1.0,0.0,0.9526740312576294,1.0,0.0,1.0,1.0,3.8061705708969384e-05,0.0,0.0,0.006906443741172552,0.0,0.09319522231817245
1323,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1910,1935,0.0,1.0,1.0,0.0,1.0,0.9888433814048767,1.0,1.0,1.0,0.0,0.0,1.0,0.0017420515650883317,0.0,0.0
1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1980,2022,0.0,0.05733560025691986,0.0,1.0,0.8596635460853577,1.0004781484603882,0.0,1.0,0.9113034605979919,3.123808346572332e-05,0.0,0.0,0.0,0.0,-0.02926933579146862
1335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1575,1700,0.86644047498703,0.7809277772903442,0.0,1.0,1.0367270708084106,0.9935941100120544,1.0,1.0,1.0,0.0,0.0,0.6777986884117126,0.0,0.775860607624054,0.2355250120162964
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1957,2023,0.0,1.0,-0.16458702087402344,1.0,0.9597151875495911,1.0,1.0,0.0,1.0,3.123808346572332e-05,0.24466095864772797,0.0,0.0,0.0,0.0
1341,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1960,2022,0.0,0.0,0.0,0.8868834972381592,1.0,1.0,1.0,0.4448016881942749,1.0,0.0,0.6793177127838135,1.0,0.003869180101901293,0.0,0.0
1344,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1840,1920,0.9892274141311646,0.8566083908081055,1.0,1.0,1.0382930040359497,0.9993881583213806,1.0,1.0,0.0,0.0,0.0,0.7415764331817627,0.0,0.3926723003387451,1.0
1348,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2012,2022,0.0759814977645874,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.0004852536367252469,0.0,0.0
1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,0.9825350642204285,0.0,0.0,1.0,0.5602394938468933,1.0,0.7865113615989685,1.0,1.0,3.8061705708969384e-05,0.06465721875429153,0.5661139488220215,0.0,0.0,0.5109299421310425
1371,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1979,2022,1.0158565044403076,1.0,1.0,1.0,1.0,0.9996631145477295,0.769406259059906,0.9255610704421997,1.0,0.0,0.0,0.0,0.0,0.0,-0.09880027174949646
1374,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1560,1620,0.9984552264213562,1.0,1.0,1.0,1.0,0.9964845776557922,0.0,1.0,1.0,0.0,0.23182560503482819,1.0,0.0,0.9080998301506042,0.4534456133842468
1386,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1807,1950,1.0,0.2980123460292816,1.0,1.0,1.0,1.0,0.4544025659561157,1.0,0.0,3.123808346572332e-05,-0.03506032004952431,0.7042096257209778,0.0,-0.03637256473302841,0.0
1396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-304,-30,1.0,1.0,0.2960345149040222,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9878288507461548,0.0,0.008894708938896656,0.867563009262085,1.0
1412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1838,2022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.838290810585022,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350,398,1.0,1.0,0.0,1.0,0.0,1.0500136613845825,0.0,0.0,0.9835883378982544,3.8061705708969384e-05,0.8682194948196411,0.0,0.0,0.0,1.0
1419,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-1550,-1425,1.0,0.9509690999984741,0.880576491355896,0.8269985318183899,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1325,1521,1.000672459602356,1.0,0.7421702146530151,1.0,1.0,1.0,0.7144891023635864,0.8291700482368469,1.0121679306030273,1.0,1.0,1.0,-0.021493608132004738,1.0,1.0
1522,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1781,2022,1.0,0.3088137209415436,1.0,1.0,1.0,0.9960027933120728,0.809751033782959,1.0,1.0,3.123808346572332e-05,0.0,0.0,0.0,0.0,0.0
1544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1596,2022,0.9856764674186707,1.0,0.5701912045478821,1.0,1.0416008234024048,0.0,1.0,0.17327332496643066,1.0,0.0,0.10184835642576218,1.0,0.0,0.01055251993238926,0.0
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,2022,0.0,0.4239197373390198,0.0,0.9366719126701355,1.0,0.6234053373336792,0.0,1.0,1.0,3.123808346572332e-05,0.16830594837665558,0.9587958455085754,1.0,0.19035083055496216,1.0
1607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,1700,1.0,0.8138445019721985,1.0,1.0181156396865845,1.0,1.0,0.6885058283805847,0.9483793377876282,1.0,0.0,1.0,0.9745954871177673,1.0,0.0,1.0
1627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978,2023,1.0,0.6059494018554688,1.0,0.8741297721862793,0.0,0.9907134771347046,0.6252666711807251,0.0,-0.08684439212083817,0.0,0.0,0.21656544506549835,0.0006592153222300112,0.06097472086548805,0.0
1654,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1981,2023,0.029999369755387306,0.2958206832408905,0.0,1.003001093864441,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7444771528244019,0.0,0.0,1.0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1650,-1180,1.0,1.0,1.0,0.0,1.0,1.0,0.6990383267402649,1.0,1.0,3.8061705708969384e-05,0.0,1.0,0.0,0.8366611003875732,0.3407607972621918
1689,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1516,1919,1.0,0.0,0.8079577684402466,1.0819411277770996,0.8465499877929688,1.0,1.0,1.098032832145691,0.9999790787696838,0.0,1.0,1.0,0.0,0.0,1.0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1120,2023,1.002877950668335,0.7133195400238037,1.0,1.0242457389831543,1.0,1.0,1.0,1.0,0.9909600615501404,0.0,0.048706766217947006,1.0,0.0003760639810934663,0.0,0.0
1708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,708,2023,1.0,0.0,0.0,1.0,0.9363029599189758,1.0,1.0,0.5797160267829895,1.0,0.0,1.0,0.4631839990615845,0.0,0.0,0.0
1737,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,661,2023,1.0,1.0,1.0,0.9727088809013367,1.0,1.0,1.0,1.0,0.6985416412353516,3.123808346572332e-05,0.0,0.0,0.0,0.0,-0.012485441751778126
1741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1891,2023,1.0,1.0,1.0268516540527344,1.0,1.0,0.902341365814209,1.0,0.2196843922138214,1.0,0.0,0.08504364639520645,0.9801069498062134,0.0,0.4495100677013397,1.0
1759,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1195,2023,1.0162104368209839,1.0,1.0,1.0749664306640625,0.0,1.0,0.8857856392860413,0.8691526055335999,1.0,3.123808346572332e-05,0.2393549680709839,0.0,0.0,0.0,0.0
1774,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1557,1864,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8156328797340393,1.0238566398620605,3.123808346572332e-05,0.07235780358314514,0.5465161800384521,0.0,0.0,0.0
1776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1777,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.123808346572332e-05,0.8868421912193298,0.9262929558753967,0.0,0.37744832038879395,1.0
1779,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1956,2023,1.0,1.0,1.0,1.0,1.0,1.001590609550476,1.0,1.0,1.0,3.123808346572332e-05,-0.011095448397099972,0.7476974725723267,0.0,0.0,0.0
1780,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1881,1939,1.0099810361862183,0.0,1.0,1.0,1.0,1.0,0.0,0.9718132615089417,1.0,0.0,0.0,1.2541817426681519,0.6888681650161743,0.0,1.0
1781,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1969,2023,1.0,0.0,1.0,1.0,0.8651607036590576,1.0,0.0,0.5988479852676392,0.0,3.123808346572332e-05,0.0,0.0,0.0,0.0,-0.06759155541658401
1791,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1100,1200,0.0,0.0,0.0,0.9982843995094299,0.0,1.0136477947235107,1.0,0.9175777435302734,0.9647344350814819,0.0,0.0,0.6528459191322327,0.0,0.0,0.17026448249816895
1806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1800,1900,1.0175371170043945,1.0,1.0,0.8413943648338318,1.0,1.0,1.0,1.0,0.9997423887252808,3.123808346572332e-05,0.05541384220123291,1.0,1.0,1.0,0.5326402187347412
1820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1980,2019,0.0,0.0,0.0,1.0,0.0,0.9075570106506348,0.0,1.0,1.0,3.123808346572332e-05,0.0,0.0,0.0,0.015648262575268745,0.0
1829,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1986,2019,1.0,0.46320492029190063,1.0,1.0,0.0,1.0,0.0,0.7087386846542358,0.3174883723258972,0.0,0.23179161548614502,0.0,0.0,1.0,-0.030596185475587845
1835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1948,2023,1.0111610889434814,0.0,1.0,1.0,1.0,0.9989087581634521,0.0,0.9736274480819702,1.0,3.123808346572332e-05,1.0,0.0,0.0019075395539402962,0.0,0.0
1869,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1930,2015,0.9671304821968079,1.1131267547607422,0.6794491410255432,0.7946203947067261,0.6986773014068604,0.0,1.0,0.5370556712150574,0.6453803181648254,0.0,-0.0026975858490914106,1.0,0.0,0.06024704873561859,0.0
1872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1947,2023,1.0035250186920166,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6063101291656494,0.0011193039827048779,0.06863269209861755,0.11415844410657883
1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1951,2023,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4344083070755005
1903,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1258,1.0,1.047163486480713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8721826076507568,1.0,0.0,1.0
1904,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1800,2000,0.9963378310203552,0.0,1.0,1.0,0.96205735206604,1.0,1.0,1.0,1.0,3.123808346572332e-05,0.006603249814361334,0.0,0.0,0.0,0.0
1918,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950,2023,0.0,0.2835357189178467,0.0,0.8554852604866028,1.0,0.9961807131767273,0.0,0.2177741527557373,0.0,0.0,0.006650644354522228,0.0,0.0,0.0,0.0
1928,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1793,1864,0.0,1.0,0.0,0.0,1.0,1.0,0.4250498414039612,1.009575605392456,1.0,0.0,-0.014799024909734726,0.7290608882904053,0.0,0.0,0.0
1940,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1950,2023,1.002252221107483,0.0,1.0,1.0,1.0,1.0,0.19666144251823425,1.0,1.0,3.123808346572332e-05,0.0,0.0,0.0,0.0,0.0
